x;y;z
-0.01528712444788197;-0.0034186092056454898;-0.02756535161961064
0.014736306103205185;-0.0007638290362349722;0.03526474032150981
-0.04091743368842953;0.03898798034023199;-0.0025328314800404945
-0.036159102653824965;-0.02515874133621399;0.07517811360147149
0.04386975374183292;-0.022919663305939354;0.07113456954762236
0.052325203106869375;0.009049090227256805;0.04392830533937149
0.016179801320890287;0.03531712122136068;0.042355491128282456
0.031099738513244102;-0.019492855793393226;0.037801022516876136
0.06899151145766676;-0.15045170202655636;0.08297006847446461
0.05128527200462358;-0.030872811386131446;0.006061948633262901
0.05847479397944373;0.03953529576832809;0.13642852373262349
0.03587137072188837;-0.008587575829489378;0.02524944395427248
0.004610596711628421;-0.014443249540844364;-0.01800980874530232
-0.10626453916590663;-0.0660352453048539;0.0041527561945540956
-0.04686780857844695;0.018082517156311578;-0.06718183271185896
0.03608046019613738;-0.13834312714656355;-0.07292958043201246
0.010155957416564682;-0.009594994468044961;0.10514281571701448
-0.005182584858454083;-0.01532804224695818;-0.0012573889599531026
0.03341700393720953;-0.05803741303660138;-0.05353701233825723
-0.05297108725653016;-0.04028989215115186;0.03435718725431665
-0.02823376640384102;0.041204371997049995;0.09076799180940048
0.009692222586819309;0.03537204654058644;0.06094772183444837
-0.04257045738033871;-0.0509168520027542;0.04578463371488257
0.017190981140401126;-0.062238535176769735;0.054342756457827504
0.04490218454442757;0.030410521017791306;0.06442303962313707
0.03484617138160391;-0.019325668518776772;0.041477195872585
-0.009754216717662526;-0.05661557996079191;0.027502565436162224
-0.0008002889325773154;0.04279040645098236;-0.005371970988821362
-0.08158987775643886;0.0497153853476972;-0.07761038878466663
0.05282559417300846;-0.035784493274503185;-0.002994438254790413
0.0036426843625518446;-0.08364476615076444;0.06458557675953076
-0.00010519201802194755;0.006812565288820299;-0.013229024253949766
-0.12619209148698482;0.008516667054431042;-0.09761432049585937
-0.05981908216898719;-0.03707953805737107;0.09955887182356718
0.07358111263476794;0.019907664331200427;0.09909725483941065
-0.09435792371113266;-0.04244969695190587;-0.04516052528301662
0.021908301034069644;0.031131841165503518;-0.011637340030915367
-0.04564652331753684;-0.07519168909169577;-0.007146590436067015
0.00933727433830022;-0.030992738474884197;-0.07731300792339273
0.0340356656380918;-0.0761575705084919;0.002534150124362589
-0.08781054567949412;0.07583022234712367;-0.032928510876744345
0.059716440463936475;0.03852884698590757;-0.021726437067838944
0.06061608121456696;0.012936200042215774;-0.09782215502984684
0.06260469510857218;-0.016792257220624742;0.02385896145592889
0.06787655535271891;-0.06001867311196989;0.0013167334079019718
-0.01659317596592061;0.05196412127650535;-0.07038636539799269
-0.006442051895431019;-0.08891524226897267;-0.054455388439318485
0.08074741597214911;0.041700856727325895;-0.0013074738037283078
-0.12313840026535658;-0.008449443294968408;0.021373344326570246
0.036634723583415636;-0.03504787363643661;0.004420102061476281
-0.056595280059471204;-0.0006595810198136439;0.02976968965033342
-0.015002620124699492;-0.044862103224096624;0.01251521621504128
-0.10237840091498572;-0.03722115159611259;-0.08971933941472697
0.041646169494730795;-0.03780258582708142;-6.923189043388147e-05
-0.02413711039660016;0.012374181621108312;-0.018343276838135143
-0.025668072045068237;-0.001616042216356635;0.007667702930407453
0.026989963843905493;-0.08151186964347135;0.05191073752683268
0.04763917463299578;-0.07272518064243376;-0.09244167466262786
-0.023734421388107513;0.01803547114292744;-0.02786546015776839
-0.09529609849661642;-0.024394053779954936;-0.06468234201284363
-0.004310821587607214;0.08604183266135834;-0.07306028841164441
-0.0526254122191777;0.00012554544417846947;-0.01695211674940882
-0.033863736899037065;-0.017114899417266637;-0.04018224658018606
-0.005516444259990898;-0.006766654622001629;0.06113149424338761
0.0459089648896732;-0.10363222141422766;-0.008443240533085431
-0.02007108512927869;-0.09031778831751586;0.035782803873983936
0.03874820658893211;-0.00837884880154735;-0.0587314926538307
-0.06285110795924177;0.0034089453689183434;0.09375300946515265
0.0027398552126423168;-0.00909955138230079;-0.005450109847440574
-0.052173651617381106;0.04636035706359243;-0.05420205769239335
0.007122963813640358;0.022004587674521063;0.01165428712832996
-0.010023813640054025;0.042453920687790164;-0.031312066723877346
-0.0190127614878976;-0.049872189006482874;0.049579394576794576
-0.010905293984338649;-0.03610864192751805;0.04451338270834361
0.06415028442346632;-0.027583655527270268;-0.11892692368206204
0.05936430720905863;-0.027818547621069934;0.11416597505230822
-0.0355991683112884;-0.06802772499182384;0.07060858944291644
-0.001953005320335352;-0.048237989681701544;0.008437221080441155
-0.04282223420505834;-0.128168117209902;-0.07503248692866317
0.02465587282267195;-0.030236331925196817;-0.05828877993489583
-0.13430429907071637;0.0058472292924703845;-0.03739724300902398
-0.026545506781482736;-0.027276425721844466;0.02069768318152267
0.043298596062192385;-0.012122315537360208;0.079761339148049
-0.04410003488184868;-0.04464067206248998;-0.07195789865263334
-0.02671025377851762;-0.05152684166831583;-0.05037304765716457
-0.06474761698280783;0.016983699194084996;-0.041796216658292966
-0.0020744494379350917;-0.09392672220076599;0.0384372818063971
0.021136767618485788;-0.0029238724334540167;-0.09437522820071811
0.010642363542950327;-0.010331306337389276;0.0015532836230441418
0.08276846231331776;-0.0935646692759677;-0.015245324633999146
0.01362912008640945;0.1224820247439738;0.01114217327581788
0.011426736701924048;-0.022211707920625372;-0.013787096743818792
0.026101277463640882;-0.003014308524847797;0.027380066550066775
0.07723143964862501;-0.02131976217159842;-0.014528335239465088
-0.027135705549889404;-0.012485605104309919;-0.0022585911211265163
-0.13105137104394243;0.06926541047311441;0.040569711383572876
-0.0018807787226329754;-0.01691031756943885;-0.06819289305779626
-0.012675531989610283;0.043627832300416836;0.15378085465712837
0.013079711345222964;-0.0298547681418287;0.03863076864817542
0.042435380766927565;-0.020517645910202973;0.025249111657502807
0.06816472368630105;-0.06346820829259729;0.04235950077198569
-0.027606318923125837;-0.07166843072298197;-0.04948016136103644
-0.07335858332675904;0.05603099453845297;0.015024284354761558
-0.1102324049985907;-0.03994458762315991;-0.0007822669031100387
0.026498035445538113;0.021353979214471932;-0.048769645227102074
-0.14995144209955838;0.04183048414917186;-0.025602838625711475
0.047270011428375926;0.04350213003838757;0.009816830671947002
0.022747902360018092;0.047409616133137836;0.001528886377879695
0.06820938934102674;0.005684508576583526;-0.006575709846929015
0.025442075936603328;0.01042025189622233;-0.02740979664309844
0.0399213213042609;0.05257230560618413;0.04578309010189361
-0.0032731329628293304;-0.001478175270354586;-0.026501435392530272
-0.05326834521302046;-0.02948031345958194;-0.0511837419710075
-0.03763060214275288;-0.11306724242667979;0.027981260506527456
-0.011411234211812702;0.039668010313771686;0.05215005151080699
-0.0873694870458714;0.015450839720183676;0.013458252237153823
0.003494184675551582;0.059349083801269555;0.05991727009722374
0.03159512646991967;-0.019989426580999725;0.07151960573393668
0.036750425613930084;0.06139299888836707;0.010111495760346112
0.013210140540382437;0.019531021531285723;0.09599173208735612
-0.023093549533321035;0.09459147385059702;-0.08906395180558117
0.03499950320337948;-0.0038461789293377474;-0.04170153855975447
-0.025614066654821053;-0.06728814959680615;0.05083174123105107
-0.009264167167477312;-0.074177033352562;-0.046272907661050765
-0.032255239430091814;0.02482980262330166;0.04206490165945601
0.07939751535423745;0.08833810105868777;-0.11241379866085663
-0.060775297957358226;0.031684124015839935;0.023828663526582663
-0.07410125737847925;0.06096487301079019;-2.909663709427497e-06
-0.035825593982634255;0.06214186507768655;-0.05784657910892383
-0.009562845399651037;0.01777138386754725;-0.000845582505457142
-0.00408575848107647;-0.06632891875306661;0.13051788044871845
0.05727460205079651;-0.034240425979430306;-0.01646147787465579
-0.03329748008195404;-0.012801584544374913;0.008644131155711795
0.04765909610523413;-0.11809158555343417;0.047856662576176316
0.09631251135168896;-0.008210596066358381;0.011278306081803158
0.008663625446791461;0.011438864823795407;-0.05059489937933949
0.05577245403214879;0.010281588266970725;-0.05825868327301879
0.06174618891330568;-0.022550601470884595;-0.11473568857728371
-0.006534219145287074;0.021214172066926867;-0.0001579875806616328
-0.05135320828264052;0.04813681921967921;-0.024786837581566832
0.05384965217561941;0.007990523785702305;0.054391556353928096
0.04108009879104627;0.060015188138857;-0.015125836856231248
0.017051276320505505;-0.029332173996977254;0.007862284915976249
-0.014023476779789056;0.012380521623624935;0.03790869122494492
-0.04451025364974868;0.02034016434704546;0.022925857696177367
0.03744517296019366;-0.04943397754276612;0.06312868845861246
0.05795401450274601;-0.042493307924906375;-0.061035704569237466
0.03133186215433718;0.015478434912281094;0.004890401696747379
0.010938783947855106;-0.010461502242704998;-0.036459798178296955
0.0036204074066864757;0.037702323849244775;-0.013249242382098885
0.0537864699333057;-0.0033680767533014852;-0.04435469688579829
0.08141217147713126;-0.05472021123172832;-0.004489878837914856
-0.05962381425921051;-0.0086867307152788;0.11693622870058974
-0.023007917931201032;0.06760730346150196;0.06058305714319253
-0.03320769896158685;0.01385415349375693;-0.0008433472282207033
-0.013145039688935298;-0.12030926861156963;0.006995338334114806
-0.04225101186139882;0.06986028655456858;-0.0058730286354070444
-0.0012355685341629817;-0.013942563734614631;-0.061755866736380095
-0.025103491699262438;-0.035959727970839725;0.047051027763924586
0.0202769728508967;-0.023198388836558833;-0.10615895215442346
0.05332797513077191;-0.060882412019386864;0.04975211086919414
0.009695467713256524;0.03874133284472912;-0.02287234816273748
-0.010980653040907444;0.06221394189739352;0.007401578859834632
-0.025047150995361915;-0.04712090216213627;-0.012710761704516165
0.03158651680614432;0.011033474420910646;-0.05940167801222643
0.019312155496123563;0.03737671176518714;0.02314447882782379
0.02980800189017102;-0.02341217664506108;-0.011396954797793103
0.009304843403348527;0.014444962133470766;0.03035705375374126
0.003434922827986285;-0.04378494228559733;-0.011101199405310897
0.003697640787754507;-0.008656675472434336;-0.05052867393017513
0.00543148772601545;0.02335244336819052;-0.002310288770988453
0.027735162707651723;0.029540027881824818;-0.05808220387481607
0.014451235961559906;-0.12333361801263157;-0.08489308815346439
0.08066659049013851;-0.05900257876884242;0.0600792172298871
0.03555915797213318;0.07231204239017633;-0.012918492009991126
-0.06117973767460185;-0.05500582021716081;-0.018817028260833403
-0.0065139050374895735;0.08819598710063077;-0.04657934067194999
0.01634546746286534;0.012638394632375994;0.03281813006316508
-0.0051579605629358165;-0.0013862405297335057;-0.09762304167718343
0.05836534671054824;-0.061690097847388624;0.002989815859944162
-0.022532450622515094;0.06272506546363975;0.055132458309208675
-0.002762230117474928;0.010812703689491464;0.13985822601414308
0.013843562744560951;0.012552689199266437;-0.0666821817874487
0.012581293572023979;-0.03697429309746241;-0.04130914475480415
0.06681618924060327;0.0004987784869443468;0.005069652285991681
0.05604818994164298;0.061150945483000804;-0.04677767679954402
0.019640708933599905;-0.019214552436303933;-0.02768575951724299
-0.013521661055830825;-0.006401211648901034;-0.0544873548692817
-0.016362007444071798;0.012249163434001837;0.011754967003327002
0.013647307542979523;0.029243228626913878;0.032019275215749585
0.08860097690260836;-0.013936347746208506;-0.046244022597683704
0.09599537401064574;0.0009688593665704663;-0.15152977141209917
-0.048624405706333515;-0.04513481137037874;0.0010169200353259615
0.04378711744365702;-0.08299401544122005;0.06885760658280977
0.04473841637156182;0.01967354598812764;0.030739239367328818
0.03499188002467769;-0.02498337491643568;-0.003383763348540658
-0.04005446860156608;-0.023882015348798236;0.023653047843974866
0.03337256031993385;0.05660180076389403;-0.0919369916518727
0.054904800927870055;-0.02723367120081641;-0.023084227751418513
0.05237649808261734;-0.022058898180201677;0.009192856221681991
0.004557044540939161;-0.09826740260141331;-0.03701139842531399
0.012396728003357862;0.006417311572348948;-0.007163943885691712
-0.02929559613218242;-0.014609647632737423;-0.019395324883639244
-0.023937415470313906;-0.0625741708121907;-0.041148107532303815
0.010889071148462227;-0.001193910478222045;-0.10763945269015113
0.09022834384457072;-0.026324705183798834;-0.0023050892854557642
0.056562173560476034;-0.05614487220782766;-0.007849178659945482
-0.015071623842759034;-0.0247409753022903;0.023444076977005603
-0.035217469673223395;-0.019827745882506326;-0.006462685180204615
0.04340800985524628;0.04027072957114786;0.06521027623827638
0.012843005007775386;-0.021774863741228015;0.026648915437608212
-0.029402056338658954;0.01457241371464616;-0.029230299754432584
0.058577365745945936;0.035728875912453384;-0.05973833108901746
0.007094702239182563;0.05536273376748239;0.045653562891786355
0.06104635863903291;-0.03140355140346391;-0.06322116347239395
0.02259209150880038;0.016933555931617484;-0.047075165650079555
-0.004906279625113487;0.022527958861093076;-0.015175813670540328
0.01688183314635063;-0.02057192689329421;0.009554156181120975
0.04670093553718222;0.001860177171162881;0.005659330995473474
0.01567973489188886;0.03545347395456086;0.0022473767529058966
0.027096664895241294;-0.06078345064108695;0.01553666599153185
0.01323166701469317;0.01613145355932124;0.010274974465054265
-0.12675323658499998;0.03680363877681358;-0.06801819901362612
0.0502185235693306;0.04911295709718656;0.020460088064371655
0.041672188699097557;-0.03003349627409717;0.011779665632436435
0.05516206137747202;-0.007616620778794049;-0.12012516523394344
0.0917525275225524;0.016983805892645535;0.05924981883024884
0.1369654139478687;-0.06644877225082367;0.033898862832603294
-0.07458521717688439;0.04764050849168146;0.057218670343021194
0.06411899923340068;0.0023976494063153524;-0.08670522198998803
