x;y
0.010500837630447969;-0.03155585491873485
0.023079595372765414;0.016981428752813995
0.021651020266880733;-0.006713226207132523
0.06407556832639494;0.08441568464334988
-0.04583116385251138;0.035030213871646475
0.11658865609704774;0.028715209846382286
0.13219520590964304;0.01638566433952269
0.022579960427496455;-0.01990278485814083
-0.0077659625729682435;-0.0031528511949572556
0.04265660198653351;-0.02504358138824895
0.042056209648907536;-0.014124957462822106
-0.05379355981422301;-0.00044425986452707305
0.06169754929429255;0.006673851486892205
0.03169792661700213;-0.012001584480028853
-0.00880645827433623;0.001905551872648732
0.06791420338642971;-0.03747431936918427
0.038852103571058415;0.022810995214325506
-0.07327687120695635;0.023511648867441597
0.07334468886816177;-0.009316215147272744
0.03273216887161196;-0.005158752970750906
-0.06356506851626824;0.01889315732886366
-0.04297825573223124;0.005682973289033627
-0.0731115392804394;0.033041559251391434
0.14936504773832718;-0.0006937381301887184
-0.009597433552417801;0.007008213740756976
0.03705791767948246;-0.014572646149541426
0.008119715216657691;0.014810400789089014
-0.05807319427596889;0.02846628803076779
0.03183348340696392;0.003772850325117742
0.09001033459987363;0.07769616691300812
0.08150307388964179;-0.005899847273057911
0.03810477740390066;-0.001105718687756216
0.05484681966887932;-0.013111841780450386
0.07796481724427927;0.06811939589275572
0.06263036142450758;0.009526274347139853
0.004845754499767682;-0.007677684117658467
0.007601895699148297;0.002190107864724055
0.01608081960819857;-0.0029103078252299772
0.05739958381171373;0.015607891725319328
0.0551758782639835;0.0020680519737663597
0.12740808767955092;0.01750732198220816
0.08000842955166385;-0.024803711880371608
0.10983559826398308;0.03415756999615919
0.04823330408534;-0.028448036998862506
0.023140809339202918;-0.0004628965482168608
-0.0061716569805591506;0.00297456727238679
0.09287486162579288;0.061782978449911666
0.013260727294154522;0.006818447394957338
0.07777541901074428;-0.022977146179792445
0.013941569367693802;-0.023053056323133415
-0.0006129667345373542;0.03364299227813618
-0.0737759315272723;0.015455490609806229
0.023517493193099284;-0.014127421810375532
0.016098257137953702;-0.02769142752184453
0.026399472376735136;-0.034438297496838716
-0.042783394489104294;0.007500128895878027
-0.03204370822321068;0.0014706246067441996
0.09010188484101739;0.06436137629582649
0.016528138177666872;-0.019042386797080053
0.008627014615598286;-0.02178908579299686
-0.026164645670850212;0.013395925895405923
-0.001762140527833324;-0.02864603405540887
0.0350011332471916;-0.012473484317654345
-0.006579400485980269;-0.020091084947694873
-0.031447226646651456;0.014503725801175546
0.04110328251483797;-0.028612763212128647
-0.017463292072189975;-0.016699322255299548
0.07020960288327278;0.09295931675658958
-0.04518040682929917;-0.014613616741885303
0.03202556058013923;-0.013229026046082937
0.004711348502616426;0.005024162953029031
-0.03752018506809843;0.012269235186876304
0.01025386697790557;-0.0015268863762038106
0.003010846361365414;-0.03629493783383404
-0.07574974689865883;0.024116760278901445
0.06049480303943534;0.006902755527078396
0.04571794011576321;-0.02860771712267839
0.004425134787688967;-0.0019321911422312246
0.06801565878683362;-0.02519422809026405
-0.0008527547074392703;-0.009177769998278209
-0.036647548633319704;0.008179667406370826
-0.010654799933041336;-0.016940299951157884
-0.02180106201398291;0.13989185500923626
-0.006454931616509191;-0.007866612737155937
-0.060345061324797805;0.012100365973097523
-0.022348178900206198;0.005707712826107975
-0.051325482201132845;0.027158668606019096
0.010459993407900135;-0.021059200960455042
-0.030055532261359857;-0.005917597699223876
-0.012995790125713915;-0.003975318223997559
-0.05311588182025861;0.006144707835114622
-0.002248004260723431;-0.026242305464570535
0.09825797774211606;0.05595248943929997
-0.07084077359020992;0.016013791937058236
-0.003982662403132886;-0.01813861660100929
-0.12448565506197216;0.02054378378640861
0.0038643528313688155;-0.0003597951758603165
-0.053175704251375605;0.020017849314030847
-0.058222054568083506;0.01444136615275333
-0.017442657281535538;-0.0009571790755570853
-0.03778870618019423;-0.03521773578519944
-0.0455883938360694;0.019749593692467083
-0.022237180431323784;0.008761523878599336
0.02555397308311588;0.0008364120007657262
-0.04579947078197674;0.03563338286508709
-0.012730502941964308;-0.021399571615733762
-0.011052631351935842;-0.0022813706441699427
-0.0020999065171942595;-0.013416833393224954
-0.04104332164418677;0.012705486812145506
-0.009415752035610557;-0.003058831519710029
-0.06942398019461153;0.009046869516276415
0.049493991068510046;-0.018151582958082686
0.03232953628581792;0.13761362440246067
-0.04825325472300866;-0.0028909354138322726
0.008005822541830727;0.10583895809396834
-0.023446403260175174;-0.016664842437151706
-0.061518987049176355;0.0014203098026012587
0.0010868142775586505;-0.023920771847996642
-0.028770626377179222;-0.030906106416922034
-0.10148870838212619;0.03423131521311336
-0.050787164201419085;0.028456306892171063
0.0288001417190196;-0.02220241953494354
0.004917275579846628;0.01190113861980286
-0.034576171196593564;0.008720173880649017
0.03043338755498077;-0.04089105042093568
0.010351957943615325;-0.02765904186997803
0.014598692888723898;-0.02684944134564219
0.004791523909457427;-0.026261573825020063
0.03985598174386723;-0.03219805253234386
-0.014850755632078775;-0.012857831947549397
-0.04083367123210755;0.005771358733097787
0.03552661566009619;-0.032523572782762536
-0.04984162288243148;0.00990274326493647
-0.037018246438941464;-0.006162377652471436
0.12608865110727402;0.03039907558425624
-0.05701488309030382;0.02043465436556814
-0.043028403528045864;0.00044925609837877104
0.048428781111000956;-0.022340592289062215
0.05686298153533181;-0.028504256490235438
-0.014485617173246193;0.02193690775552564
0.015975162988338374;-0.04114569616777028
0.14328208752670454;0.007746169620223867
0.08872767136815815;0.08363643220744277
0.09450149994691837;0.07888643659408148
0.06294315699556889;0.10894206855542488
-0.07007083391664873;0.004114957688170653
0.04241426431485268;0.0005367384235358001
-0.05512498560753848;-0.010071937156132983
0.008568813791792054;0.00608289618968491
-0.017400903806249667;-0.00967670922568658
0.09731052031390491;0.060783359977435725
0.05723309452729085;0.0045238983199063516
-0.07426720201316403;0.022125591402476746
-0.012034243415851187;-0.0023863655030481354
0.027222137797291508;0.008070327635521953
-0.04153576532683419;-0.0005812347073194409
0.0781723151531093;-0.014058544566742853
-0.02602208332039731;0.004238722460561109
0.004077991843711776;-0.011459085044732243
0.014456383248975031;-0.025162859581254096
0.056261877065850764;-0.038246193685792636
0.0301696263359196;-0.014249627744968314
0.0036944275382628016;0.0033814914753114694
-0.025379687338760615;0.01164769139678292
0.008042127674789235;-0.02575762303918128
-0.015800993277607568;-0.00044248950714297904
-0.03457465915551707;0.02685022829329941
0.02125247053639948;-0.009480434112326994
0.0006253010236312597;-0.02937675147531149
-0.011417377517751123;0.002454273675124139
0.09465602068299708;0.0358658421387349
0.07382907272513742;-0.0022546470483371093
-0.0436779375360263;-0.0011043265645301352
0.0056134596826203035;-0.047520715313062976
-0.032097617009895794;0.1415699873051099
0.00022128612551800805;-0.028947432556017526
-0.012541835312002095;-0.008349373771701156
0.025132495651149566;-0.025444930555103114
-0.037094360205592154;0.0014542759140524102
-0.06704651123983948;0.03609080830626249
-0.08968894381537987;0.02961499655400131
-0.06628831960633817;0.0009787720633005932
0.1385367438589812;0.018293650330998213
0.02552722013217152;-0.002036440998596594
-0.020026827360124316;-0.002508856431675442
0.03646292583563316;0.008461667685730602
-0.013330581887048899;-0.002590751971097852
0.03208119680499935;-0.028851171997795265
0.022852971921119666;-0.0064847725385024585
0.05495503192199674;-0.016976020708633063
0.03798184438433701;-0.02649364211793016
-0.022726057688205563;-0.0007382633542101325
-0.0037491212278971935;-0.0039945740319001066
0.024841961995550093;-0.03503969026686612
0.016330678448603225;-0.03277629134561493
-0.011777557259083617;0.008893958263720705
-0.07313170022968561;0.030294947075841714
-0.007288081177474618;0.006320783193387485
-0.08776580056641153;0.021408882766708968
0.04824287838167396;-0.03246009390681142
0.07594866137863693;-0.032698067325336914
0.02101053778719136;-0.02831064357614738
-0.03615750630684682;-0.024310890205741783
-0.050022160824241914;-0.002034473340912526
-0.013787350370608306;-0.0016314705635077091
0.04657410706694923;-0.02539977982705669
0.028424724512584775;-0.020931607838572997
-0.08686362786291302;0.012071842243171402
0.006081907592916814;-0.04279626781616408
0.035796272602071466;-0.03374800974977297
0.0699255528101383;-0.055070482540836366
-0.008633104694348939;-0.02895283973768962
-0.09470120098115617;-0.0002959110233442068
-0.02333196177051178;-0.025404599525330626
-0.004695434675098262;-0.035146243362857724
-0.07826249290348783;0.020944374347610907
-0.05004497487323092;0.01466445222537793
0.02592643866125697;0.017439777620758167
0.1485922395600687;0.014085855492260354
-0.024248848328872412;-0.001297502426298393
-0.056690166554329756;0.022629835689251514
-0.017323492917693976;-0.026408514652187316
0.027772918159418587;-0.02538110414118934
-0.027752888621820147;-0.0071153087586862335
-0.031228187038499257;-0.03097729121981065
-0.04194880515167094;0.009817320132830055
0.005762896537166653;0.0006323167713726101
-0.05802761859196685;-0.011399932806617425
0.04330053937341175;-0.03077462179703872
0.009523911329992028;-0.030944741395086406
-0.018677356856995328;0.006187987542890633
0.037473783272669314;-0.025751982086911776
0.010561595857062891;-0.025722783903996786
-0.00638935294413134;0.007573353580257632
-0.039632894246936064;0.010671852562117713
-0.022139077898975554;-0.03246470008251638
-0.009948125866956242;0.006326714058255546
0.016656110066848685;-0.018243433304890023
0.014273482180065165;0.10271807051067545
0.04600564913678301;0.1193870569527747
-0.057008667605791055;0.023293432906442958
-0.08203113034818624;0.011079974882036771
0.0033512208035414892;-0.03337427820545894
0.0330302495447672;0.01173620263421044
0.14697664790982695;0.012374616895311052
-0.06654751400951961;0.018779139621423465
0.022038203468982418;0.066257697581679
-0.029505337595203972;-0.019294831079947557
-0.08172916333510667;0.011435615790209692
0.09081824007830153;0.06600232345312095
0.03669055112029486;-0.042973815766617525
-0.055454219844630455;0.004548960538185231
-0.05376881296202203;-0.010573943051939353
-0.0405332632666794;-0.01447808627182521
0.05074203273251219;-0.03197992526651112
-0.026947526591358524;0.003522448892117789
0.0763308931122808;-0.023697539095266593
-0.027985275035671425;-0.005087734846967995
-0.029358385445478242;-0.03282775545455879
-0.07620859258274529;0.01398272819157567
0.06838429581298021;-0.04672573942760838
-0.007435811535346176;0.005953959492339917
0.04457039614075635;0.003804547058232307
0.02353208456271294;-0.024251197030680516
0.05091388009707309;-0.021721591893957375
0.026820078471451486;-0.04452275845897282
0.029984370655349243;-0.0375169692417011
-0.10387564052825134;0.01331119097201625
-0.00408617597067455;-0.03157198866313117
0.11451445213162634;0.028482813326440707
0.034415847368014486;0.004310690355961409
-0.042149830570603626;-0.01741752707210906
-0.1016363972839919;0.006488635748230366
0.0021407007670788407;-0.03078185895034859
-0.037509693192290125;-0.019094318259375832
0.06939675948221803;-0.03162786481534911
-0.012627379804956644;-0.011366494662589634
0.0458487130001821;-0.0272407949917511
0.053355200260288595;-0.02383677064441096
0.07643041576172582;0.08185143583183468
0.03101132143168564;-0.00721702935829189
0.034138694952188756;-0.025879681308227098
0.011767684431446037;-0.036873154286580334
-0.05201302822818721;0.007184375006104881
-0.06690350821132313;0.02619251914723235
-0.07106831855214164;-0.004717084391618883
0.07953640807567838;0.08823439862479919
0.013638680017871451;-0.01613245149916037
0.03308550503080797;-0.037951659713541606
-0.00797117470635966;-0.004666806935389336
0.03394457091356388;-0.027950979549962927
-0.008829887177797624;-0.0014604070353802698
0.027024002043494463;-0.03392111751517878
0.012282336906739619;-0.017648435524796894
0.013613991657035605;-0.037233279921732906
-0.01725910529371557;-0.015085009921014372
-0.015401487216398573;-0.030343355699988955
-0.00753467942338977;-0.028232400876908856
-0.022744462688327274;0.002635195742455982
0.040920697683466414;-0.033355209048578464
0.00980823855904752;-0.0004094008133906379
-0.029932154203816494;0.02069438055832907
-0.029187798888413333;-0.029345408396259154
-0.0757106108619249;-0.003109663515993352
-0.1421992242280712;0.04097024161374341
-0.05840770515441965;0.03255162110554831
-0.019677706475177567;0.0044959982282882305
-0.023264723607774478;-0.025026656498569794
-0.03577375486538916;-0.01803403616521486
-0.05487981390281058;0.007189826836455984
-0.03870170618437659;0.009355382265586163
0.03505618491726925;-0.016786654812394615
-0.03929385520834023;-0.02922745241797523
-0.03615995340850046;0.0032004370780310512
-0.0049981111560325545;-0.037712612572240206
0.04114315822502803;-0.029371027804092623
0.036703854582599456;-0.027073386296142983
0.02545832637639453;0.007409883142579672
-0.015918680937563046;-0.007699927100404142
0.013211081195089916;-0.016587575188658686
0.013871972155067603;-0.03518375011844373
0.007979690729592466;-0.01524432881458719
-0.021906421675318963;0.007581697702632358
-0.0518641037430934;0.015098881858421554
0.07560157306315324;0.08268552120193559
-0.03788877477056426;0.02288730901445392
0.08027280246009935;0.07712079393130541
-0.0096386196546148;-0.0011514920859518468
-0.0313851335454846;0.007880904164356007
-0.008572181990475002;0.13386358968307321
0.019588218945003896;-0.0014094446285196653
-0.09357498929689652;-0.007105204804202399
0.02031171727796259;-0.0496183530334357
0.06752769322198385;0.08597379701355368
0.09364187241841938;0.0616214538184846
-0.03263290698946346;0.01930212462531994
0.0034695212113342744;-0.03350295194081243
0.09450721658848993;0.05571080181472082
