x;y;z
-1.2973833611452674;-0.5808738851004571;0.131425060597692
-1.1861202412643945;-0.4715516534304436;0.14379980793257185
-0.9441066542976295;-0.5188923045876997;0.11559986921172666
-0.9492127742082699;-0.3898010701878374;0.2220196445130875
-0.5532945427523378;-0.3940143621792236;-0.053803426352523165
-0.730110039029418;-0.33718471049330034;0.3048846212491905
-1.0525107906110118;-0.3724882334425562;0.15563388540625472
-0.9584607379555298;-0.43187637166195547;0.21502202362565398
-1.2021047054056546;-0.7077845484661665;0.09354280621744449
-0.8111643869217972;-0.40440051039827085;0.010077295329242564
-1.0712492850745217;-0.5683782916310443;0.1415874081370383
-1.0458421643521851;-0.5488583634656928;0.09086275358758145
-1.153636303850649;-0.48696663849063454;0.0794271588817167
-0.9525632510185977;-0.5841571153244514;-0.10616438226566438
-0.875974016282848;-0.27494942401963945;0.08016121909354393
-0.786887778241935;-0.29279002504123636;0.2088993111292915
-1.0928784543219514;-0.5836178424041657;0.1256222325260543
-0.8304084085114538;-0.41149602460649354;0.04035951417257677
-0.6465930777328803;-0.3653016816697095;-0.0866948084473182
-0.7893759556647718;0.0;0.21221343094054623
-0.6929022062297818;-0.296764192985694;0.018367881741443437
-0.6700120936415528;-0.36896405240274915;0.24127259577887727
-1.0580324510125683;-0.3490206792100633;0.07034175607374321
-1.205196694418882;-0.4336896546934111;0.13294460993828366
-1.1113800770371096;-0.41149602460649354;0.11075097985136612
-1.3499618315040085;-0.8776534874189733;0.052898176404856945
-0.8420796778947659;-0.401910269801165;0.030521009773584018
-0.6055833950230538;-0.16731311735276186;0.08342240344081699
-1.181339829947509;-0.4833448327725212;0.15559298727464949
-0.9671547394115356;-0.5646989212016832;-0.03679116830857165
-1.107254093852684;-0.5065776257120087;0.20583258095688128
-0.7359604662507558;-0.2645632543091936;0.06977504938309806
-1.0847242372815187;-0.45805075680701257;0.15730571205188515
-0.6510360053186972;-0.2842951521392965;0.223876651795069
-1.0097938677288814;-0.5344639404525519;0.08800359164148192
-1.081551670567383;-0.6402511164350483;0.028994862573611058
-0.7856061494299484;-0.2886391548171898;0.12085772914243995
-0.9755931114264603;-0.54647415068376;0.03293290347696065
-0.8377204700523375;-0.45307882918945824;-0.004349020919474866
-0.9402295952379107;-0.3396749510904062;0.2557842371784613
-1.0326094760854574;-0.3967211823460885;0.09597613759096107
-0.9966058536324996;-0.3319956552753217;0.08515205914189836
-1.010850470851445;-0.5036527753059769;0.08047493978513981
-1.032204195588251;-0.5952948714823127;0.10596957348272412
-1.2484755786908384;-0.7494470861380724;0.07598036836839939
-0.9513524148737196;-0.5383491125152559;0.0069022850430821014
-1.1256642814123436;-0.7391631617566395;-0.017484907628463886
-0.7138773169968087;-0.351217959806656;0.19806344034979723
-1.1893730289222202;-0.46472351371265724;0.18604459057633715
-0.9418288454303458;-0.35546317727071675;0.13860882923441525
-0.9755053298087296;-0.5551787581449933;0.059458425838639695
-1.1531767640193045;-0.6472554856216537;0.09111399878334114
-1.098999591498794;-0.5117778242201804;0.31698961929408487
-1.0070691667183511;-0.38688267794709574;0.05060987973503883
-0.7872633296874081;-0.36896405240274915;-0.010520781085805397
-1.2561512746966512;-0.5178043562602249;0.09462652073938788
-0.8614795336159355;-0.4180902304501219;0.1278760462467604
-1.053369333302021;-0.6582539667706512;0.12491441331196207
-1.082493541858326;-0.61345306164726;0.0065786890538127585
-0.8899332320261808;-0.46342660451624007;0.020030467085660197
-0.9282991073499446;-0.502370598463325;0.06211822282528795
-0.846507475535943;-0.4191453829032774;0.11042560007600999
-0.7211346184539666;-0.4446881358424086;0.11767414378822355
-1.0409459294406282;-0.5887044911076416;0.041096282300632336
-0.6084527331464077;-0.16731311735276186;-0.0004683083219880202
-0.84490661348861;-0.33718471049330034;0.10167371153777646
-1.2146492347897624;-0.47034672742019046;0.15526863908642796
-1.1214848061367118;-0.6374575247461887;0.1303889925065257
-0.8309840556239314;-0.3292888028713589;0.24539808895941406
-1.2444125867958165;-0.5106031795906061;0.14212852931760678
-1.0728040265803807;-0.5793767942714405;0.12992796976867538
-0.9771432000445145;-0.5434748110900542;0.02929540903784278
-1.1580941357214203;-0.6803149519451844;0.04012212018323835
-0.9499439330812813;-0.5231215109597762;0.05462741732194476
-0.8996975910998777;-0.4822836949648455;-0.0048994263842541685
-1.298174975322643;-0.667946437115909;0.21558107937838422
-0.41169537882024554;-0.3176011785336843;0.17616408123870947
-0.7783303116414663;-0.380757306964722;0.03785715242663995
-1.2607403437931963;-0.7511410381785991;0.07954348107683662
-1.1492151900344478;-0.6964396259711488;0.10366037642773163
-1.1103423648539477;-0.41374620628083;0.1350672831445099
-0.842292474978365;-0.3319956552753217;0.11514130723902022
-0.9883154455989074;-0.39804576171825007;0.14637361783327557
-0.9337954358399282;-0.3838701963631237;0.18908199143702817
-1.1207533786212176;-0.6745057194367533;0.07556365014883837
-0.84553061624802;-0.31443547402313343;0.39189854472916236
-0.9941992962434048;-0.37753699281023595;0.14202599385471207
-0.9963470971929166;-0.31443547402313343;0.14665404834838355
-1.1332611147308598;-0.42424934292835487;0.22946113800225934
-1.1578895913348979;-0.7066811370773729;0.10773906778945797
-0.7260039998629272;-0.2645632543091936;0.13159961911026705
-0.9385537776395535;-0.3838701963631237;0.1321980524781492
-0.7470131959881916;-0.30776267413469155;0.174799038935765
-1.0285946292216608;-0.3396749510904062;0.049460766887044705
-1.1001410211717755;-0.42523749594626115;0.12449245119113372
-1.2509300683463127;-0.49521845441969525;0.14540048730301625
-0.9080182869615683;-0.4923886067413359;-0.00659291635971021
-1.1812620783655223;-0.7205155157334459;0.0508165087872291
-1.1153820935359204;-0.4552421533762054;0.15449710862107796
-0.7710558922852944;-0.1941766349407968;0.06121299974187025
-0.9146682092561618;-0.34677046529862887;0.262879751386684
-1.1058724548171428;-0.6110654102415455;0.11353165520964525
-1.0903553641220296;-0.6510090228677091;0.0038555139325856524
-0.9816599828217456;-0.39263096084899396;0.22484953517424408
-0.9437751559210814;-0.3319956552753217;0.09648465631979783
-0.943333286317696;-0.30776267413469155;0.05609053024971705
-1.0598341179430608;-0.6225553137117645;0.0202276506681498
-1.286338823928992;-0.7455829004261371;0.10927502581290849
-1.095671734385531;-0.4485957234338904;0.19692357954891593
-1.127353236702687;-0.6612059393217623;0.05002831174223665
-0.982649285629479;-0.4478271910186502;0.2530389860925547
-1.3067758223112595;-0.5483338014077738;0.14079432179885593
-0.7770602022191488;-0.30423852533198237;0.17127489013305583
-1.2391026532062073;-0.5300908814037022;0.20233903590583047
-1.073986246927974;-0.3396749510904062;0.1228206030541047
-1.2642167816909327;-0.7602723573597595;0.12325424575009214
-0.8354266930758669;-0.4422625198810027;-0.0512366226477749
-1.3890510750687781;-0.9036331497466848;-0.007446049665682741
-1.0196348436387175;-0.6225553137117645;-0.03153647835915718
-0.902423302206144;-0.4889749022362196;0.06097018454722575
-1.1049860098432835;-0.6471642009059453;0.17369708358922897
-0.8764405128799311;-0.4779142894537639;0.09327851574271251
-0.776945395167633;-0.370742766519498;0.020924799402818994
-1.0740627777985186;-0.5776633280409521;0.09266091742009641
-0.8460772069895415;-0.41702304281373;0.03753820932517543
-1.0752917634295454;-0.5985771453390677;0.113574734718212
-0.7104401653757801;-0.23951297676981703;0.15562226285787217
-0.8852242409252443;-0.43002724097757417;0.07366557280406244
-1.208298805880868;-0.7519172000403553;-0.0007119563083296532
-1.4338025929581026;-0.6576032287113376;0.16617306312929303
-0.5667519945134252;-0.27494942401963945;0.08732280860687447
-0.8257091422684003;-0.4470522541666163;-0.006525777230369845
-0.9971592743405078;-0.4056211681123258;0.13969389771447271
-0.83519431732811;-0.41485131549011595;0.015960426011885298
-1.1362760463342765;-0.48747278241992203;0.0571840341037394
-1.0178812529669745;-0.5892152771790345;0.027110604198158472
-1.2323523016057856;-0.7286023636865732;0.14042555088965292
-0.7125102340855638;-0.16731311735276186;-0.027475087573333667
-1.0831084430104132;-0.5350722544909572;0.1504364807799058
-0.33232368923840955;-0.27973915830525314;-0.08389071391194487
-0.7923717276863039;-0.4201887580699801;0.03626084655581813
-1.0596634719396074;-0.43546832582736267;0.10771648032949094
-1.0255511033123583;-0.575328717407072;0.10680225772289403
-1.2276075703089164;-0.5251663960486378;0.10955535961672258
-1.1681478120035613;-0.4715516534304436;0.1928727302941235
-0.49794788353792574;-0.18170757260300072;-0.09697135053331937
-0.9850417940912854;-0.40440051039827085;0.16888951144274697
-1.284437200503441;-0.5688017796411758;0.09533466232445953
-1.0045048022873482;-0.564034288953151;0.04643490690742136
-0.8949742652360506;-0.5148397037839183;0.05182231698911538
-0.9338468217740681;-0.30776267413469155;0.007017629379564128
-1.252316360269659;-0.8131288404512618;0.03416981943408415
-1.1770802927645372;-0.670327039342871;0.15272765729714133
-0.6168164332967698;-0.3005761223618448;-0.08900028749034622
-1.0529589765364564;-0.631929217055034;0.06249225912715717
-0.7728935035800064;-0.1294510863786314;0.3200514988578228
-0.7912375406146627;-0.380757306964722;0.05300546146685026
-1.097855110047206;-0.4159434868774228;0.1804324879218989
-0.8850818496635784;-0.370742766519498;0.13523176756397412
-0.9126603538471507;-0.4614467094168552;0.03465582592284927
-1.044935603429202;-0.4614467094168552;0.1050850412433435
-0.8676046252101268;-0.4327873813044561;0.03846416623542781
-0.9065071407578436;-0.5006333197631472;0.04483587162897268
-0.7765135792405296;-0.370742766519498;0.027842611981415966
-1.167158616652821;-0.624320509738771;0.18729578756785437
-1.0767964837050776;-0.6156533940224592;0.08084681620144607
-1.0871097868284467;-0.401910269801165;0.10116522504603759
-0.8308363989695995;-0.42424934292835487;-0.016003032709682175
-0.6990651979054687;-0.3346262347055237;0.27332939164472303
-0.6004573310944787;-0.06472554426388563;0.18123925353531342
-1.053727820576977;-0.6186740208465145;0.02956254712289408
-0.7642418186879157;-0.3742016566902475;0.054799928778799745
-1.1779208213652095;-0.4327873813044561;0.12235487369995302
-0.8861251925931831;-0.46010312090259964;0.052563641293681795
-0.837039719254828;-0.4327873813044561;0.07642571313094437
-1.040678683898584;-0.5912307405431628;0.13323513066505144
-0.5999975763491479;-0.3292888028713589;-0.12870680700675247
-0.7027647487581495;-0.30423852533198237;0.03831125493412929
-0.8480517722220644;-0.35336469263365583;0.10169254874868133
-0.9711015488055291;-0.5015059994961798;0.06779730342357682
-1.020644144192882;-0.3176011785336843;0.12281297360758878
-0.9507845261561495;-0.3614897415478593;0.09556247115000621
-0.524696368414759;-0.16731311735276186;-0.04954123068353963
-0.7029658437751909;-0.23203865516922786;0.06425722949447799
-1.3078374436754046;-0.5472757046330052;0.1397362250240874
-1.0577656352984963;-0.5629159302966057;0.10220046571835645
-1.1215688697424784;-0.7092514008973017;0.030788362772621758
-0.6540939949392821;-0.2842951521392965;-0.016449892615830908
-0.8690582389397019;-0.49660189873272215;0.0238815430444273
-1.1791685689872455;-0.4756504285041953;0.16521792089969223
-1.0354520832071872;-0.38232673784154897;0.052982637601498406
-0.6629877267085162;-0.35546317727071675;0.04503066966621366
-0.9317459408460592;-0.45805075680701257;0.08957610653401327
-0.9703574306191399;-0.5244897393625685;0.11284719714587077
-0.9219948849481182;-0.5032273638156672;0.07292813844264923
-1.0173871119838256;-0.5721223081875039;0.01244881744028048
-1.037647537034896;-0.5646989212016832;0.09911860989958587
-0.9865247973084958;-0.4938142816526835;0.08217173943598577
-0.7177384294387391;-0.33718471049330034;-0.012633256623378664
-0.8080424496445695;-0.41374620628083;-0.041466998181412085
-0.7022733801654244;-0.30423852533198237;0.1818114082955128
-0.9329505122482348;-0.5044978385917616;0.03597137890758356
-0.8514888593688972;-0.4222411114198678;0.13969389771447271
-1.377190316023688;-0.5985771453390677;0.13786168076081845
-0.9966889071425302;-0.6170499695800529;-0.1319076499540739
-0.9831134676029288;-0.540089109877361;0.08361203924410543
-1.27788275374729;-0.7304911997299351;0.1755784513715648
-0.744399723711304;-0.3396749510904062;-0.02289466876473989
-1.0174848226277264;-0.49334143864558316;0.1739397107341354
-0.80622292336181;-0.33718471049330034;0.16940328481855046
-1.1336432855271128;-0.4126278691156833;0.11188282436055585
-1.0259125886374239;-0.5568743757689142;0.13008349227490823
-0.7866010292556278;-0.27494942401963945;0.08016121909354393
-0.6831113912443635;-0.27494942401963945;0.05304631661565823
-0.650115990780168;-0.24643313191086538;-0.0366176897387781
-1.0068542849690845;-0.5841571153244514;0.042270776490416107
-0.7140881906002298;-0.3176011785336843;0.0659290346487098
-0.9801815680181443;-0.41702304281373;0.1815120438582061
-1.3321270761428408;-0.5755255786185823;0.14181688254597935
-0.7821763801043513;-0.2842951521392965;0.11651372646454664
-1.235692064953893;-0.7647571286987215;-0.013228213757531582
-1.0545044230124052;-0.6118680709978203;-0.015276515978776328
-1.1777350926981929;-0.7049766542515142;0.02518609243305958
-0.9221648711656334;-0.27494942401963945;-0.0037294991166806346
-0.6666031709726332;-0.4430780969678581;0.14431812673918704
-0.7548739866647609;-0.380757306964722;0.06545168919359512
-1.1843583549127779;-0.6832756070213446;0.14138926818730935
-1.0440097109931457;-0.5121660878279468;0.14564750943894383
-0.6851237491013887;-0.23203865516922786;0.22548432661576945
-1.1042880659268648;-0.6366437099540213;0.07688920737963778
-0.17054961453042128;-0.36896405240274915;-0.2516721438849745
-0.6320078218455469;-0.21501362048878708;0.08204998528986054
-0.5872600542052844;-0.27494942401963945;0.03943842506411557
-1.0767857380057597;-0.6097120538866097;0.0749054760655965
-1.166830195844558;-0.47847176558869464;0.26161741755239315
-1.0344203563785457;-0.6398570716410485;-0.025511579665408957
-0.5312608516540731;-0.2528756299715189;0.0012034860865444141
-1.186795329078363;-0.7024863921630099;0.13105085236463354
-1.326857009097702;-0.7878871820070275;0.16142440965217297
-1.2155339497060313;-0.4691260697061355;0.17891188550277404
0.21463910063044878;-0.6043826920726327;-0.21938666879193758
-0.9611350308905582;-0.575328717407072;0.0610100618373956
-1.1536388677745062;-0.4552421533762054;0.1765632302398853
-0.5754951038153157;0.0;0.0
-0.8405375690330257;-0.23951297676981703;0.07173155109506715
-1.0804376639190618;-0.5927142917910384;0.13199882721278916
-1.177072459149734;-0.4422625198810027;0.1228607919695549
-1.1085927608366521;-0.6501289178564478;0.014452997820124769
-1.02146173072551;-0.3953775830861336;0.20058937816003805
-1.3016944067633518;-0.7365715354864663;0.1493365187605934
-0.9033232652697456;-0.5113878842833203;0.10809544890734718
-1.094974993987436;-0.47902595353963406;0.24351495458411018
-0.9787814635728942;-0.35751554136630387;0.12200454241077999
-1.109224027688801;-0.4126278691156833;0.0500582492605372
-0.9589994413537515;-0.4756504285041953;0.1258324613875163
-0.7212955030641595;-0.391226712862087;0.1254022035868141
-1.0567001024997995;-0.380757306964722;0.1452463080091981
-1.088958616633247;-0.5917278795764217;0.16493699608241574
-0.9473802133922374;-0.2886391548171898;0.12085772914243995
-1.115547839500485;-0.6948647362790683;-0.09522204739560447
0.11356758882816531;-0.575328717407072;-0.14852949525039527
-1.020393425536389;-0.5344639404525519;0.12282139823585414
-0.8323952238411993;-0.4523464453067246;0.005886096495654636
-0.8496370315139872;-0.4552421533762054;0.0215334573036024
-0.726584041966426;-0.38538861740528696;0.24978144883563025
-0.6380392001959843;-0.23951297676981703;0.02265862873351554
