x;y
-0.00016510891655910606;0.0002905202912849936
-0.00016510891655800063;0.0002905202912908152
-0.00016510891656025404;0.0002905202912812653
-0.0001651089165580606;0.0002905202912907746
-0.00016510891655807653;0.00029052029129158027
-0.00016510891655854338;0.0002905202912922009
-0.000165108916561478;0.0002905202912872092
-0.00016510891655885889;0.0002905202912831647
-0.00016510891656587378;0.00029052029129522774
-0.00016510891655861234;0.0002905202912854093
-0.0001651089165581667;0.0002905202912907079
-0.00016510891656415735;0.0002905202912899757
-0.000165108916561401;0.00029052029128920055
-0.0001651089165591159;0.0002905202912816633
-0.00016510891656206197;0.0002905202912877432
-0.00016510891655791487;0.00029052029128557395
-0.00016511313536370916;0.0002905276315255855
-0.00016510891655616676;0.0002905202912944962
-0.00016510891655713647;0.0002905202912941628
-0.00016511313482725569;0.00029052763059840445
-0.00016510891655806436;0.0002905202912901592
-0.00016510891655819535;0.00029052029129127734
-0.0001651089165604067;0.00029052029128932133
-0.0001651089165387515;0.00029052029124586613
-0.00016510891655805912;0.0002905202912914905
-0.00016511313470800402;0.000290527630392201
-0.00016510891656218042;0.00029052029128910954
-0.00016510891658679685;0.0002905202913285638
-0.00016510891656140058;0.000290520291288781
-0.0001651089165584762;0.000290520291291107
-0.00016510891655835576;0.0002905202912978232
-0.00016510891655779528;0.0002905202912908803
-0.0001651089165879287;0.0002905202913321109
-0.000165108916555102;0.0002905202912880239
-0.00016510891655732203;0.00029052029129420317
-0.0001651089165585143;0.0002905202912852206
-0.00016510891655812466;0.0002905202912916124
-0.00016511313531440374;0.0002905276314402027
-0.00016510891657938508;0.00029052029131551626
-0.0001651089165934615;0.0002905202913402086
-0.0001651131352720527;0.00029052763136512593
-0.0001651131355439299;0.00029052763183724247
-0.00016510891655690616;0.0002905202912889541
-0.00016510891655807788;0.00029052029129027023
-0.00016510891655904637;0.0002905202912852337
-0.00016510891657292906;0.00029052029130243693
-0.00016510891655840938;0.00029052029129117234
-0.00016510891655845638;0.0002905202912920478
-0.00016511313466832352;0.00029052763032205844
-0.000165108916562695;0.00029052029128593933
-0.00016510891655608523;0.00029052029129460313
-0.00016510891655078865;0.0002905202912675604
-0.00016510891655802803;0.00029052029129073616
-0.00016510891666458085;0.00029052029129510165
-0.00016511313527401735;0.0002905276313709886
-0.00016510891656075488;0.0002905202912832105
-0.000165108916556863;0.00029052029129350104
-0.0001651089165580285;0.00029052029129013644
-0.00016510891655722158;0.0002905202912871023
-0.00016510891655889724;0.00029052029128520993
-0.00016510891655751;0.00029052029129258527
-0.00016510891655941215;0.00029052029128358477
-0.000165108916558277;0.0002905202912850785
-0.00016510891662302452;0.00029052029130189293
-0.00016510891655799513;0.0002905202912931319
-0.00016511313528028127;0.00029052763138303245
-0.00016510891655790736;0.00029052029129030487
-0.0001651089165580129;0.00029052029129098136
-0.00016510891655884653;0.00029052029128512704
-0.0001651089165587853;0.00029052029129105855
-0.00016510891655795884;0.0002905202912903697
0.003823925344897018;0.004471371065240545
-0.0001651089165579678;0.0002905202912939638
-0.0001651089165581292;0.00029052029129322647
-0.00016510891656274255;0.00029052029128335605
-0.00016510891655917227;0.00029052029128257147
-0.00016510891656058857;0.0002905202912870973
-0.00016510891655845095;0.00029052029129118226
-0.0001651089165580948;0.00029052029129279653
-0.00016510891659203772;0.0002905202913372831
-0.00016510891655676518;0.0002905202912819283
-0.00016510891655820216;0.000290520291285153
-0.00016510891655876575;0.000290520291291286
-0.00016510891655469745;0.0002905202912966582
-0.00016511313538620793;0.00029052763156334573
-0.00016510891655889634;0.0002905202912852664
-0.00016510891655762878;0.00029052029127861137
-0.0001651089165580743;0.00029052029129275083
-0.0001651089165630724;0.00029052029129512935
-0.00016511313537521306;0.00029052763154561307
-0.00016510891655660743;0.00029052029129206095
-0.0001651089165591089;0.00029052029128333014
-0.0001651089165903783;0.0002905202913363068
-0.010310136096545849;0.009752664784770857
-0.00016510891655869186;0.00029052029128520267
-0.00016510891655896216;0.0002905202912825226
-0.00016510891655907388;0.0002905202912851137
-0.006653289955313531;0.0024497383709110683
-0.00016510891655801836;0.00029052029129018707
-0.000165108916558885;0.0002905202912821339
-0.00016510891655811968;0.00029052029129150383
-0.00016510891655315907;0.0002905202912707841
-0.000165113135395976;0.0002905276315811979
-0.00016511313539048625;0.00029052763157103826
-0.00016510891656375297;0.0002905202912814893
-0.00016510891656257924;0.0002905202912677182
-0.000165108916559449;0.00029052029128588436
-0.00016510891657556094;0.00029052029131141315
-0.00016510891655732986;0.00029052029129274796
-0.00016510891656370202;0.0002905202912872333
-0.00016510891655872992;0.0002905202912924809
-0.00016510891655847432;0.00029052029129151267
-0.00016510891656207775;0.000290520291290333
-0.00016510891655834405;0.0002905202912913345
-0.0001651089165594433;0.00029052029128272207
-0.0001651089165589306;0.0002905202912865948
-0.0001651089165722828;0.0002905202912736719
-0.00016510891656010116;0.0002905202912861187
-0.00016511313467976933;0.0002905276303437996
-0.00016510891655889315;0.00029052029128479306
-0.00016510891655793224;0.00029052029129161973
-0.00016510891655927186;0.0002905202912824324
-0.01011188323712673;0.003350491392663718
-0.003177441929588083;0.0026816591345107665
-0.0001651089165889851;0.00029052029133212314
-0.000165108916572199;0.00029052029130126713
-0.00016510891655935233;0.0002905202912824724
-0.00016510891655876247;0.00029052029127963697
-0.00016510891655737968;0.0002905202912788938
-0.00016510891655196748;0.00029052029130155905
-0.0001651089165583665;0.000290520291290746
-0.00016510891655758769;0.00029052029129080924
-0.00016510891655865012;0.00029052029129202046
-0.00016510891655811935;0.0002905202912919605
-0.00016510891655836568;0.0002905202912925339
-0.00016510891652219588;0.0002905202913107368
-0.00016510891655909389;0.00029052029129041025
-0.00016510891654484855;0.0002905202912738577
-0.00016510891655934304;0.00029052029127873556
-0.00016510891655826816;0.0002905202912914341
-0.00016510891657459857;0.0002905202912708429
-0.00016510891651395175;0.0002905202912046462
-0.000165108916553492;0.0002905202912986847
-0.00016510891655867316;0.0002905202912820003
-0.00016510891655922944;0.00029052029128617596
-0.000165108916559665;0.00029052029128699664
-0.00016510891655673992;0.00029052029129363445
-0.00016510891655865912;0.0002905202912827632
-0.00016510891732626488;0.0002905202915481809
-0.00016510891656420422;0.00029052029127578854
-0.0001651089165617372;0.00029052029129007724
-0.00016510891654768157;0.0002905202913047792
-0.0001651089165605649;0.00029052029127643353
-0.00016510891655890765;0.00029052029129118085
-0.0001651089165564489;0.00029052029128204043
-0.00016510891655774912;0.00029052029129139124
-0.00016510891655986936;0.0002905202912833881
-0.0001651089165583655;0.0002905202912908236
-0.00016510891656521158;0.000290520291298158
-0.0001651089165562737;0.00029052029129433886
-0.0001651089165585125;0.00029052029129132136
-0.00016510891656345913;0.0002905202913068651
-0.00016510891655769868;0.0002905202912850649
-0.00016510891655820698;0.0002905202912807066
-0.00016510891655864514;0.000290520291282321
-0.00016510891655819118;0.0002905202912906575
-0.00016510891655803798;0.00029052029129152807
-0.00016510891736837906;0.000290520291593045
-0.00016510891736461875;0.0002905202915893944
-0.000165108916559457;0.00029052029128623217
-0.00016510891655981507;0.00029052029128641307
-0.00016510891655869658;0.00029052029128503944
-0.0001651089165555069;0.0002905202912961487
-0.00016510891655905076;0.00029052029128543756
-0.00016510891656729043;0.0002905202912981359
-0.00016510891655729904;0.0002905202912777741
-0.00016510891655867866;0.0002905202912926291
-0.00016510891655719664;0.00029052029129799056
-0.0001651089165594728;0.00029052029128428484
-0.00016510891655761569;0.0002905202912888185
-0.00016510891655908822;0.0002905202912854965
-0.00016510891655836696;0.0002905202912820878
-0.00016510891655905456;0.000290520291290225
-0.0001651089165582048;0.00029052029129066157
-0.00016510891655805525;0.0002905202912936856
-0.00016510891656025303;0.0002905202912870961
-0.00016510891655844553;0.00029052029129073486
-0.00016510891655884823;0.00029052029129292517
-0.00016510891655636254;0.0002905202912938899
-0.0004308508815717712;-0.00121040944574796
-0.0001651089165592833;0.00029052029128615725
-0.00016510891655871818;0.00029052029128206694
-0.0001651089165565011;0.00029052029129469887
-0.00016510891655871265;0.0002905202912935863
-0.00016510891655861502;0.00029052029128584316
-0.00016510891655240894;0.0002905202912695841
-0.00016510891667386606;0.000290520291300366
-0.00016510891655798006;0.0002905202912908411
-0.0001651089166764683;0.00029052029130319956
-0.000165108916558609;0.00029052029128583877
-0.0001651089165586889;0.00029052029128480867
-0.00016510891656048657;0.00029052029128194426
-0.0001651089165582814;0.0002905202912902655
-0.000165108916563851;0.0002905202912946065
-0.00016510891737141;0.00029052029159571763
-0.00016510891658186154;0.00029052029132079903
-0.00016510891655865066;0.0002905202912847792
-0.00016510891655900696;0.000290520291284657
-0.0001651089165589124;0.0002905202912913708
-0.00016510891654502422;0.0002905202913134131
-0.0001651089165588294;0.00029052029129113726
-0.00016511313470087436;0.000290527630379029
-0.00016510891655673385;0.0002905202912945325
-0.00016510891655696587;0.0002905202912773534
-0.00016510891662230252;0.00029052029127851715
-0.00016510891656172126;0.0002905202912899724
-0.0001651089165510552;0.00029052029130342523
-0.00016510891655762276;0.0002905202912922555
-0.00016510891655789405;0.0002905202912902934
-0.00016510891655805622;0.0002905202912880335
-0.00016510891655895915;0.00029052029128959976
-0.00016510891655835037;0.0002905202912924833
-0.00016510891655471775;0.00029052029129665607
-0.00016510891655811878;0.0002905202912819636
-0.0001651089165616929;0.00029052029128680626
-0.000165108916561045;0.0002905202912827155
-0.00016510891655589508;0.0002905202912747487
-0.00016510891655866845;0.00029052029128960924
-0.0001651089165567528;0.00029052029129368725
-0.00016510891655950702;0.0002905202912857577
-0.00016510891655930644;0.00029052029128474215
-0.00016510891656034647;0.0002905202912889496
-0.0001651089165586488;0.0002905202912923837
-0.00016510891655817418;0.000290520291291306
-0.00016510891656136383;0.0002905202912887591
-0.000165108916558991;0.00029052029129216677
-0.00016510891657002747;0.00029052029130074194
-0.00016510891655951694;0.0002905202912852115
-0.00016510891655831123;0.0002905202912923868
-0.00016510891656367364;0.000290520291270606
-0.00016510891654124163;0.0002905202912441471
-0.00016510891655484612;0.00029052029130063694
-0.00016510891655756988;0.00029052029129349004
-0.0001651089165555238;0.00029052029129506853
-0.00016510891656067693;0.0002905202912950767
-0.0001651089165538621;0.00029052029129836326
-0.00016510891655790593;0.00029052029129152503
-0.00016510891655718935;0.0002905202912741115
-0.00016510891655470468;0.0002905202912905392
-0.00016511313535614872;0.0002905276315125602
-0.0001651089165597812;0.00029052029128573
-0.00016511313490501903;0.00029052763073035846
-0.00016510891655824986;0.00029052029129201905
-0.00016510891655901273;0.0002905202912849813
-0.00016510891655827493;0.0002905202912901319
-0.00016510891666255756;0.00029052029129478967
-0.000165108916561769;0.00029052029129169183
-0.00016510891655477537;0.00029052029129643576
-0.00016510891655762975;0.0002905202912863526
-0.00016511313537185827;0.00029052763154055955
-0.00016511313541264251;0.00029052763160589406
-0.0001651089166168886;0.0002905202913813037
-0.00016510891655854796;0.0002905202912863631
-0.00016510891655814955;0.00029052029128714046
-0.00016510891655541622;0.0002905202913022489
-0.00016510891655840135;0.000290520291291118
-0.0001651089165580891;0.00029052029129070564
-0.00016510891655712928;0.00029052029129282743
-0.00016510891655849692;0.0002905202912850766
-0.00016510891655891207;0.00029052029128237984
-0.00016510891655836197;0.00029052029128528485
-0.0001651089165588835;0.00029052029129352473
-0.0001651089165590379;0.00029052029128237
-0.00016511313542573908;0.0002905276316324387
-0.0001651089165588572;0.0002905202912920426
-0.00016510891655382393;0.0002905202912990835
-0.000165108916558946;0.00029052029128474004
-0.00016510891657804027;0.0002905202913126586
-0.00016510891655805736;0.00029052029129092953
-0.00016511313438172988;0.0002905276298318284
-0.00016510891655961482;0.00029052029128579036
-0.00016510891655852972;0.00029052029129091495
-0.00016510891655810406;0.00029052029128035363
-0.00016510891655754394;0.00029052029128519844
-0.00016510891655695188;0.0002905202912933707
-0.00016510891655801058;0.00029052029129060086
-0.0001651089165570116;0.0002905202912938034
-0.00016510891655808525;0.00029052029129071166
-0.00016510891655788432;0.0002905202912900554
-0.002737836583042678;0.002783699874062035
-0.00016510891655629827;0.00029052029129459663
-0.000165108916555185;0.00029052029129625795
-0.00016511313543907206;0.00029052763165668893
-0.00016510891655909977;0.0002905202912853738
-0.00016510891655854764;0.0002905202912826732
-0.00016510891667557512;0.00029052029129916275
-0.0001651089165582683;0.0002905202912922708
-0.000165108916560111;0.0002905202912890455
-0.00016510891655793086;0.0002905202912900132
-0.00016510891667358686;0.0002905202911752341
-0.00016511313467993706;0.0002905276303435901
-0.00016510891655966895;0.00029052029128581866
-0.00016510891666243605;0.00029052029129434786
-0.00016510891655785613;0.000290520291292945
-0.00016510891655819123;0.0002905202912900916
-0.0009729913425154356;-0.002974772652703385
-0.00016510891655441298;0.0002905202912722304
-0.00016510891655911305;0.00029052029128488673
-0.00016510891655862787;0.0002905202912851243
