x;y
0.21024481913776866;-0.03357949980531326
-0.13497437983696398;-0.1798708025004281
-0.22661227980879145;0.16052690463803662
0.07162050045349339;0.27269362781714324
0.43766773524816766;0.4104109852455284
0.2247075915138623;0.2960249138297017
0.15496462190014385;0.42982394062846646
-0.2646644662346465;-0.26442087647119
0.23245980320327536;0.17239495361716126
-1.1095332688796262;0.9742948051786486
0.0043488613856309324;-0.1391706145644257
0.19420891008141367;0.17093225899550765
-0.18786146650428245;-0.8437586772992931
-0.10193601544485933;-0.08201235348650719
-0.001171927579392666;-0.26161263086929637
0.49703683232881807;0.41888873921232767
-0.1035393179226071;-0.33239369421001463
0.0023483544277986433;-0.08474006410659811
-0.10689292659733868;-0.1187194534803259
0.006684327665485959;-0.2999214602873929
-0.11605127221485113;0.16416858957660718
0.5649731329510591;-0.0612089468204488
-0.21011350132630674;-0.5493100685421737
-0.037528478213433004;0.13454790200587338
0.04142542940247885;0.17580543683236913
0.3406022596708368;0.9226933181448161
-0.008002943521492471;-0.12649824584803734
0.10185176941360972;-0.20946706975007148
-0.7408145568326305;-0.015096865037678377
-0.4955200499321504;0.2603884768403033
0.40416413195779;0.3348566223617035
0.3797660998112213;0.18782920638517908
-0.15090821443158972;0.3204743459084521
-0.414949281545363;0.17653451471377218
-0.22203948768609624;-0.07043409282581178
-0.22252511939547037;-0.3736294896749455
0.05790587006116923;1.0371084301868
-0.08810082189083554;-0.14919292529292869
0.5145049747913988;0.21103612161367563
-0.6868529264945998;-0.41425702182521185
-0.10693508845120911;-0.18725638793876312
-0.154825324034064;-0.12715847166772504
0.24764346321257977;-0.22317449671089054
0.26452680321757055;-0.08992219324824609
-0.10717334261169247;-0.17966551387153312
-0.32632595728390706;0.4845106384410146
0.10981712527165681;-0.0384561979933842
-0.17394653680988473;-0.2986343574023235
0.3941805839085019;0.12273225073078475
-0.8116490819436072;0.17009624947564114
0.1471117367471405;0.23733420370760486
0.18194083512102763;0.46202713543650975
0.8898761088833347;0.9925835662915247
0.415704501626646;0.31358676019909426
-0.03711210871999129;-0.12939893961239146
0.05412552425286035;-0.8968263940254775
-0.35412444359419953;0.19943629076302463
0.1410261214540945;-0.100586850403555
0.1980309154430494;0.06752347895484812
0.1735905265285231;-0.05961811414062165
-0.3629428294512499;-0.7981310660399152
0.26055938231105885;0.5545416968106843
0.17254045068529997;0.43419137470310604
0.2402719346682046;0.298671682675139
-0.04583591924021824;0.01572973025718754
0.1603225555048747;0.1762454421911356
0.3714458703683715;0.02131070361586467
-0.01254668757490435;-0.23074349130043334
0.17185612911056797;0.326411986010668
-0.14386065629454084;-0.4615814628209692
0.3455508369122962;-0.2345848305184321
-0.6507226143431963;-0.41506505888533535
-0.9911236465971396;0.4250156826540132
0.2768329244470088;-0.2759760144934805
-0.12673518303645445;-0.1472312104830338
-0.7268050392348349;-0.5987807453933156
-0.12382758170932287;0.5330241089937782
0.06592866672265939;-0.2488985772743397
0.19099346836319167;-0.06610184001127357
-0.9022561339477654;-0.14209279373641326
0.5354413383612434;-0.7759498078063098
0.19580515784629193;0.12777695755459179
0.11576127901174921;-0.15124758673392416
-0.056564954282515366;-0.6691530411999266
0.4224901485372713;0.04263361302341836
-0.3973770617614575;-0.20778490132846764
-0.0014817778372106796;-0.29487537215013254
0.0822606327188099;-0.14814043834098095
0.15232728173608157;0.04460349397075295
0.17321248557670965;0.5301750553920317
0.14598341862014386;-0.3139170937721333
0.09478148689719469;-0.2246068177790233
0.5159750249548264;0.48562255114697744
0.024415119455811055;-0.9245959105084013
0.021754511017384875;0.3750584792034438
-0.16124660994441106;0.051707742258276644
0.2812628291210148;0.03760574175771875
0.15783324828996848;-0.3826520502942922
-0.5571627167466073;-0.9609750081697693
-0.0575819852830468;0.41318441933024147
-0.05437328396700128;0.1702080096767288
0.11134419235399122;-0.2191900290977102
0.22373727342626967;0.3091994447657941
0.03851904337000648;-0.36573563921740837
-0.18343977507122852;-0.51118931468691
-0.6335980311525885;-0.49686934103840125
-0.0324806092902613;-0.19407718566936952
0.3883150690472075;0.3704281266824445
0.016916847263098292;0.6738488876787205
0.06968675307181162;0.10889627025134732
0.2536072968959651;0.26676618958409515
0.11122530629432885;-0.8144817573488908
0.053645502728696705;0.33781892391431034
0.29902780987366917;0.31221234387633967
-0.08887497015374189;-0.34098215907324314
-0.4869608205285133;-0.8372808139835446
-0.055726315606046364;0.2811769296305428
-0.24804953728885376;-0.6256869408891202
0.00830691575005808;0.3597110959777915
-0.15611780074043627;0.0758615265902469
-0.060938489403296194;-0.22774461526307785
0.12104488300180791;-0.4500406475582317
-0.09082677957791699;-0.29037635622394214
-0.7375207180100303;-0.19779375072293354
0.4138256062983428;0.31264030494149964
0.37434061909057564;0.22196369461498913
-0.9355493879965907;0.3207782806738266
0.07415956054621899;0.12541685872578623
0.24380576943572704;-0.0005014198129631315
0.23098488620440927;0.11373352382072985
0.75016592599794;0.543711920065439
0.16568940535223398;0.12398894543647011
0.09671602738726152;0.2716103337520538
-0.32354266144459537;0.19275548154004446
-0.20029226159747707;-0.21520263361588662
-0.08740062816114465;-0.0315442676120316
-0.06140457198478021;0.1311957618901632
0.20106306312067884;-0.11232946903200974
0.18334456623869738;-0.9967700024822481
-0.2635482927327936;-0.3882099423833879
0.035591607567475626;0.2717441878391606
0.33544660566530893;0.15447675661934682
0.433819594296546;0.3653691336873484
-0.42334043666546756;0.025348930840952997
-0.5320635313436425;-0.8365075599585052
0.372791756390331;0.05590028617246938
-0.6350586628209989;-0.45623841069422805
0.4048305192219865;0.20304625523117753
0.0850663950615961;-0.058523091655688135
0.5596545292675993;0.11620254873282095
0.021141529985676834;0.09562351691786729
0.156424757363834;-0.004068552825938496
-0.546166460350329;0.5864463451514663
-0.44772297702540104;-0.9758283760046269
-0.10280094543878894;-0.22557166747321292
-0.1791429322275166;-0.10876180512702978
0.023400568453332136;-0.3030583662401072
0.17689143103042893;-0.21054012326572735
-0.24925585721126803;0.18850165103116687
0.011989018728642538;-0.42080897235303233
-0.13264392742771627;-0.05248144072813039
0.07968901103312147;0.7546855994662138
0.11672400506082968;-0.07403914233379756
0.41482393234217263;0.3584434736445844
0.5937115797912662;0.5064751130783869
0.18156818668417143;0.3877302272951933
0.46151524021844914;0.11111027529750293
0.3553314509966888;0.5245567767778785
-0.1997742915474068;0.06544578383689562
0.15619219150920133;0.08753777945562265
0.049918832149722876;0.3885722718262694
-0.44992389228849783;-0.6335721750825244
-0.11909615049710551;0.10650726215038289
0.048030862556968465;1.0095763618717248
-0.2957938241776045;-0.11563962837788101
-0.7573067289697927;-0.36783040442289594
-0.0681087427488025;-0.1237485489840829
0.2670092330027695;-0.2703787849018388
0.33267373581337745;0.2120953095260503
0.2584644254536679;0.2521709412971424
-0.2514598974576214;0.1540781382951741
0.11481691438771867;0.26590899068343027
-0.23437230051969699;0.08089810837389734
-0.6662586772914321;-0.30421156465386995
-0.022871430060182194;0.22735213529342102
0.23807970903124054;-0.04806918759115807
0.1658326046693967;-0.21556487964574728
-0.43063248847569713;0.23711854207814861
0.39061885656895606;-0.25579374342725714
0.29491503964496657;-0.1506110531217426
0.3448190590621891;0.782341407708364
0.7672432676906502;0.7119975978604624
0.1457716968741441;-0.3905199831323306
0.0519067085696288;-0.69247313788531
0.06636160426694604;0.021275267022256527
0.1273981484401008;-0.4375381891415935
-0.07148384189987725;-0.3836666833139253
0.25821454809924826;-0.323395845745201
0.1351445317600832;0.4235475008173407
-0.0975093362113649;-0.15230235133974757
-0.09525991583077602;0.37988625390462905
0.4791438118954996;0.18424861362223052
-0.11891631303794797;-0.6336003942762518
0.6208896025974705;0.5625136114092466
-0.09585880820591193;0.630478958972449
0.24734524139849;-0.00956542352545096
0.031239007680420223;-0.20069200898476366
0.35469886181576266;0.21989221105296358
0.13606084601857424;0.11090460635279394
0.7647669724290194;0.7209960590741615
0.07060297847530861;-0.3451054695228324
0.3204157935841947;0.16979423354985962
-0.042240694735580675;0.33701748990136954
-0.08371107400161278;-0.15100482036144297
-0.13389792978356885;-0.3577707523279321
0.5196668924793919;0.21232512570299858
0.25977471896251303;-0.11347853467944975
-0.14912455926018434;-0.23014416660865167
-1.0244143404406725;0.009352712904514586
0.02991404686687649;0.05559891501463667
0.061131230993444925;0.04983708582984475
-0.10876188846280621;0.07966211012976473
0.639661906754635;0.2852455673808713
0.45927762584916915;0.07494906396246079
-0.03318634144134854;-0.30089639012518227
0.35099770842673617;0.6348037969698107
-0.21196260296491076;0.03730401280109438
-0.04056712325045551;0.1271327189632583
-0.1631717882212377;-0.38221717016684564
-0.3198197648414699;0.30240919455656734
0.11137965708744826;0.0778878143615167
-0.10716507590156969;-0.4873393125934381
0.12042005301506269;-0.38431174008572383
0.06000773268165723;0.3727311314304334
0.3622314990941311;0.4021303941625225
0.24401865606374384;0.15959039791421373
-0.2049550763130463;0.6690910648350702
0.4402390374866777;0.34584172915192696
-0.05893793124011405;0.16870852459544033
-0.22935041226101488;0.41932054751726855
-0.3882698250675916;0.09538926758129167
0.07971210757887885;-0.026375020946892886
0.09341977783151488;-0.41113355143831637
0.1628275257450913;-0.3455637428563008
-0.5078397299699277;-0.8449008327288838
0.30262037314425494;-0.009606326790949308
0.06920374075159226;-0.16378240713495323
-0.2549949982468191;0.24132138688718077
-0.03225398417385788;-0.6342244776447612
-0.20203937292002444;0.30074546167078653
-0.3678426914150357;0.41499044377997385
0.2616643054716316;0.1411986224908648
-0.05607813079368341;-0.2635277212432352
-0.06348846713537609;-0.2273521580746318
0.2925707014121976;0.008228120784640308
0.3917857769565477;-0.04644804554871688
0.09108213537741383;-0.264196880971922
-0.07284574442259856;-0.381564797877341
-0.9941455452030791;-0.3892789423470715
-0.0073560382359890986;0.041800944542803975
-0.025811004448777604;-0.3689522431548105
0.16441369078853382;-0.012159438426090864
0.17593785060265965;-0.20623044173029273
0.470351108411903;0.09889954375379709
-0.008616255185874456;0.13885734777625214
-0.13507841689957412;0.24921719321199443
-0.06316649633615143;0.15549350671515638
0.1333568706613703;0.7797484533483937
-0.1280255716164672;0.062454868826976914
-0.8936059221332198;-0.04319484971886421
-0.19880466876655153;0.3400729276738018
0.1714081311026346;-0.03034662205661924
-0.2014609536266973;0.5402911120113811
0.14226690938559497;0.10823124816621801
-0.24942863427123121;0.19823907034784666
-0.055422280785670484;-0.10404603160968715
-0.044583144021535986;0.6923724243769317
0.09598512521509077;0.48362595520697854
0.29384981546794686;0.5406597748943668
0.024160195949688972;-0.07145073580865112
0.39361818260518416;0.6163356454217619
-0.20636909503916215;0.15710187180776095
0.49162310475277116;-0.07032409760208791
0.018047893936290853;0.5638730730025766
-0.2646274252733534;0.3628873106451512
0.00027909484225346036;0.8754111450056294
0.47088688905384246;0.7373102284021092
0.26905384756974215;0.5659188655513334
0.1839983998139281;-0.2028802552159256
0.15712917043748634;-0.09120672327142602
1.0211735173242693;-0.6997816166550765
-0.2094698989288005;0.17895473987340038
0.11267487330880695;-0.1072049443283204
0.3561178328696025;0.9096825180649036
0.27376230684868297;0.34130640257921896
0.23242642328211546;-0.06809103984986578
0.0903740567405774;-0.1333777809428223
-0.13151260643637844;-0.049921505542515184
-0.3546266262091065;-0.06944179221413549
-0.335913965044187;0.12909939071310428
-0.4987153284490929;-0.6671045325128275
0.0691868974331079;0.6955221031659308
-0.27008172270917385;-0.8631952531551509
0.14716827323726586;-1.0780884412129634
0.058681451468141785;0.0947328700490285
0.48047698721387455;0.6437465080181966
-0.8072487454485259;-0.2213649728523218
0.08905992899885906;-0.03361166107848895
0.22139053107029336;0.9890569839635103
-0.3653238592274963;0.40750331789836336
-0.3233545105197511;0.10109373301768793
0.4598823808945089;0.6173557946365246
0.1927871103890916;0.6700280194148457
-0.09852672795122455;-0.08529515364925656
-0.1286941920400551;0.6769191518901292
0.31933103121414774;0.29894678166350774
0.22560710477691645;0.2953514309994866
-0.025590429234108536;0.6424293254810628
0.667910698323652;0.24747683887782884
-0.25509024854610973;-0.2544104191720372
-0.04077029807928675;-0.11664986328586212
-0.5374668043429452;0.2623589074509385
0.34860740784564476;0.4021274356501931
0.22979421692275281;0.3074725628476509
0.03325694274480318;0.06357810974318719
0.6348157368623424;0.10385016993554011
-0.9134797301249598;0.02870141401483121
-0.33682578115943157;-0.33429227536276424
0.39341742580931593;0.003385966347690978
-0.2395423155483008;-0.581176909523743
0.34034780485068516;0.44582867423534667
-0.03374485699086772;0.4847577083567935
0.23883455860539618;0.7612678784624164
0.0023020013182828932;0.6065972092357739
0.060968544841654065;0.7253489863529679
-0.706305294022187;-0.22172686823711996
0.11648550912764791;0.04546044818264447
0.06694143570688642;0.40643818390328357
0.12727025694326646;0.6637110939361445
-0.1583231950774104;-0.2773670488854428
0.3326707047753436;0.3377215171068467
0.32637313376754334;-0.17398088993324506
0.30334583691147876;0.13653081254606128
-0.017012353647541518;-0.10597411284121881
0.013506251838928496;0.001409372853570113
-0.36877415509108724;0.04363030694472681
0.06293525137191729;0.05085887313911508
0.172994750914005;0.7751827486774401
0.06520851127395956;0.2326121364643658
0.14706547031510864;0.08958471160271549
-0.7034007756865042;-0.4302922388196898
0.08314721051669528;-0.24633621737662081
0.03350023534934891;-0.048223729294399
-0.05364504377148227;-0.15554253568237283
0.19316707629767352;-0.10011925293971798
-0.02370538220998204;0.517900208169007
0.11918985616850629;0.3993571908088832
-0.2563622224336475;-0.782803300829488
-0.9429026765292343;0.0716734772872902
-0.1208501689771335;0.5464940658981889
0.03597294824203902;0.342383156793377
-0.0972844249351749;0.14271779634942355
0.08307185237578298;0.23819601488232378
0.23569503110593298;0.18048567735111734
-0.06506119155435493;-0.06298458095161436
-0.002187364880516006;0.6371578872002962
0.21058904170518095;-0.18524052325279655
-0.26895150543974133;-0.0692391438342059
-0.04695951602627612;-0.5138699667514278
-0.21600251874724555;-0.04741740309239892
-0.14705080243186297;-0.2767286566751881
-0.5042975307675672;-0.39991014183310714
0.5552622442704364;0.6712454869685512
0.3550608200067307;0.09647021234855625
-0.21096285663626177;0.009399072920835753
-0.22459531816711623;-0.21293360172293346
0.3247769206748268;0.37549442518914417
-0.6669976683847471;-0.5295156605751787
-0.11701368861687826;-0.06627108707310045
0.4049785911135294;0.30082563257878575
