x;y;z
-0.3822431839814057;-0.19493797949254554;0.021892227279214055
-0.5185089097746588;0.49742386186365706;-0.1582918816796573
0.19020532143908644;0.1851498757704864;0.3783385995549061
-0.10893255931040796;-0.06649860285396529;0.15722273302196677
-0.47413885685001533;0.4593646266403077;-0.24669443606500968
-0.04827819374028529;-0.021401123270217946;-0.08445646496457139
-0.2360898057001978;-0.010059546563191952;0.005072044288290013
0.28976044817112123;-0.03404186544645699;-0.16093079659309908
-0.5353304380779339;-0.14836744460446522;0.029386486588306695
-0.35436753948834426;0.6537983550072558;-0.15551466348639514
0.139779001604959;0.07238551313598744;0.011795941615544887
0.6209745030306751;0.15015213853080372;0.26186286951718907
-0.023215176122681955;-0.1507418559537951;-0.07436757154902171
0.2955193625074111;0.08237970894489852;-0.02694362498160146
0.3922749623905994;-0.07379726594594548;0.31633886970746034
-0.27139401660872037;-0.2137859636700303;-0.1315271940201005
-0.48249297772519856;0.49989678832308315;-0.2530149387376853
-0.06264102218017524;0.04993933195507479;0.11734467126486381
0.46589906829523725;0.16081809642258843;0.17367923511470132
-0.2528776234755663;0.027256623792987253;0.125401348830641
0.026705407185187033;-0.1335053692593106;0.07309844714492833
-0.16530193299759127;-0.17612710364090156;0.1416605641724066
-0.006778796655708616;0.046158468825251424;0.11664439951152873
-0.04990018377641586;-0.25617186923043533;-0.061170724041796534
-0.313944848546684;0.019009495555512065;0.2615558114552393
-0.23213946142297157;-0.2191802145594056;-0.14173917568354968
0.05160354049874395;-0.20038707500904077;-0.17251335246878072
-0.13438963420116345;0.1288156283351175;-0.022587896196011578
0.5038889896868135;0.04155950100842916;-0.29496987924332074
-0.24611753518605117;0.04287758147890849;-0.013806909354507882
-0.26582203197084875;-0.21892108182582756;-0.02178677641807095
0.05009368823817199;-0.027744569778983635;-0.13242952077700923
-0.18808576162138055;-0.1447774483171585;0.0012901371322194743
0.09697530525861532;-0.13973775511101386;0.12442775307444819
-0.37107631895741594;0.5722770375677121;0.0058050530562374575
-0.48411181728220576;-0.18567077854593955;0.02645026818203492
0.0802339737119891;-0.21870844925239383;-0.04461720140838461
0.2715350998553093;0.006229136405905248;0.013345938760798861
0.16205795588965388;-0.12860458522582977;-0.3351537432758355
-0.2758764463676458;-0.04632403958353663;0.09549713956741246
0.11354157675978058;0.018737833163490054;0.04747881765567182
-0.18155685973327;-0.1099205490612656;0.11187739888750954
-0.23727870759578304;-0.17566389455996667;0.18878246751223587
-0.35866316282241545;-0.18567852401054524;0.042618155166593626
-0.5261147945145376;0.4502857889278071;-0.37180295813524616
0.03689704810579311;0.04605042411188485;-0.04240538335889935
0.14674489706765614;-0.0538426301746559;-0.17547880348289285
0.5115971655208276;0.100180588239373;0.04786788060973241
0.1731942756053536;0.0034485247848583178;-0.26879522802818456
0.14204259976078254;-0.026478743664440824;-0.18022779772488148
0.13404506602558752;-0.11038332996098751;0.12115211703654148
-0.8664843825555679;0.08856720854594148;0.1236074645920664
0.2818321856592725;0.011850742175103015;-0.24398436963806663
-0.4467382425682145;0.13427610683240637;-0.07117998677249439
0.01794065868821853;-0.0919552620254198;0.007959709791952227
-0.2595105562600105;-0.03251464050758442;-0.025580948639509018
-0.006325965231054873;0.16616574308968443;0.36901259384704943
-0.017243537549723128;-0.06499049931240994;0.23918165642847733
0.5990599563401656;0.02178132621002546;-0.12228288370483086
-0.4510192497889928;0.09464328971427159;0.20875439691386388
0.11118294377426106;-0.02892895403450244;-0.07725616951909181
-0.19131882485670926;-0.19782326800262148;-0.06963690749943188
0.16436432776607646;-0.02895460531631398;-0.07496235914971161
0.3076741923655461;-0.018406009646913926;0.04228692536376402
0.16810056811744145;0.029908886132022573;0.032925452070868055
0.1862671931896875;0.005776340535737958;0.07264898158798318
-0.4108529919065102;-0.056158617742245905;0.11860999385301971
0.03555112039006605;-0.03259822896524421;-0.16093369358738827
-0.1872679873855755;0.045705411316431105;-0.0594318617612723
0.01673500505794053;0.02085596515411881;-0.06454451902689529
-0.21236244434712453;0.04499870374773489;0.4000524511142125
-0.1102523324216986;-0.15795829690969587;-0.02940354870862553
-0.1109518591593941;-0.13453158264107326;0.13772179558031533
-0.37061962688431827;0.5757686866586129;-0.30725411927613266
-0.339673004454614;0.041734462646559216;0.05021302405751789
-0.6732714839245998;-0.12244127721062908;0.015906474535906854
-0.1875342972351377;-0.13434830371006096;-0.08024748069459378
-0.06698210672273287;-0.06899424895512313;-0.15855890889937552
0.20094208106041564;0.07658672952103301;0.11137657351383841
-0.15277984817324775;-0.030633889318056988;0.0008800004637115652
-0.1552088289850381;0.8150507848673669;-0.3277982804713359
-0.290717433850884;0.02770674959256719;-0.10613032442409005
-0.039314153404490605;-0.15833174093603308;-0.012193201856122313
-0.33995939636478856;-0.21164253328320048;-0.04333724514907364
0.08500314347862283;0.010816479249103297;0.03516863106388611
0.2810667372340452;-0.1933947920601419;-0.012920993456793074
-0.2351756881259363;-0.0557682268024052;-0.1796208455706904
0.577917076394262;0.028690979072732287;-0.11683614769082547
0.2557397783111384;0.08967286239456015;-0.05190019961164024
-0.056165412478064725;0.08410860931414446;0.008676916649802125
0.028547494810892606;0.022345517009009528;-0.06590304638779071
0.6404830634873486;0.04578997292004476;-0.10374825417340414
0.16578105252920117;-0.18159809334813498;0.09976721119588502
0.04505585316872472;-0.10019608873614876;0.29797771278148244
-0.03367076175733328;0.013731080471095933;0.05195830666621815
-0.0694427795404281;0.005859649989004193;-0.09523461854746719
0.3962513434387678;0.05469675874042586;-0.24452545223632233
-0.09595323718041174;-0.29064453268003737;-0.22699055453586287
0.38881665553932393;-0.031098808332759704;-0.14470144472072932
0.19306480692085665;-0.0797584693151987;0.23648524494028367
0.5563919720878167;0.09108787682482923;0.08829085813792376
0.11065825210180572;-0.03200939519777732;0.32556009114119294
0.2850779797544834;-0.16025373831113066;-0.059098613543501814
0.34827245136109797;-0.12130094703236645;-0.4956403487374055
0.1830063230330255;0.9720662361730928;-0.3494966201729882
0.5620503839059998;0.07825769537795112;0.0038825136471138146
0.33940326842192875;0.09347746258193015;0.08097563588036705
-0.36182894110974556;0.6190780718331017;-0.01297640153818627
-0.05500464542757788;0.13456345600437308;0.21810779309339187
0.36240818955646453;-0.01038946049302624;-0.12375705091374227
0.44669198621290496;0.042313186927049475;-0.17470160949530086
0.24913782257857647;0.1409713102359994;0.323716486612395
1.3909142811321396;0.2516632568083484;0.22957734911327282
0.10772184590681409;-0.15632551306414694;0.0682022810559274
0.24862171071304268;-0.018614665166663;0.04305037766498559
0.0562916777972056;-0.11573402438721977;0.1496141613328143
0.4248583099208818;0.16677205512234414;0.23022791121240904
-0.34472249019884454;0.04513023557506517;0.11336924710881967
0.49328339702294877;0.06010368679878126;-0.2601458344613811
-0.23652123383888501;0.015548589870558738;-0.005895470151426442
0.40410468324249166;-0.03607279903923757;-0.16668341355702634
-0.4614734257089344;0.13212344392646966;-0.029351715215125987
0.41444836304048527;0.0976025633533805;0.13841277667880073
-0.19957329573750082;0.03932891908159018;-0.1396033457173267
-0.731294111866579;0.1876970569218899;-0.003682224567173781
0.5019028756816356;0.0909855565273317;0.0026577024623903028
0.13566744953452328;0.06955237148849999;0.06907882799447564
0.006003995545552959;-0.05944564040471193;0.24158812009431754
-0.14712597091788424;-0.12989730998842366;-0.0742840948054979
0.01683430218351788;-0.006778416386904103;-0.304774321709372
0.09423165776728529;-0.11485932066014892;0.10353600676445963
-0.1634662584006496;-0.23319196172720455;0.05249151283499596
0.08809903289992226;-0.14901547584407293;0.0019179196048593758
0.1432580183968084;-0.0397989959702994;-0.17897692657997283
0.06841785394574056;0.09498205334576507;0.11865234228849887
-0.324751241033432;0.6613260155358782;-0.03848282875969542
-0.3997132638243631;-0.11360567559923518;0.06785621673220364
-0.3497660507917973;0.1235818050272736;-0.20544417794195147
-0.4589795031663153;-0.09571566322471768;-0.23171428206428327
-0.2480273902281968;-0.22364562179876366;-0.04778996092851828
-0.21341882999612655;-0.00509836965487045;0.03717221421188082
-0.062117670513502345;-0.17224625420031572;0.11695936702100226
0.19543453517421103;-0.07935458525405219;0.2713703331419973
-0.3470005776092881;-0.16766474032442003;-0.0029168556884074525
-0.08232587069179292;-0.07490700257045381;0.11522077146845794
-0.7844919848213298;0.1517121324524506;-0.060013970971251204
0.029400220920546526;-0.14159161475326915;-0.0064526486229698
-0.3757334658365073;-0.29338065325834384;-0.11864208606916157
0.1181788689821921;0.10419762231560799;0.1902278419218631
-0.06230927102722242;-0.14083664318424097;0.053007843430225694
-0.04763395031119111;-0.06351776922016963;-0.12181831839391771
-0.13898383757795169;-0.18662825268192879;0.039023986294599015
-0.15693407614676944;-0.11880974505608759;0.17159401455592702
0.02393118136265107;-0.014936963628877772;-0.12542243497416186
-0.2886394729910734;-0.20962167848702662;-0.06095644405687734
0.006139515103412731;-0.13852534270935843;0.1736724292564742
-0.22808477070571842;-0.2255290574550372;-0.02458712277533503
-0.11718286076130725;-0.18077045480318762;0.05578912366498395
-0.19596168810453923;-0.1649141048497062;0.24013169767750006
-0.13312333217598438;-0.07905830431748559;0.2899631512529163
-0.11889285925913523;-0.0684965175291605;0.29943855704299394
-0.297991471007586;-0.07179102925570453;0.14709386119267936
0.14854372755060363;-0.14073339850745648;0.09454396618410117
-0.21952169602921387;-0.2441307938784012;-0.047607459294340716
-0.09982426572490116;0.10585898259725332;0.27031650040602184
0.3639765453033526;0.14818842975384575;-0.019421963483224926
-0.027993784054008253;0.027187254807655964;-0.018083784536484775
0.31407885948950653;-0.1803279259242957;-0.019012833452304263
-0.08699764980733422;-0.12779630430458677;0.07146518575702977
0.24289242124151902;0.046948550674778815;-0.007176052873605772
-0.5128908449060438;-0.16258916526637518;-0.15479543660599315
-0.19793035710250229;0.5918863453613198;-0.28802876216807016
0.38315404487939675;-0.04855643309329036;-0.29284964895287424
0.32484251401618347;1.0865567326598524;0.06263141303530044
-0.02783447712195239;-0.10796455702113875;0.1259850667199183
0.4655997428034536;-0.0635863381650757;-0.32805123530439195
0.25848292782880095;-0.07684345193159615;-0.22205963209206658
0.06184679580197541;0.09980562785137656;-0.01364501465774741
-0.24901825524761775;-0.27112742397009987;0.08828555137260682
0.28357149394531506;0.058248059235987644;-0.051371995442228736
-0.1116199392796688;-0.0070872303441955695;-0.06576234461977015
-0.05694423675521943;-0.06443166196142333;-0.1507601239762683
0.12485502140986122;-0.014189753983292837;-0.16332081889403346
-0.3530117014521767;-0.2925910432993827;-0.17485366630575688
0.2754360635543627;-0.18150436916942658;-0.07547464435267492
-0.3836381851808833;-0.23406657727718816;-0.07658664962841064
0.013116576984156096;0.044802685902923016;0.08033121286191607
-0.04632236013873884;-0.019208357133651644;-0.13021428409098057
0.40493111331277626;-0.03835134204673416;-0.1545103584183924
0.33274294022565687;0.21569547048602702;0.5286982965611743
0.5372696530512537;-0.0019686486564101362;-0.25247209334728843
-0.5717637931146594;-0.09070538265995727;-0.07568471249367466
-0.4683025014967719;-0.12718767495380265;0.026562739105431585
-0.04301634720529261;-0.2506655602962543;-0.2010221040372605
-0.24620248689111496;-0.08596437570866622;0.12524749179968153
0.0652596900278898;-0.13412451222828353;0.20299633593124566
-0.27819846570129336;0.5158417818834422;-0.26728979850439755
0.01756529789245532;-0.021658500431246046;-0.23137933040351566
0.39246173063013173;0.13285898123896384;0.06957599057301263
0.28740126694615215;0.9372004545308381;-0.011298073521956149
-0.4599515103816184;-0.03216230409401492;-0.17993664574768067
0.053766927436419996;-0.02628908425090988;-0.1987210932745969
-0.22190257453629625;-0.15189426513063653;-0.07974205877470243
-0.19163398966914005;0.02544491450346997;0.025846810725106285
0.53002758025275;0.12064888539955448;0.09965030647516682
-0.1314357430319425;0.12119037892655894;0.2008417578709564
-0.25868390189284823;-0.12374141860353077;0.2641416118557037
-0.7638187996313288;0.22717641098905383;0.4215448689925211
0.3879397848310188;-0.07401673619543996;0.26986494025580565
-0.3381790478129717;-0.1856893469571083;-0.0760554047222094
-0.15597768781197396;-0.23290942727499572;0.029836700712339157
0.21050379137194544;-0.010259178500519016;-0.19182672791393862
-0.20346439531746036;-0.18006448809164532;-0.12805486609925057
-0.3892342358107583;-0.2001552575919186;-0.13265559865196233
-0.0842016858030788;0.007534124281030552;-0.1440876280013399
-0.044478029659163386;-0.21650971501807914;-0.11448582223315058
-0.10213677568944826;-0.20204219347141406;0.0686878360254363
0.25902799316439307;0.11195766575727849;0.07948999453222307
-0.4360155876461013;-0.06095090666243083;0.06799409069793043
0.5636809278673298;0.158825455656949;0.2256924928964996
-0.1271917407414597;-0.03548355863739729;-0.0978905395166043
-0.07592054721573016;0.04788094478910413;0.039898796922428356
0.6760050682114884;0.11585963421996678;0.21793085124438827
0.014286586543861479;-0.2542420778030519;-0.07696063995488688
0.18391694768741867;-0.2440467952860156;-0.08203862740829376
-0.25807280829425755;-0.18519304275174284;-0.09753190611413505
0.3402627124110403;-0.03765414253127588;-0.19761297613132817
-0.6598499380344575;0.2416869267890551;-0.12121973730847037
0.4184183249374923;0.0663690069977054;0.07780917016974462
-0.012267741000582203;-0.24431111010119722;-0.1376133554021074
-0.3713150918973963;0.009539247123294304;0.20908222452662634
-0.039565174630132996;0.027211515110032232;0.0871158074056215
0.22072586136555208;0.039226350146022416;-0.020770992302411532
-0.31510942687821564;-0.07855519433226583;0.2532675921769906
0.6381557709351104;0.13249127672101943;0.10190353804003992
-0.4248136747039518;-0.15072824289920117;-0.018354663371681963
0.21717671837485464;0.08326068536269805;0.12904568800912417
0.6170433690526026;-0.00595478983796762;-0.22229100269808932
0.4726325962892731;0.03405801587155524;0.1261614939974326
0.6428761308814924;0.12914176176869654;0.16053814545205702
-0.27901396459847105;-0.11108922819490129;0.021895701094830883
-0.16775617503595508;0.008412763180902063;0.017273465753482303
-0.19311503883121425;-0.15717299398050352;0.21782511218222503
0.4531951668618534;-0.03863379474956974;-0.12507374854069606
0.1331987752129723;0.008981452932762668;-0.15368414748085124
-0.21691701777172348;-0.11925727982437502;0.14683651596390018
0.7143895719471003;-0.14547550103255252;-0.008587441137399766
0.04545585912083258;-0.04800405041958438;0.15522369458601373
