x;y
-0.011716680812794013;0.0029218627501287654
-0.0003203916422229852;0.020328906498804946
-0.008578872539632998;-0.010881697906079945
0.003790309870079671;-0.018131043516803624
0.026408874385440897;-0.013740286317369906
0.008051321340828331;-0.0056681107259384635
-0.00589933117785767;-0.002437702342826969
-0.0032633675015158736;-0.016940965369145616
0.000579689887512801;-0.010759584343792816
-0.0020084013450326443;-0.007216761181805913
-0.00842923459774065;-0.006738263728745028
0.0028565145118023627;-0.0026519213727482804
0.00047178350972631116;-0.007510228521427143
0.022685586138092975;-0.006025063649352219
-0.01044001615743947;-0.005673650794608999
0.041534188959809204;0.0007418584938621383
-0.002264331721114856;-0.015349656357377405
-0.014337701637127448;-0.00477467564188013
0.0005546283751353104;-0.0030024230159513853
-0.003695306222071627;-0.01382874214148224
-0.009324327372731585;-0.012608701049732395
0.003981420724695537;0.007923111963622645
-0.015238159377288396;0.0012179104072613071
-0.014777951244751371;0.002592188732908577
-7.314798913889163e-05;0.010536929364795862
-0.0014463551219149604;-0.004887229022662885
0.0031417915619067985;-0.011061746587049956
-0.012352809927511787;-0.012418429314791951
-0.012125255050007907;0.0038094689757040526
0.0024776512576551797;0.024625276343318455
-0.007117455231711307;0.017103785422252687
0.000732160972730027;-0.006753750138848247
-0.007447068136840642;-0.017088757382061875
-0.012052898587962626;0.004239863463216959
0.041474348874644726;0.0020616793228847266
-0.004107256479925928;0.004572601559035495
-0.00234543998797588;0.008140547328314311
-0.013395434963766696;-0.00024467769022098047
0.00031167951546854636;0.00910670664428595
0.03864830345007814;0.0015840797393929
-0.010318547368137428;-0.011192875452107495
0.0018921388437824688;0.0003820828796184483
0.0032965467746430125;0.039505927761733214
0.007001118637861323;-0.018718983054463654
-0.0017122807357140167;-0.006154504219161919
-0.011011855203198567;0.015511282816064596
-0.0025282409790071607;0.0028711681336089593
-0.0044331021089704685;-0.010403892515189524
-0.003542697412292181;-0.01616195523985813
-0.00034710868270925507;0.0026702711283617024
-0.01371269180883916;3.772774814748068e-05
-0.004611740364724404;0.013629040657803073
0.03984460186328647;0.0016565718005952285
0.045020603449587915;0.0073255085546734275
0.002532926631642275;0.013560517535430992
0.003616412496768438;0.011581945470351462
-0.003340748771471939;0.005436267727731435
-0.0006628858003094367;0.0208029006920979
-0.0032288549685147226;-0.006933696702773453
-0.006163339829355402;-0.0008431528895695955
-0.013264908065435172;-0.005195291256203932
-0.002102367408965491;-0.010123775200810443
-0.0029945895436395017;0.01591188363487456
-0.004841660832710985;-0.005418602586198133
6.90744028424242e-05;0.0014574073023139638
0.002189864206489035;-0.0002988668246953692
-0.0027618350060110196;0.002173254711338035
-0.0019438936184691179;0.00708885106053297
0.02068617625638197;-0.019776904277838857
-0.00248744953037185;-0.0011677500931024523
-0.003930720658144439;-0.00944772038828248
0.000597875334559824;-0.0013557685266881894
-0.0067949213086507506;0.013798536615042559
0.04273780613519401;0.007456875676820891
-0.0014318944579355633;0.030499528041094418
0.004161096240629537;0.021006750088471863
-0.000956933325553565;0.0002710921745636688
-0.000690352197251412;0.00855488323216687
-0.005815316397646845;0.004281400157803583
-0.006641237943669825;0.002995005612954353
-0.004743412234898951;-0.010292276622253575
-0.00354951049715841;-0.012277983023321958
-0.0110098699865607;-0.007987460989932381
-0.0036256266725825928;-0.006698013492001699
-0.014690915104450659;-0.0016104670774053566
-0.0004071025371040978;0.002488129615621994
-0.007854953959463533;-0.010427564019716411
-0.0029868672207388003;-0.022688715758578646
-0.0012016927958313664;0.0028977512952281766
0.002060347082200397;-0.0053399116503842665
-0.008765006138749807;-0.011403404616398471
-0.0014832007078221098;0.0176986346591872
-0.011647118652574796;0.010013670912277695
0.002329994180191012;0.0005385843468094513
-0.006138629729498797;0.005618839543847263
-0.0013654097146381374;0.0010766162652146947
-0.0084978856006088;-0.004122406395425493
-0.012886987033612303;-0.011049698047983296
0.027087545307143975;-0.004736138553652839
0.005740362225966807;-0.014200644929947309
-0.002228754012395102;0.015885080887498106
0.01362756311574823;0.016427357503696293
-0.004635817844344391;0.015297110426814255
-0.001964697008584111;-0.01315773433417385
0.0016936405347614664;1.299610184676161e-05
-0.011693381943457622;-0.0073643375109161465
0.0026190952326173174;0.009606315839889091
-0.004352747791037163;-0.011491078231727358
-0.011241328049461003;-0.0031866184947051935
-0.01070185766811633;0.0016586996292357694
-0.009750383807190878;-0.005742010641139885
-0.019920152697309065;0.01756071489961328
0.0024916540432419676;-0.010030179801611812
-0.0044294739034965456;0.008799360522917644
-0.005326972002797089;0.008037639029111178
-0.0010286949417634284;-0.018908260779155417
-0.005761964470097705;-0.010277064657208386
0.04726028592029132;0.028035684987804278
0.03260231354637487;0.002745660421050992
-0.007336942484602855;0.006453174092759659
-0.009352390576390385;0.005856896453180975
-0.0024662664421338247;-0.0012802266493670438
-0.014204843930980607;0.006405552423509754
-0.0014276244329511965;0.004466398547349301
-0.0031932292752705656;0.0070031046393891115
-0.0025061014870501005;0.00874108096040482
-0.012393685531665064;-0.0027453535786920065
-0.007834843085958462;0.0050882645156603915
0.0027131470367060657;0.003015580293342176
-0.0015055573163615804;-0.015458448603798152
-0.003364715991276373;0.0014572908204137848
-0.00031843531953147175;0.009045780188032544
-0.007588063384281616;-0.022356539172020663
-0.0037900298436985926;-0.013998895296945313
-0.005784587813311957;-0.00237301304577669
0.006839861287642494;-0.0013862200967039403
0.00032284135492394953;-0.011627746328666606
-0.01442870168667351;-0.0017675612908074328
-0.009869361220851382;-0.0023533519540873972
-0.005970862138132688;-0.005878513985013866
-0.006327725321173808;0.005386383033862138
-0.00034907383089166746;0.0037603431558120804
-0.015641392799182564;0.004470642319325243
-0.006392659126425972;0.0022859267141547394
0.00214660536720473;-0.005369426474571929
3.130166947604076e-05;0.01387790341727894
0.01376681932077883;-0.008377961632273456
-0.00411978775355945;-0.008687683265191957
0.017211184905873016;-0.010442931036099634
0.007245019134695278;-0.010805572354557034
0.002314588806501921;-0.004657100525312199
0.005212014536750563;-0.0037365793913321428
-0.007209112111229822;-0.01661200546373347
-0.014548971214872128;0.04159960976826078
0.044106619736360195;0.020605296496599645
-0.004789661321744865;0.026565834841626907
-0.001670058660817207;0.004984759729296421
0.00015545025205292433;0.0009489505508401862
0.0035486074169634443;-0.021122942833344482
-0.005332152956920195;0.012898287396287515
-0.00660307562125494;-0.006000776281767859
0.03213801411767946;-0.009129082814683054
-0.01599356466550858;0.005192758268223471
-0.004169787834525035;0.017803374364644353
0.015287821420897886;0.01837048992993565
0.003642788267377658;0.002158081293849703
-0.00743320401303536;0.006747542023078357
-0.0009051167050140351;-0.010322169310518983
-0.00157970640061229;-0.015457276868201631
0.003056291580847227;0.0004110621085951852
-0.0008389460958716857;-0.011468829755109348
-0.013059380268755812;-0.003162930567154348
-0.012101205827751548;0.004722125641222489
0.0021722378308234674;0.010110071685082343
0.004857279289120577;0.002912548432238689
0.0043325887705856145;0.005901529873171145
-0.0009064032527509467;0.010034539447389468
0.0004760616909007142;-0.005970894615961852
0.0014337959595654766;-0.0035485955575372294
-0.00249733208222737;0.006549901111984065
-0.0005830388994480836;0.002888435699230978
-0.0009793694681393746;-0.01253657017151701
-0.01133666998680997;-0.002986488778986123
-0.007842964178006305;-0.007165711834540428
-0.007567703919928159;0.015427528606291341
-0.011004075334967665;-0.007745657551729272
-0.004966519506188187;0.023666759092743083
-0.000482211265987773;-0.0046141566016816285
-0.01259288562524521;-0.006154305361408547
0.0032845200811708296;0.01093474608099914
0.0007082836465670853;0.013873361514171859
-0.0024068974611861126;-0.024313772495509048
-0.00513784447564636;-0.004838796269686226
-0.009734201541989989;-0.00041647326529771006
-0.02259447433141339;0.007249219206375905
-0.008128563450083006;0.005615780252067007
-0.00533948663959885;-0.0079442956761121
0.0004589029389280405;0.017666947732188257
-0.005787627874433727;0.0008152927812065978
0.03152596357513648;-0.008322417494188423
-0.006846323683901837;0.006595122372390747
0.0304221978202555;-0.012969247094955259
-0.006140930081291917;-0.0037531502814820597
-0.0016642933794828567;0.006922762358089994
-0.004434075544741773;-0.012659513291973758
0.006945984013775998;-0.014518278577003172
0.0007012710626696824;0.006936471584055408
-0.007864448189637338;0.0014091992632328406
0.00567417852789904;-0.021921179097061587
0.04468830014982527;0.008385950195474215
0.050947745666171905;0.01193966913246846
0.000899111772682549;0.029411164307343033
-0.00029623399197408785;-0.003146977575076049
-0.0005177215566179645;-0.006946289968852956
-0.004679658239978205;0.004873135098930608
-0.0049069051649737235;-0.010730884863394201
-0.0031202810347819012;-0.014241633231431627
-0.007282553936645323;-0.003741095592341318
-0.001535034778910946;-0.003219884898824199
-0.008525330037162448;0.015559186010936622
-0.002276206376842655;-0.007918199127622403
-0.010177562116793989;0.0004917699888417439
0.0018960758451158947;0.0004981348987647701
0.03317663917089424;-0.0068448328030363765
-0.01269852401346996;-0.006920220550489912
-0.009047320306174483;0.0044551703755057945
0.0007436946676775067;-0.000558145159603203
0.006469974692158269;0.020688648227425544
-0.008605090135157794;-0.010104723128038031
0.013716895019378183;-0.028851743222678635
-0.005918768213574592;0.005112103250907699
-0.003933665381334948;-0.010720980352707951
-0.006413666215376634;0.006608361763341463
0.007327639263063101;-0.014933638445408012
-0.012309418047886642;-0.005305431982220582
-0.001725324317180174;-0.011376919277457173
-0.001519176582223794;-0.004049746862847028
-0.0004432716443593686;-0.012734210420039306
-0.002672509095802756;-0.01440544957943647
-0.00044246688420463613;-0.0017354656519098651
-0.011445253296794388;0.0003253859516456756
-0.010383255973987508;0.002939687827134026
0.028222950277096003;-0.009850279055619578
-0.007563487579582899;0.0003625482137563399
0.005100018153457093;-0.001850657092721585
0.01570105056877841;-0.003110631777586237
-0.009169949653860228;0.001917317549669748
-0.004325231883366583;-0.006731162868097292
-0.0035769068742998954;-0.01281280387285668
0.0002997322267293537;-0.006365908063955575
0.02613677823794896;-0.015509965287900062
-0.003672375922803442;0.006714315021466367
0.0027301207873190168;-0.021560556219736727
-0.012172670433697264;-0.000383652650113663
-0.006424714328906531;-0.015664387201574703
-0.00017017294536870455;0.004923487153039545
0.002985537085010905;0.014430133853505367
-0.003831792802577328;0.000493663846038589
-0.0017774412734214281;0.00015639050559078583
0.043317406625020094;0.006235555386946251
0.0008568065134091117;0.006169334436199279
0.017651467441139546;-0.01905328983643964
0.0031264101155233396;-0.008614689490410691
0.0013769221529118937;0.02631113421747601
-0.001587052942157036;0.02597518164639388
0.047954364443255036;0.013848262428573153
-0.0001980042393581768;0.009279342263398584
0.006397611811368085;-0.006010323423914547
-0.0015971941921585722;0.01675832588535248
-0.01411249814659643;-0.004839161682028349
-0.003842148404155734;0.0029824933364644263
0.041278769609742014;0.0024490998342862136
-0.008178030008503565;-0.004689803372509512
-0.006137336421657152;0.017373457335883552
0.032367671701981335;-0.010295755903428815
0.0010787476311007443;0.008184147727860618
-0.004781170629872984;0.0010143724415891055
-0.011687755755477706;-0.004370501652614805
-0.004102171061794337;-0.010958065622969188
0.00612638541854791;-0.01432658770114606
-0.0070001165042030515;-0.006136648206219339
0.0002671455325853198;0.0095796787515648
-0.011531070269571087;-0.00509562019633634
-0.01249829931590071;-0.003657685541287902
0.006842256505608856;-0.0022312044650084255
0.0016365285168570293;-0.004480351215531384
-0.002973957868358327;-0.007761677873560362
-0.009876738648483456;0.005641735101035343
-0.005197455600374711;-0.012632056038879113
-0.000239433178664363;-0.0026634729464968523
-0.008435091787796981;0.00820049282347185
-0.008674961206257341;0.012694551309014455
-0.0031103642589288484;-0.008846664191358078
0.047434141553085826;0.01771010882595557
-0.0018147633555339751;-0.01139115144713868
0.0022028398190850848;0.0034847417776745944
-0.00601125774993347;0.00045910597077516
-0.013223087002058011;-0.0068334823037119186
0.0001465597937200672;-0.0009399121021950608
-0.005598356042321306;-0.013694755176920544
0.016750856071417766;-0.0008254138917183686
0.049075857732680014;0.012884861385054774
-0.006861658409429891;0.01718940275605659
0.0005398011526519627;0.00026696294214419034
-0.0004932302107148069;-0.016918263436019102
-0.002195052652538068;-0.02160102936584079
0.0003036492078061481;-0.017395828658793144
-0.001052745020323344;0.002132494086134026
0.0020971282789379064;0.003327711085859976
0.0006151639981857018;0.014744682096160833
-0.008606151910335681;0.006268886144905376
0.003515132784842295;0.0035900450524687746
0.03967531847013933;0.004570676133637313
-0.00856958028738833;-0.017157227451905066
-0.0028975938318518118;-0.0017648227256144818
-0.004403124850050683;0.00010011851698370441
0.004067185016323645;0.01912005316837029
0.005573300904726548;0.024579970328929442
-0.010121527641251089;0.00350545086743548
0.006819578711439463;-0.00849183842366569
0.002161634008230231;0.021320277238921093
0.003006822017013236;-0.017679569163335348
0.0020209021156124573;-0.0034417694409829666
0.003685001507991455;-0.007145322856704104
-0.008100734522449663;-0.0074139614084529565
-0.006038240151769431;-0.015203603224016161
-0.0005738513240652804;0.014540179635301641
0.0003450347511745298;-0.01825345002707254
-0.006764463223476788;-0.005079235713213263
