x;y
-0.1329673439976805;-0.03702590428301286
-0.2672522254477582;-0.150637468937043
0.04328338956960133;-0.0025812415479372136
0.1796279099046287;0.03896044612364117
-0.4976699951934009;-0.2884639032445588
-0.438595866747143;-0.36133216727425227
0.08255370129177217;-0.03536180594592889
0.04124671007333768;-0.16799084995180338
0.20854617565750078;0.1450229713627824
-0.019229404144148827;0.7246598223761757
-0.03548450287361577;-0.234681706826856
0.17089723553671218;-0.1805124415949003
0.3357563148297711;0.5938347685331602
0.38372834005810186;0.14984644834005992
0.20240044300114451;0.008459729130491755
-0.11102070611599572;-0.05881657428736944
-0.3626848017066184;-0.25368152582560227
0.2101026173314041;-0.0193854468545617
0.2895434698450808;0.667850546757592
-0.41759657078058365;-0.3497005907183896
-0.48231220953133597;-0.23183802850232388
0.39163161757137277;0.10026460992201822
0.19692438764743847;0.05975995223341819
-0.2721370354924946;-0.480980304876134
-0.005705044810219056;-0.14836066638077564
-0.7764006275292705;-0.32819216332293905
0.011777760477845196;0.12376165654628685
0.06553921540221724;0.03361367338600624
0.0810383279912532;0.0471852102930241
0.15557088137490693;-0.09470693882324073
-0.0278698972072805;0.7387238213501665
-0.7928104477414153;-0.4875912142540104
-0.7031815766595303;-0.3627379542042208
0.18118149055369132;0.7298415529225145
0.019055632593787578;0.6905923467985768
0.18903584017158356;-0.15363850763222678
0.39802139514739393;0.09362814204769887
0.19638078012443913;0.07150025803708981
-0.43533074320495246;-0.2048358522998139
0.32106064473681784;0.02826906819812194
0.12787159737314438;0.0013401036672292662
0.5274861756771122;0.5936872121136987
0.14355874118138218;0.07680043350676205
-0.031922533996747084;-0.24036883307261417
-0.46558921633627043;-0.2515040969277458
0.26772990229473675;-0.020114066884061158
0.40110349494081743;0.2910521215497586
0.23318856801022692;0.6594081806410899
0.12932329536874834;0.18596305151021372
0.07648003985833197;-0.07550715077976164
0.3961772178879407;0.1509890141350315
0.2558350691494882;0.10592011575633686
0.16876105126748164;0.04797516415605972
0.18804767326947586;-0.07940122283491322
0.05608499989295896;0.07400020802166118
0.165817880062083;0.1031534217967642
0.1091152586780057;0.4380518941211989
0.15242056925688616;-0.104862418004216
-0.11839269439705563;0.7481591800357897
0.3737827598501676;0.1284582167015326
0.1308830322182525;-0.17321951786392042
0.06446003192657722;0.04879604213563526
0.33850125524632885;0.08573451969195954
0.30839895188201827;-0.004996422441497143
-0.20428278119107607;-0.016983208941789535
0.011334837838418049;-0.2768952647232742
-0.024564347131442583;-0.28131972148317863
-0.2350174916857201;-0.14494367277186843
0.11485846014062581;0.030034513520808603
0.2754774764807465;0.16709063010854625
0.31294072958583247;-0.06539222931663853
-0.06550177360910818;-0.2490550564418369
-0.558705417654981;-0.26870147904104813
-0.41398597341744464;-0.30051081212880076
0.151967552624249;0.08798258721682314
0.40632555406286536;0.07699388264772547
-0.06485558304003075;-0.2574526203476804
-0.16779440903384898;0.7543584069779736
-0.09616592784138817;-0.12449813477695439
-0.19038190699266058;-0.13513346642950866
0.03385606922027181;-0.22506562268224256
-0.20337200110853887;-0.11067097177400385
-0.13544030085285202;0.6894972640607427
0.2739984897384493;-0.03761113311431974
-0.012562665930512413;0.019641650677125404
-0.8870262267867149;-0.44206307590475424
0.3994438801038125;0.3768810642132237
0.1433893813201705;0.04136108448769749
-0.3549831874559036;-0.3590822081319487
-0.060683643763644074;-0.06108797876555812
0.2799904960147745;0.007299320731919377
0.38472739838858844;0.12003234021919136
-0.059965808574575785;-0.04581969875764378
0.020135477586138217;-0.2256386962618589
-0.312540157150096;-0.23369354170600476
-0.14779690017273478;0.7083438758264394
-0.2902843469710386;0.7284516342575105
-0.3039803993844757;-0.1329481337559142
-0.24220885240809312;-0.11045313752836833
-0.13112085266155957;-0.10817427141862712
-0.47653595082513955;-0.27460794088782836
0.1813283705447392;0.020072400980806464
0.04607635728402895;-0.11031680102962642
0.1399732974981071;-0.15328790973529
0.254838415586325;0.06753801108181853
-0.3663944312017733;-0.24121668411740288
0.14483423055812247;-0.01934763267668135
-0.04174325677628498;-0.0168656031789671
0.007613954247913515;0.029724573627136534
-0.015221813513666135;-0.10502418154663393
-0.15562785701271617;-0.12352888708250138
0.4068890044810986;0.6147148771083093
0.01289148237084436;-0.02757164271674364
0.24053286769492577;0.03930271388665709
0.023324299799829654;0.02051326819086259
-0.3347160253448227;-0.25724733851534604
-0.29680637558850265;0.7065665458036459
-0.6992266982699433;-0.3932550785597115
-0.4728295166108624;-0.1922817599848915
-0.008143380092482635;-0.020168637830141417
-0.2031813756425499;-0.12643517122231318
-0.09838029110256802;-0.14327260817825407
-0.035952783530123586;-0.15677051254760926
0.2565220279282042;0.031863117739729205
0.30460209443519803;0.08073827170804715
0.20608440010279155;-0.09613931298856858
0.18451289737059826;-0.004527971587321714
0.06437292846347328;-0.22246552291648342
-0.08050832886393745;-0.011347391618598867
0.26589668043996784;-0.025775077325878804
0.5421521233798743;0.21263080694853276
-0.06668115329006995;-0.061697507669290226
0.14125691923313188;0.08637556167449607
0.28608532607200887;-0.01388024187388735
-0.39577045648892223;-0.24409634912565606
-0.19385501625435145;-0.32219339448613427
-0.02172049771357925;0.04114482822983954
-0.14451011149674545;-0.155998389203009
-0.042140644978931566;-0.03573407676949547
0.12066628937622276;-0.10002111796864248
0.2747528460155958;-0.08366501286425702
0.003400704633533482;0.5430752749841868
0.3283568189686379;0.236884994927834
-0.37074561555185803;-0.22018286949844326
-0.3990403464879373;-0.013267072725976981
-0.3977965864712723;-0.2688781136660472
0.3085238896407875;0.12383756948361267
-0.04430315598328852;0.03847109902158357
0.1934549411257981;-0.11409987923083481
-0.23147744023048505;-0.07627097744293913
0.28487161476071465;0.053797942322262766
0.0922072185079874;-0.15402621810734785
-0.009966095286771079;-0.20429685999945196
0.165355317138173;-0.11211439396673414
-0.37271047772580035;-0.5343638309401422
0.21586839361210985;0.13868337930897692
-0.20994885006306882;-0.16669577364328067
-0.19949026245402543;-0.18356874439501464
0.44194193690372585;0.20743062266193768
0.26709893184722244;0.007741070283927417
-0.8314951906193402;0.5023944133533619
-0.18548634736484065;0.5413512097899589
-0.1485967961042046;-0.18596224388353033
-0.13483476960621646;-0.21013865676726792
0.028735577930292508;-0.024490120459226414
-0.10907250559191105;-0.3166577913544535
-0.10656592665854933;-0.07240782398987923
-0.15349697150595062;-0.14363539611646903
-0.20097691396881007;-0.14615417834948613
0.09116694888345611;-0.17910169921144287
-0.0814863944487426;-0.21254785528306822
-0.07900292868408336;0.020118322714623025
0.37095321820686716;0.1552727085877652
-0.03675857515572101;-0.06898762970978789
-0.22178699712290784;-0.1111283403802081
0.5415531111845164;0.11805207634479174
0.3404907518244221;0.09720749318843673
0.08565963217618865;-0.08046956359893494
0.03917156819201428;0.11565765309402963
0.27889223085082804;0.14333339488362667
0.06220961134836624;-0.21627357773169467
0.0830387524120742;-0.1439123124238251
0.14965679559312745;-0.03215872760340632
-0.13757706903038278;-0.1571928178536956
-0.09778540605816934;-0.04134600365774696
-0.07410937056183069;-0.3169453771104154
-0.021614913940158013;-0.15486372299968057
0.12386973855614945;0.08929981151536528
-0.31919810304295687;-0.16360052526248364
0.1516839411661464;0.35245893373935877
0.21593977244927123;0.040699754085232964
0.2079585640289309;0.41765048294195356
0.2445950865315288;0.22910864209311257
0.09671631682277773;0.09377481591799083
0.07620597125763542;0.12419475345757883
0.40125071980069366;0.07269034621147911
-0.9719599655863204;-0.7242805512932743
-0.6397917278904404;0.5333384282956535
-0.6049548856151031;-0.40094178916909007
-0.14714123913820415;-0.06516443777672316
-0.033650875575857414;0.0009277946412070845
0.5020975281765866;0.28888701120001314
-0.25563652681395554;-0.26598920178952357
0.16684726067239736;-0.04986442765147168
0.13364750058807282;0.6828718427566344
-0.09638532415283196;-0.32199251406740376
-0.40419372065926024;-0.28437778737657243
-0.40744307906330085;-0.0038353061563478064
-0.04321835293985897;0.0054398780378120196
-0.11897238127318653;-0.22440012972314202
0.2600280004018285;0.08763241265201956
0.37140520626813095;0.13977290541413034
-0.0005105666426598333;0.022345390323864414
0.28684074924116354;0.10821542596242158
0.10091657050860174;-0.18548773653657746
-0.07592446964835857;-0.26622447068032906
-0.2520588001693657;-0.08111901926503168
-0.09884052848520651;0.05101493708732528
-0.13053391488543215;-0.012574779915079588
-0.2280731563648536;-0.13487237437022537
0.16697499597386256;0.046069312106545794
0.1028018676622483;0.0528110434262173
-0.1592043756679537;-0.11184081507806057
-0.07124197872900877;-0.03413718860487445
0.3217003859700085;0.10172590012934446
0.09621049272740156;-0.16037790938810492
0.183676130967705;-0.04502481369567061
-0.3526162214772691;-0.2918691245151589
0.2136895586155587;-0.11037290257768069
-0.5440945892877744;-0.3651973052370656
0.10706991920698383;0.014823732735013967
0.17926460327043992;-0.1510383792706876
-0.22762624541627496;-0.10266995917929256
-0.3057940965666263;-0.16568675496874619
0.5746629253480142;0.2279756199152813
0.13924387141992087;-0.04480985685243857
0.03760627545231708;-0.16128556613744627
-0.1328260031439589;-0.45314251316187265
-0.09247914752069324;-0.21840981527951878
0.20247961289448563;0.005876990504289337
-0.39134777052016617;-0.21328992310389375
0.006952690716163663;-0.11647561586289282
0.09634255616580606;0.6877992717561661
-0.15302097005655957;-0.1780943567211999
0.2640939758420412;0.6716176436012475
0.11529717807422597;-0.0661232504039855
-0.18607068896514106;-0.09235357988359146
0.31393706610389377;0.058732006271082306
0.3080909356211723;0.3158783192288951
-0.15097481738806867;-0.07166321947528531
-0.0032235574223223196;-0.153653639393794
0.5018194341077314;0.339656040025222
-0.3070686463734636;0.7233733888812048
-0.43892728256650093;0.8319281443946251
-0.6721437662331986;-0.34343067395071447
0.053431210828264235;0.04387283826766675
0.1664122358354495;0.058185530943283825
-0.0793552240285141;-0.15057791062060472
0.27246549127417413;0.020801690085511457
0.3455736274070434;0.11183802351984744
0.117039071450026;-0.08718396112793123
0.07347737554474822;0.0035041882488916934
-0.3630350331115481;-0.312716569777805
0.17606965595810214;0.060704557192029086
0.016221280847869092;-0.18692164459726424
-0.01692036858371694;0.022922292033768
0.05388480257092449;0.7007400469013368
0.18556833246878968;-0.13825207578883178
-0.06708390960578411;-0.2174078151972616
-0.002060885452953925;0.02447393846362769
-0.4717987722144172;-0.1703037334221372
0.25265309108013156;-0.025994843876488802
0.6634822567436135;0.6206866246695093
-0.11383316980779415;-0.14786175446570066
0.26868502271400746;0.05189855656228136
-0.15404300746200558;-0.18168508452696783
0.32153146491928125;0.27406118287861714
0.16117147458632722;-0.16150438560426483
0.280429987835758;0.09557987223997769
0.12261768919088696;0.007451437195490078
0.30817808147463366;0.1406264790470057
0.35535617746528425;0.10235816730089017
0.07326531561236048;-0.019292442209009324
0.026923081769302602;-0.2095828555551979
-0.03626959525513054;-0.2170664776101768
0.16769755874772221;0.6197669863148644
-0.011292277661406584;-0.12309598953493814
0.013885071319452354;0.11790206283639258
0.01210225115757365;0.3383572909631558
-0.02082738840440187;-0.17805296241011007
0.1856838006168043;-0.01634968621957745
0.32239692834452116;0.0648404007456789
0.13925070858032326;0.08276437233893418
0.2944393405113451;0.6548967100020531
-0.16061035786244943;-0.12954627559215207
0.47866749189169;0.316255116574174
0.033145864364433314;-0.1982576976216821
0.3739610552635372;0.07906394370775498
-0.12664172865516934;-0.0634770860614333
-0.35543295676942044;-0.11848701207476957
-0.01872636293046857;-0.07158356659123835
-0.0002999581171700035;-0.03184854402939955
-0.26799800964079196;0.7289257208119616
-0.16324932589063992;-0.07309963274763832
0.4047567315970853;0.5447391412304804
0.22162054439569642;0.12722130245940358
-0.6233495871518281;-0.286073030246257
-0.598580241228725;-0.3363982615650577
-0.45716565580851537;0.7205398242137327
-0.2365989321172471;-0.10310815943970446
0.1154745440909072;0.18100845761379314
-0.3782918918105957;-0.22949727911411358
0.13859180656789635;-0.17350732384099257
-0.07682544679014645;-0.09362640639635204
-0.1916866281817189;0.7635479930338089
0.1352681815753508;-0.09130865242774402
-0.39952958421484225;-0.3043399487797181
0.14071141560791597;0.7271010114307189
-0.21092141764663666;-0.0768104460770656
0.006838576496338197;-0.10372836555418617
0.12411746552610799;-0.1370730355524178
0.2662850744718056;0.06196117071944788
0.31877604487362743;0.2531187645409101
0.1737134491554398;-0.06517073200721604
-0.2515298045940032;-0.09264251429802509
0.13522848057789577;-0.11911191503167554
0.11717869126192765;-0.171830006074101
0.035909169810650184;0.10209910142520148
0.10009511314181382;0.08257806950785149
0.1961275414162044;0.0416585405219189
-0.0945652199436014;-0.23662739743931585
0.31227159587127223;0.055935171681470865
0.05179726752154353;0.02829810749367405
-0.1427657347311385;-0.2702050830732554
-0.289803848769318;-0.285058456067443
0.21793487338657638;0.05129575605404284
-0.5591081377279653;0.704398400409039
0.2792717589283563;0.09773685761024903
-0.07684782449737956;-0.01999955204019549
0.02086548794036567;-0.11969123200875838
0.18489780173471485;-0.13857308893584708
0.007139470554867891;0.03598559783329328
0.3300483807007232;0.06779365238927583
-0.041571712541289184;0.3236531488642228
-0.4060598768323512;0.7296298978796174
-0.38952387033905556;-0.3104471453019063
-0.005918119650325985;-0.0030098711595454566
0.4232674236644385;0.1609118364986503
0.5169213119761837;0.19825256520853463
0.4103284920571874;0.2099751301245634
-0.051239466787951646;-0.04512500415855622
-0.06744551465542634;-0.012664734379249119
-0.32842286727374487;-0.17593532236966763
-0.10118580833206621;-0.24509754310203324
-0.09000092255957724;0.014058459454075089
-0.1457909641824597;0.6085466725933127
0.4157681342590576;0.04942446098039076
0.06719757146315379;-0.03497231637831607
0.022874015117318344;-0.07484203864453302
-0.4250788611942113;-0.1868532266474379
-0.5578598490843449;-0.23007215963204528
-0.041614154273867277;-0.23572149714149732
0.16906339493245628;0.24086348552101755
-0.5013325878800253;-0.23929123185899845
0.38780250502183927;0.280591211257276
0.08581849083003136;0.06166325097652478
0.14673138441521139;0.1376249888282778
0.1926303125664605;-0.05462351562419488
0.3682634023055345;0.08011882193769931
-0.3373522480903804;-0.17760091215812732
0.41818869236889084;0.2111157272040693
0.146539184134869;-0.06714935073287402
-0.2179928333128092;-0.06551723250019895
