x;y;z
0.441367;0.41032;0.625857
0.457954;0.417648;0.635256
0.679883;0.458039;0.517905
0.440623;0.185041;0.0873891
0.696562;0.475496;0.582316
0.467384;0.513159;0.454828
0.285419;0.487337;0.332854
0.499301;0.371357;0.230151
0.504691;0.505532;0.492715
0.424675;0.409668;0.317047
0.592241;0.212766;0.284604
0.520426;0.80273;0.78148
0.348126;0.34067;0.337178
0.333686;0.609394;0.645234
0.428308;0.582546;0.522531
0.344646;0.283862;0.220963
0.476337;0.49927;0.47386
0.760136;0.117121;0.269693
0.405458;0.531156;0.683672
0.310663;0.454952;0.560774
0.487669;0.424056;0.575576
0.451096;0.336499;0.14823
0.503089;0.465073;0.479253
0.379743;0.462732;0.567531
0.461039;0.490729;0.385066
0.576324;0.429314;0.350621
1.00145;0.683526;0.113072
0.563407;0.679844;0.811622
0.548836;0.435387;0.641783
0.654383;0.206863;0.281318
0.414136;0.59967;0.506254
0.397288;0.399936;0.360903
0.405608;0.436251;0.401791
0.416623;0.326275;0.501566
0.345384;0.480695;0.566712
0.539427;0.25055;0.312625
0.355596;0.236262;0.475113
0.419068;0.383802;0.346802
0.342586;0.798859;0.66266
0.405046;0.257015;0.481633
0.408585;0.574623;0.532426
0.462331;0.546464;0.471895
0.415229;0.669798;0.560221
0.443708;0.939799;0.199114
0.509722;0.543575;0.637311
0.393056;0.551224;0.60868
0.232888;0.500722;0.365714
0.340767;0.406405;0.30217
0.516373;0.564387;0.697233
0.43899;0.611488;0.550512
0.519646;0.486902;0.428341
0.416902;0.501288;0.639621
0.59233;0.354584;0.145305
0.376026;0.464365;0.378115
0.604985;0.590331;0.743214
0.427858;0.251751;0.437748
0.420599;0.563419;0.634056
0.484569;0.439736;0.741776
0.5693;0.275209;0.336135
0.305201;0.378652;0.274598
0.289278;0.372456;0.450137
0.435169;0.664698;0.711505
0.424407;0.232896;0.44045
0.580364;0.569824;0.567034
0.401547;0.547471;0.628524
0.553123;0.55242;0.486631
0.638274;0.509057;0.753492
0.664357;0.270815;0.356736
0.441034;0.285145;0.217472
0.446157;0.505369;0.445228
0.296078;0.481349;0.372001
0.483034;0.422404;0.655563
0.462085;0.299333;0.477033
0.411833;0.693103;0.5809
0.387671;0.603652;0.627421
0.550385;0.73935;0.298623
0.55514;0.49363;0.523583
0.657731;0.348647;0.630661
0.578078;0.514506;0.628254
0.523899;0.449584;0.63484
0.61418;0.25569;0.611648
0.466588;0.407126;0.335107
0.364929;0.565236;0.614098
0.316847;0.575264;0.729635
0.691503;0.596315;0.52605
0.598867;0.412442;0.621428
0.416784;0.602929;0.698825
0.868394;0.314343;0.129938
0.577167;0.400319;0.3448
0.274028;0.552204;0.55227
0.562145;0.492124;0.448182
0.277074;0.447439;0.481586
0.308258;0.364958;0.321073
0.324284;0.457655;0.54931
0.482165;0.651688;0.723843
0.415074;0.341561;0.2443
0.623644;0.447335;0.702468
0.592975;0.219969;0.262743
0.658139;0.498459;0.526168
0.616283;0.41667;0.367019
0.366554;0.420187;0.386601
0.386791;0.593874;0.628971
0.600941;0.92177;0.56821
0.479081;0.373881;0.238048
0.520335;0.394501;0.285425
0.436093;0.721047;0.635564
0.723578;0.41486;0.560062
0.440779;0.437518;0.600804
0.576999;0.42463;0.703417
0.367996;0.578277;0.632749
0.334843;0.310115;0.484869
0.276798;0.558474;0.578883
0.637667;0.912176;0.462507
0.635408;0.397528;0.617335
0.368189;0.396508;0.565734
0.540129;0.487386;0.472694
0.51946;0.670214;0.583323
0.54749;0.557481;0.551947
0.582922;0.919519;0.525887
0.349774;0.57946;0.649378
0.332516;0.521383;0.369613
0.534169;0.314148;0.293762
0.693188;0.367322;0.362531
0.686548;0.865337;0.3083
0.42172;0.244716;0.219739
1.12924;0.56938;-0.268913
0.415996;0.404323;0.381307
0.480146;0.519418;0.483108
0.723435;0.75477;0.783496
0.441466;0.318723;0.271774
0.467249;0.418565;0.674259
0.401379;0.626885;0.49807
0.575808;0.637821;0.654198
0.452059;0.358158;0.348053
0.490236;0.402336;0.57259
0.353955;0.485655;0.352328
0.527442;0.367413;0.613548
0.478167;0.343208;0.314399
0.368749;0.461951;0.590631
0.3507;0.553766;0.556926
0.398526;0.529176;0.569306
0.43565;0.627976;0.582207
0.581854;0.599197;0.56774
0.497105;0.422855;0.589699
0.324604;0.426787;0.54659
0.422623;0.571121;0.506369
0.460251;0.57814;0.509059
0.503699;0.394683;0.355727
0.380225;0.444423;0.601576
0.511955;0.85944;-0.0851162
0.435902;0.412205;0.419592
0.418651;0.243436;0.303461
0.538926;0.268713;0.346338
0.490863;0.697244;0.353147
0.430142;0.390943;0.515985
0.550044;0.59028;0.709508
0.585143;0.306789;0.304891
0.397455;0.500401;0.564376
0.277663;0.21003;0.354073
0.433066;0.554733;0.371899
0.386289;0.583079;0.528266
0.408686;0.540241;0.502124
0.529948;0.58324;0.348821
0.378906;0.587202;0.349073
0.432544;0.305602;0.396701
0.519695;0.376274;0.357419
0.571219;0.539022;0.511469
0.338689;0.266681;0.148204
0.42505;0.430246;0.282614
0.515624;0.380474;0.317846
0.816241;0.826808;0.103084
0.556697;0.223563;0.216423
0.413976;0.655924;0.485497
0.559375;0.405611;0.296349
0.388148;0.608474;0.52377
0.523518;0.341959;0.378104
0.571986;0.43721;0.398523
0.686433;0.424343;0.574951
0.552587;0.495051;0.791007
0.351376;0.610189;0.554963
0.571049;0.877104;0.0554944
0.400085;0.259967;0.285634
0.523746;0.471939;0.142588
0.311375;0.63733;0.645367
0.506953;0.476792;0.376331
0.510163;0.517634;0.618875
0.601387;0.417162;0.605829
0.31143;0.514575;0.582628
0.57068;0.543801;0.527615
0.410389;0.476632;0.567895
0.416089;0.436758;0.612563
0.443579;0.547822;0.811272
0.425656;0.42928;0.612057
0.774157;0.13655;0.330686
0.799948;0.718453;0.884066
0.30032;0.563034;0.625487
0.568314;0.482703;0.648612
0.974307;0.750724;0.0514788
0.528997;0.374316;0.63106
0.416605;0.479243;0.46428
0.576918;0.420206;0.6771
0.467154;0.525643;0.503455
0.501111;0.498809;0.640088
0.33709;0.708932;0.570352
0.34269;0.538862;0.455823
0.387171;0.344096;0.497962
0.602995;0.644366;0.593773
0.348607;0.484707;0.594012
0.361637;0.473554;0.606165
0.432629;0.553257;0.639231
0.675511;0.222864;0.351776
0.422851;0.621271;0.628702
0.351811;0.388784;0.290318
0.341613;0.48386;0.337598
0.564509;0.417601;0.673893
0.289402;0.371042;0.458316
0.484679;0.367757;0.414707
0.581285;0.935954;0.586927
0.380379;0.400332;0.367421
0.464379;0.518784;0.681234
0.38245;0.381261;0.547096
0.379177;0.532711;0.617655
0.519733;0.291694;0.253337
0.434656;0.594351;0.729938
0.662347;0.91825;0.487255
0.725455;0.362048;0.486734
0.548697;0.462039;0.638149
0.555375;0.902143;0.479716
0.462001;0.564253;0.486591
0.486767;0.621855;0.583618
0.403448;0.397728;0.372812
0.445385;0.680378;0.761537
0.782457;0.88868;0.342075
0.545287;0.480349;0.407549
0.640222;0.195254;0.307162
0.356018;0.482209;0.548069
0.538791;0.400835;0.330235
0.577512;0.162984;0.471715
0.35044;0.569728;0.641291
0.593402;0.918475;0.456409
0.597293;0.518878;0.542034
0.672076;0.312711;0.314505
0.590427;0.586248;0.612795
0.400786;0.356568;0.672496
0.477242;0.463784;0.679024
0.592264;0.502075;0.493198
0.361407;0.455683;0.586787
0.618721;0.566737;0.703783
0.337457;0.575146;0.613317
0.289137;0.423;0.523157
0.656215;0.668473;0.34592
0.378332;0.415291;0.173724
0.511768;0.727877;0.510992
0.385397;0.574326;0.664103
0.449895;0.493243;0.453288
0.461145;0.537156;0.622174
0.487953;0.364734;0.566836
0.791344;0.812808;0.492226
0.415737;0.642324;0.787498
0.35486;0.398382;0.548828
0.528744;0.364931;0.408945
0.295764;0.481673;0.389911
0.577772;0.556617;0.662101
0.574694;0.443209;0.448149
0.510007;0.478529;0.646294
0.501269;0.492796;0.711461
0.442145;0.599547;0.726199
0.516307;0.947775;0.443104
0.526834;0.551494;0.423283
0.391949;0.484075;0.378237
0.603507;0.322036;0.283451
0.388643;0.521298;0.326368
0.409296;0.494662;0.404072
0.487618;0.359241;0.551825
0.636645;0.81992;0.919661
0.391166;0.483561;0.256268
0.36631;0.816105;0.56659
0.475513;0.447146;0.545033
0.487841;0.686966;0.593491
0.790653;0.444357;0.55259
0.570368;0.407329;0.603474
0.403804;0.276859;0.237468
0.786217;0.650957;0.766012
0.446884;0.460703;0.452884
0.295397;0.506124;0.614832
0.435477;0.432516;0.437053
0.498577;0.289369;0.434523
0.523671;0.41262;0.448255
0.524803;0.401736;0.448975
0.546365;0.617586;0.710925
0.415977;0.520148;0.44206
0.514409;0.709461;0.481165
0.489871;0.556031;0.425335
0.672658;0.498631;0.691592
0.395696;0.509351;0.570608
0.523785;0.45411;0.643685
0.64279;0.900104;0.333127
0.540087;0.679447;0.630826
0.41089;0.736614;0.815117
0.362564;0.56248;0.591308
0.395412;0.572252;0.49085
0.570011;0.395307;0.418153
0.53431;0.565873;0.552406
0.736813;0.880943;0.15065
0.439646;0.778075;0.537107
0.424206;0.458233;0.577464
0.3713;0.611237;0.691289
0.549785;0.469973;0.427589
0.392435;0.294206;0.460801
0.338438;0.705402;0.497898
0.497003;0.347582;0.142375
0.504065;0.431311;0.345897
0.592729;0.597691;0.46425
0.496865;0.585575;0.376923
0.456695;0.269677;0.224138
0.463296;0.313144;0.549199
0.592001;0.333609;0.649436
0.55168;0.492525;0.525769
0.454206;0.618181;0.479952
0.423848;0.409615;0.24038
0.273029;0.518664;0.57805
0.32996;0.308652;0.344238
0.573517;0.242999;0.559893
0.551081;0.234315;0.304231
0.665246;0.298859;0.605585
0.379075;0.303856;0.441704
0.223082;0.459196;0.271284
0.928976;0.809017;0.014178
0.510509;0.263268;0.275116
0.571325;0.376993;0.338642
0.754579;0.805521;0.432956
0.699103;0.517575;0.542185
0.45491;0.391013;0.335868
0.457626;0.391757;0.252549
0.815563;0.290278;0.532269
0.652379;-0.086942;-0.0285886
0.445198;0.351527;0.560048
0.458901;0.349135;0.418175
0.512628;0.352822;0.604692
0.655163;0.251862;0.402882
0.738387;0.616007;0.752085
0.396951;0.400032;0.214675
0.504792;0.64252;0.561895
0.40256;0.360949;0.293966
0.472369;0.850417;0.597436
0.625902;0.302636;0.358859
0.479311;0.706265;0.491131
0.596955;0.876021;0.766475
0.498471;0.302774;0.291209
0.664777;0.483385;0.369387
0.592922;0.38135;0.626308
0.421077;0.534606;0.576955
0.348154;0.581602;0.393413
0.465069;0.351497;0.565321
0.432682;0.502604;0.65308
0.426667;0.414384;0.517152
0.399101;0.472748;0.405857
0.636606;0.451927;0.469396
0.829187;0.816826;0.428781
0.468806;0.604021;0.714596
0.44412;0.844994;0.464552
0.340568;0.734463;0.645444
0.378996;0.546743;0.666554
0.529295;0.582572;0.59013
0.48304;0.442725;0.627479
0.567493;0.294521;0.539686
0.41802;0.593572;0.692919
0.508418;0.469938;0.598256
0.537475;0.920425;0.750959
0.442751;0.435285;0.540337
0.307493;0.610776;0.714427
0.684395;0.439545;0.45955
0.457925;0.47491;0.578551
0.422234;0.566971;0.494613
0.44253;0.488942;0.644854
0.533324;0.494374;0.640192
0.426804;0.517907;0.456622
0.367591;0.598803;0.659342
0.51784;0.395811;0.609918
0.416774;0.518988;0.663563
0.434683;0.472834;0.627282
0.578429;0.437878;0.718954
0.587522;0.451578;0.694
0.609278;0.441201;0.659635
0.551361;0.561163;0.694485
0.491528;0.332974;0.535986
0.370444;0.540017;0.651421
0.676239;0.4974;0.583444
0.598242;0.407023;0.257907
0.489452;0.519898;0.494709
0.367785;0.303195;0.423263
0.49602;0.476582;0.588202
0.527513;0.448933;0.348102
0.340978;0.726806;0.694846
0.488347;0.92377;0.171522
0.325859;0.409673;0.290804
1.03809;0.61856;0.0721719
0.509047;0.441229;0.594022
0.325415;0.390392;0.2532
0.343609;0.412934;0.362421
0.563071;0.542581;0.408473
0.419696;0.519768;0.706559
0.495577;0.410882;0.354322
0.506007;0.601384;0.501715
0.412502;0.557013;0.487657
0.413133;0.478196;0.405996
0.2709;0.624145;0.676835
0.353247;0.326969;0.442611
0.351056;0.59384;0.735858
0.614774;0.513478;0.514747
0.429641;0.553177;0.473493
0.410386;0.325321;0.318285
0.819374;0.272275;0.439961
0.378264;0.335189;0.236172
0.400574;0.773658;0.76137
0.456881;0.65796;0.734589
0.302202;0.497011;0.544258
0.540853;0.553887;0.673636
0.531809;0.371637;0.610172
0.382777;0.994478;0.288545
0.389171;0.533474;0.434971
0.619496;0.334204;0.325361
0.880266;0.662826;-0.0945818
0.400084;0.745599;0.638494
0.427242;0.538145;0.39873
0.398461;0.58908;0.62709
0.525173;0.592811;0.561284
0.565678;0.255046;0.313919
0.640094;0.547417;0.560913
0.582603;0.471129;0.735229
0.779748;0.760638;0.894844
0.576314;0.200216;0.474975
0.386258;0.612995;0.65977
0.423906;0.474263;0.644046
0.417188;0.471477;0.349943
0.366108;0.564037;0.597878
0.359049;0.664387;0.681444
0.440547;0.598781;0.488756
0.321306;0.430814;0.572506
0.452306;0.458771;0.641716
0.564935;0.405668;0.384292
0.517479;0.677531;0.70682
0.639234;0.24985;0.297245
0.454484;0.581583;0.522656
0.544881;0.527931;0.510173
0.628805;0.175314;0.285641
0.331969;0.417348;0.5528
0.344644;0.353937;0.503406
0.371597;0.594379;0.60972
0.39138;0.404471;0.30998
0.572309;0.879746;0.664143
0.554008;0.294881;0.362141
0.330157;0.451312;0.553724
0.596457;0.63269;0.714831
0.576988;0.535551;0.498322
0.496556;0.424918;0.40982
0.56535;0.532047;0.748957
0.571824;0.224586;0.245451
0.428302;0.636936;0.704412
0.590768;0.434895;0.410793
0.33353;0.248155;0.217267
0.564708;0.225577;0.343047
0.59893;0.207481;0.264968
0.463378;0.577683;0.70003
0.533799;0.573976;0.550012
0.520287;0.470305;0.708534
0.37815;0.283571;0.346005
0.495884;0.550363;0.345036
0.519731;0.534927;0.655432
0.375916;0.115934;0.285267
0.533946;0.420702;0.558386
0.378611;0.443232;0.544515
0.414972;0.424017;0.232228
0.671776;0.334368;0.498905
0.500301;0.403667;0.70391
0.35136;0.248611;0.412036
0.453767;0.499853;0.602717
0.795088;0.833272;0.55943
0.389751;0.287828;0.459739
0.439903;0.364473;0.551976
0.384167;0.489655;0.437404
0.384737;0.628305;0.598345
0.860652;0.75067;0.589326
0.585382;0.890545;0.470033
0.312482;0.613306;0.624416
0.343321;0.507359;0.568877
0.451889;0.267561;0.271887
0.354751;0.62175;0.497533
0.410586;0.357172;0.37913
0.457383;0.399848;0.398044
0.350686;0.38957;0.531361
0.326986;0.468536;0.254776
0.34029;0.657402;0.682917
0.448858;0.577594;0.719659
0.471648;0.401127;0.398883
0.46037;0.625004;0.549809
0.451062;0.64081;0.569108
1.07958;0.641696;0.577686
0.492674;0.666881;0.599111
0.695018;0.871698;0.361089
0.516151;0.432577;0.677746
0.368659;0.404563;0.641148
0.336155;0.477544;0.611418
0.785174;-0.0156073;0.0895287
0.630891;0.550625;0.568093
0.434331;0.698462;0.765733
0.503622;0.33488;0.547996
0.369913;0.481581;0.334851
0.447505;0.349211;0.506951
0.461302;0.607402;0.723444
0.325822;0.479347;0.564115
0.618741;0.948543;0.472673
0.45212;0.414156;0.424824
0.42903;0.469755;0.308811
0.507963;0.586996;0.68828
0.468403;0.505829;0.413097
0.292935;0.61923;0.437843
0.450177;0.609237;0.674703
0.546709;0.432765;0.618027
0.387886;0.602757;0.764093
0.568542;0.587186;0.408596
0.52762;0.376019;0.35106
0.418628;0.258483;0.224518
0.659627;0.400959;0.395362
0.430237;0.341494;0.232175
0.704545;0.883937;0.413244
0.405715;0.425177;0.585914
0.35003;0.552444;0.615146
0.666636;0.345733;0.433357
0.380103;0.3555;0.328567
0.372335;0.421711;0.5484
0.433049;0.51501;0.702893
0.493217;0.562025;0.536492
0.469397;0.342331;0.515617
0.538739;0.533748;0.541499
0.394793;0.428093;0.293334
0.566798;0.411699;0.295522
0.545862;0.47932;0.453948
0.513927;0.464364;0.434759
0.584328;0.555807;0.55249
0.667907;0.892831;0.324683
0.388839;0.435686;0.360709
0.610578;0.582199;0.771413
0.508343;0.541819;0.605206
0.27919;0.545128;0.613669
0.554305;0.28248;0.365949
0.376379;0.637878;0.668119
0.576457;0.307155;0.545361
0.401469;0.439696;0.383341
0.551242;0.542668;0.395898
0.388507;0.452271;0.295041
0.638997;0.556992;0.465988
0.524235;0.464614;0.423569
0.370103;0.496107;0.298844
0.928091;0.73293;0.453363
0.420748;0.601116;0.538079
0.35411;0.276368;0.217901
0.465196;0.256905;0.304451
0.462052;0.409675;0.640973
0.479649;0.557824;0.64539
0.487488;0.443972;0.628993
0.522189;0.49742;0.583414
0.454915;0.312616;0.262039
0.714921;0.791687;0.534617
0.553384;0.438129;0.623764
0.473556;0.540799;0.712659
0.489472;0.399666;0.654972
0.423517;0.31896;0.253628
0.481604;0.626568;0.689396
0.516747;0.41556;0.628018
0.592966;0.493484;0.653102
0.452893;0.510118;0.676316
0.381545;0.464537;0.611322
0.40797;0.359326;0.544853
0.602478;0.520822;0.411809
0.405907;0.310914;0.249799
0.37751;0.451619;0.557913
0.431133;0.686485;0.740815
0.572906;0.533182;0.681514
0.514026;0.338842;0.364963
0.577572;0.261902;0.255296
0.409241;0.560348;0.598429
0.502094;0.520025;0.657994
0.482393;0.56307;0.70637
0.736234;0.263994;0.271265
0.32756;0.278326;0.23851
0.431554;0.437574;0.575253
0.374521;0.40702;0.256664
0.334282;0.560289;0.573273
0.532737;0.256354;0.505726
0.376177;0.685224;0.654113
0.540553;0.301321;0.540202
0.439966;0.492916;0.6848
0.518698;0.189138;0.216762
0.614217;0.467622;0.461912
0.562761;0.0831393;0.0566448
0.595576;0.366165;0.303173
0.466512;0.578371;0.471609
0.586404;0.245893;0.348944
0.595071;0.390472;0.453992
0.481463;0.568805;0.534601
0.354269;0.411034;0.403828
0.456405;0.536997;0.505704
0.300848;0.456461;0.3876
0.53363;0.638006;0.709918
0.493878;0.542435;0.488961
0.692075;0.174566;0.154541
0.280909;0.312216;0.411214
0.617088;0.925421;0.555359
0.472006;0.531544;0.461743
0.508469;0.435199;0.581511
0.404701;0.587437;0.483715
0.37199;0.467147;0.537789
0.314004;0.43979;0.362037
0.365393;0.371244;0.268055
0.463489;0.577138;0.755376
0.61821;0.277729;0.4995
0.477529;0.920435;0.798639
0.480469;0.609648;0.563672
0.458696;0.440794;0.566195
0.286749;0.251349;0.478588
0.496912;0.298345;0.51511
0.327731;0.488601;0.585217
0.454227;0.739261;0.689
0.36474;0.583533;0.563338
0.525793;0.221856;0.483895
0.668125;0.291241;0.360634
0.429851;0.555754;0.46663
0.491651;0.568176;0.741984
0.487738;0.166999;0.172559
0.442802;0.326161;0.306815
0.681959;0.555213;0.592128
0.503865;0.437648;0.341403
0.797392;0.800661;0.589544
0.355455;0.61269;0.490413
0.471393;0.383725;0.627953
0.597966;0.453448;0.608441
0.501964;0.475531;0.415596
0.312371;0.50077;0.506451
0.584682;0.470752;0.497983
0.412905;0.548883;0.437307
0.410924;0.594097;0.520158
0.276787;0.436542;0.38599
0.545978;0.28194;0.362044
0.470316;0.421452;0.615296
0.503818;0.523708;0.479389
0.708701;0.880745;0.458368
0.511615;0.950758;0.691172
0.341088;0.451226;0.31375
0.453437;0.674501;0.554716
0.302742;0.502062;0.60234
0.578964;0.409712;0.482154
0.525954;0.481875;0.506087
0.506546;0.356345;0.384639
0.75709;0.435885;0.552648
0.389324;0.582056;0.582393
0.463669;0.598435;0.561042
0.415083;0.547345;0.413885
0.446117;0.497689;0.701451
0.527395;0.420357;0.634036
0.446166;0.769318;0.685321
0.483878;0.63714;0.706101
0.433666;0.320909;0.505769
0.508885;0.411264;0.402801
0.607258;0.305479;0.123993
0.406069;0.76078;0.638
0.2929;0.621227;0.428239
0.279982;0.462914;0.557091
0.390597;0.473006;0.663246
0.701284;0.57566;0.573893
0.33349;0.631642;0.495136
0.315679;0.503027;0.43609
0.468191;0.460561;0.453847
0.61981;0.553834;0.355512
0.456906;0.535013;0.351766
0.491749;0.428881;0.435255
0.392957;0.664041;0.542762
0.324601;0.643005;0.498747
0.642113;0.937774;0.279775
0.599311;0.41783;0.405856
0.405007;0.631997;0.54979
0.246617;0.374485;0.452096
0.348813;0.505167;0.237114
0.462225;0.649474;0.399354
0.365362;0.285013;0.270782
0.460955;0.635361;0.56562
0.463144;0.504444;0.478807
0.574366;0.582681;0.61368
0.396438;0.427484;0.627148
0.607686;0.310261;0.405879
0.629108;0.476366;0.695946
0.524325;0.763984;0.701428
0.831281;0.869026;0.384937
0.458458;0.389671;0.368389
0.616408;0.533464;0.604777
0.377319;0.534413;0.577969
0.405934;0.303039;0.471959
0.418654;0.578759;0.680583
0.59847;0.192163;0.175018
0.39977;0.327664;0.298731
0.470523;0.154523;0.310883
0.333871;0.650245;0.703613
0.684742;0.861242;0.386561
0.42064;0.607654;0.519359
0.625749;0.205396;0.29599
0.586494;0.581023;0.471837
0.70091;0.872411;0.464617
0.343462;0.419359;0.333634
0.679541;0.908773;0.653001
0.516502;0.679209;0.759908
0.407265;0.718038;0.632933
0.567999;0.27334;0.390918
0.552272;0.326413;0.63751
0.656844;0.281964;0.323095
0.771486;0.568844;0.571097
0.515992;0.28264;0.279932
0.238691;0.309079;0.205001
0.523137;0.359584;0.568065
0.882679;0.747466;-0.047475
0.538896;0.501569;0.379091
0.402858;0.390097;0.60704
0.640264;0.835652;0.920387
0.662183;0.457858;0.757639
0.529536;0.331795;0.388737
0.447422;0.397777;0.568077
0.774357;0.223231;0.306595
0.30897;0.513635;0.681494
0.459684;0.232745;0.269478
0.571907;0.389979;0.452159
0.464949;0.397527;0.552255
0.347769;0.594764;0.631911
0.362839;0.487315;0.596471
0.416487;0.459425;0.499483
0.84852;0.788273;0.298579
0.408431;0.495419;0.658589
0.58639;0.309216;0.39497
0.631201;0.544784;0.758482
0.444708;0.442474;0.153088
0.424166;0.858613;-0.0332288
0.397546;0.465904;0.442288
0.383478;0.624195;0.473625
0.415134;0.533766;0.471768
0.752955;0.751824;0.546806
0.440644;0.749811;0.690707
0.828495;0.117248;0.311729
0.512386;0.616097;0.555655
0.7472;0.835411;0.591703
0.474776;0.407143;0.378665
0.429226;0.483054;0.450005
0.463652;0.530313;0.409232
0.526356;0.446745;0.624562
0.349242;0.547552;0.641994
0.510983;0.46724;0.649262
0.626282;0.318543;0.6569
0.593282;0.352279;0.434654
0.694212;0.388223;0.543701
