x;y
0.07965886070030556;0.1123217487870043
0.10033466163686554;0.09451084675794758
0.008297689910813321;0.21974816038241124
0.08456893958069872;0.10777995379098311
0.14078308061796532;0.0734533472670326
0.17009216099598745;0.06826904154010655
0.15407553300945023;0.06702018439016096
0.02249717983134405;0.2789037659409232
0.19821775885885684;0.06438728384360465
0.15901674567081742;0.06386418142313105
0.14330714316136417;0.09434058339714428
0.11720776111832458;0.10225431258020476
0.00515905741144213;0.21464287075712826
0.1797888654103578;0.06292088577608375
0.1171848629066762;0.07117392717142529
0.10275674911448036;0.08058899895451371
0.08539445572609855;0.07603131657845241
0.16271887291432616;0.0667846716143124
0.13021364734660942;0.0803504552093252
0.1378250993065031;0.08267912740217619
0.12041986169913824;0.0971309239814257
0.16819653410578356;0.06581203921196323
0.11920290570487295;0.07601019200159174
0.10196504306403509;0.10470247980931802
0.10370490963376154;0.09444835252948078
0.08574843919270071;0.11250219017023133
0.09989405414319104;0.0919465820337519
0.11377530613391504;0.11380915859207284
0.12888444035782623;0.07185653522045697
0.11101430626992387;0.08015631820678891
0.1061594494831642;0.08322025721697744
0.15928528081803298;0.06521326517660225
0.1250883384416354;0.05222862477333395
0.11258047519439078;0.07650732847219663
0.13912948894668076;0.0801809354422442
0.1742943537031804;0.0974281467752613
0.17065601646131887;0.08613329146979716
0.12609380400201928;0.0358307935237024
0.13610500642387477;0.08184021048084979
0.06782463985099287;0.1301108482423745
0.17164327343986865;0.06682745961898838
0.10683194690624664;0.10142347317890299
0.20199035069268076;0.04020488436419281
0.134655419335913;0.05386034183506394
0.10320552298227215;0.08963881023487523
0.11227518118214276;0.0917528508405703
0.11758887238898355;0.11150807437497907
0.12614909245697623;0.08495829460672046
0.15255513200588405;0.09505765501958899
0.15302437820510084;0.08249409621493965
0.10144256878779041;0.11052728687963911
0.21171988558923457;0.03528756755777069
0.1583994603672797;0.06560527453395396
0.16309667859907845;0.06203443986447957
0.0894361419289277;0.11358516427388157
0.20236424932245517;0.052061646971200255
0.10064288329683256;0.08189066728117955
0.16198019143017592;0.05158733834773906
0.09817615730558203;0.10086995114357054
0.1561281436358865;0.08652567686099558
0.1368345487756002;0.08742692532634444
0.1091483021659181;0.11285182485450378
0.08533039641822635;0.0946439526718057
0.08926763746056597;0.10232867149836744
0.10022645281408335;0.05889526213954144
0.18585587703196357;0.05518658519311287
0.15991820588502367;0.06627656876671342
0.07251287465622051;0.1293596999475861
0.14263613232055053;0.0549153167990198
0.09716341492777171;0.1110807689223641
0.11361569647720346;0.09560707610770258
0.11085631250121089;0.07884518268706284
0.10153928593549101;0.10421225250985862
0.11057985663231554;0.1027597225366571
0.12112997893104496;0.06149828064509551
0.08600631936052393;0.04885690932219706
0.11993795970443863;0.08474817010131386
0.19012243891659797;0.07042068911436286
0.0;0.2519463806680974
0.10155502487328695;0.07455231282424292
0.0978582125520697;0.10268991631144476
0.05315983566851046;0.3121358427869993
0.12385438071743063;0.0749094105318107
0.12338040806831678;0.10093875424589084
0.10419875034596818;0.1024114767401463
0.10926902105022702;0.09897970832668726
0.095631069357493;0.1150367704168276
0.07758716926525913;0.10214635697173317
0.12411809699814799;0.07543839819805281
0.15130151997478017;0.061338573633817915
0.08740223870319425;0.09225691902653796
0.11158283762339895;0.08535577456605267
0.1150329663014839;0.07588175539140654
0.08999396055037595;0.1167614115021437
0.17258364586535968;0.0825724207428963
0.07900586585140071;0.10955025767606928
0.16415036277180914;0.07841234889060686
0.15373738681440025;0.05385994618336302
0.10755568122864059;0.08514279884143083
0.1612998137170309;0.04035987752887952
0.1420184872246487;0.09396826560120457
0.003891659044689262;0.22632424019679717
0.14782194359541367;0.09168010355644667
0.09710884786201493;0.08601476587135853
0.13370038016386546;0.07208795275927823
0.09516198855723595;0.11196860269108488
0.18450171211317742;0.05986848473931887
0.07582240743115838;0.09733708196753743
0.004356454022609855;0.26251762016254016
0.1271860737505485;0.11641190024637402
0.10091929553753538;0.11264070669157661
0.019527242618125423;0.21577202177992613
0.1121461689017578;0.0864483298073741
0.07931057425931501;0.135438361472275
0.1526812139293961;0.0832687786153576
0.05199669037650129;0.11970112639066673
0.02427825164884391;0.23166548338565815
0.13135731376426452;0.08379090514471157
0.18373984677418623;0.09179592921917819
0.11276552724068312;0.11488912425252505
0.14912379432298278;0.08406167051796598
0.16361739494586763;0.08972919592240287
0.08775415671266583;0.10406321494125537
0.009565643833129816;0.2567748805176438
0.10322520095371267;0.11006717809242665
0.1724058424763957;0.05792016305655354
0.08224038540206137;0.10571211701337112
0.12832002723101524;0.06361020718170453
0.10183041856339627;0.08941294415338108
0.11026778384144693;0.10663604692865764
0.12264717456950647;0.06608190411284338
0.06889012658174537;0.1356619280980579
0.09704603097743665;0.08228828280286692
0.1295668692758027;0.08208879636996207
0.0988639471955724;0.07419617773420478
0.18388008328661015;0.03964754629680289
0.09374863655129217;0.05305422788044471
0.09143280315618894;0.09093629860646979
0.12233896977816144;0.09213906720754765
0.09579743909926401;0.10348289069446162
0.13301340575070605;0.08286445471355473
0.025041360982734732;0.23099783228019627
0.0655176768955977;0.0884250615638689
0.13543946116360725;0.07278112239484663
0.14852415329501106;0.08693438977366764
0.14365318111094896;0.06903553270189992
0.07279676184389591;0.1500681520476213
0.127542494644645;0.09741627064431523
0.09415351570420166;0.10857707434309072
0.09357041497815288;0.08972636756820529
0.07871431680938966;0.09737306812899771
0.012140637156775443;0.2254882898962088
0.11909636838800745;0.08868561790893226
0.13856423608102958;0.07276733075437002
0.17961295761125812;0.056909210422270776
0.1416107594017783;0.06341227589938893
0.13899619916892983;0.06382835974954885
0.13485504077272048;0.09126308924133764
0.0;0.24199976315697105
0.1593325963164156;0.03879961696031513
0.05107827200478768;0.1297485212734752
0.11598179204156589;0.1148497851727223
0.08774444891863797;0.08266544450778335
0.11215097572256344;0.07878742251956378
0.1135243810133292;0.10237610449915852
0.19477349535060062;0.046313848090351994
0.06651528134270748;0.06166265413670058
0.1297948510326466;0.09126791869990825
0.09264963056904472;0.12103901328695799
0.13693655141532438;0.08806672720703919
0.15116729299836282;0.09767446639672883
0.13397912381523555;0.09471572112484292
0.14052981154008523;0.0766601767839845
0.057387863285773444;0.1491605307638991
0.12161362922004144;0.08921636983194688
0.09915524429881205;0.060914256730993106
0.12006346494140453;0.07630513203080572
0.07971758190083858;0.1373665270799274
0.10634009380087213;0.0985106770573066
0.10364430156437976;0.10705339248868699
0.018989758973784094;0.2625700160094209
0.07069038517654744;0.11197922908185343
0.03382382878830818;0.12665436292927532
0.09209192588604656;0.11931684295887257
0.11074454638956872;0.08920517847951526
0.13556504818161966;0.09824971793715578
0.09789097758275273;0.09557692675047931
0.029333479495663877;0.30013408106208544
0.08842730385485428;0.056211867137884404
0.11226445767645381;0.10901753978560524
0.08000626019624962;0.1016309912418912
0.11764752489443935;0.12815426645163
0.1599428309189243;0.06506556000891679
0.08803174503979926;0.09801804663690841
0.19465961898086415;0.03310202436497093
0.14407894680599426;0.08563715789136563
0.10874183764173743;0.07914596276048445
0.12405546944520571;0.06513750447999485
0.19944257761008252;0.043121792119207046
0.14344073224807724;0.07759124320361092
0.1292064504390308;0.06418991318884648
0.11003099047009994;0.09923414472286109
0.11061385482997393;0.07649041844186563
0.17066060624262364;0.04092784316743026
0.1160567327081085;0.07793305888459189
0.16340787357085354;0.08539619720504833
0.1440956073662402;0.07430104423649493
0.1820428702014684;0.07352683345909566
0.13294802947790663;0.07210955815052197
0.1582343454305688;0.0692360433443544
0.16794294202936513;0.05644101309096625
0.060422156220015066;0.3179705646897898
0.18364487222353126;0.07056398541914889
0.1553377148511186;0.0776353380251993
0.02200677811399416;0.2457765875323343
0.10878660359984493;0.07530375026246926
0.1657631715891258;0.0568864963243789
0.17736679829989646;0.03963394341177656
0.12979263714847813;0.14101627490873492
0.28318907142131383;0.031196616821102443
0.1368275977060131;0.07277976785788752
0.14638774501757865;0.08853761237464668
0.1266649751875914;0.08617744282758308
0.1562818953003655;0.1107871331802811
0.06960451420346195;0.10904089390258577
0.1813680105817338;0.04433475311275118
0.08213710033981075;0.1177939877986055
0.16916973433655483;0.06833739729919489
0.0504791386076239;0.12445552678993022
0.16434934464215004;0.0785955266845724
0.09312301708658687;0.07981282391819669
0.0017598273842955215;0.1998303658387769
0.17256621446243062;0.08707929609119931
0.14051277136645096;0.03990521770346137
0.11605612271211109;0.10276061513398932
0.10047868167827122;0.10148183158526201
0.1181766372044256;0.09006139961693453
0.12950940150241352;0.09528273753145415
0.10877172716201826;0.06641435787837117
0.13021060459771072;0.09267422010544576
0.136426344791413;0.07969897645268581
0.1169177481570049;0.11018831903183707
0.028186670232036477;0.22884315747798364
0.06327946347625;0.13545448780043703
0.06231999979178171;0.13238647531107556
0.06086211565407942;0.11078543648890775
0.09620558886644245;0.07743255319942632
0.0872894963251339;0.10947203351990283
0.11809668797629963;0.06870030745433764
0.14373122433661936;0.07625362423814318
0.07702117157599707;0.10717122355365105
0.10465064150699235;0.10876211041966288
0.0;0.1914005861485148
0.12129952362303427;0.10296314961118343
0.08637400061991428;0.062392952278945625
0.12639619821153872;0.09130786459583493
0.11411962954538409;0.08448944634798707
0.11581370669184017;0.07507664722904502
0.10568487824175467;0.08727268946229387
0.10076949711066624;0.09132756507177894
0.11742312088181492;0.0997766573556101
0.08735285527156703;0.09596869684658808
0.12313600568971579;0.07807651241164917
0.09649079790436663;0.08747854659193302
0.1113686701250909;0.07194030072885085
0.09853696742486776;0.08644941975709984
0.10607159762716438;0.07300249496957473
0.1021166243097822;0.09826553271328263
0.07601624900588817;0.1247987648930348
0.14137463986862728;0.0716478905263322
0.09994040602565704;0.07871445350400592
0.09830366586436823;0.10466407588139313
0.15524479350827716;0.08249263523064793
0.11336524044079603;0.08314958960037519
0.16422652860477202;0.05995708325282864
0.10731276184752242;0.10129201848308513
0.14815486347973944;0.06630935737954635
0.05484662371678948;0.12069225515548598
0.07460695356296292;0.09147955574360025
0.16859378456362545;0.06096993428603417
0.07368435486644202;0.31248744929478167
0.1164864709209937;0.08625411759365369
0.18628401343151432;0.023773464562307046
0.1494143082671128;0.08766125859146044
0.12068766633662611;0.08614937851897761
0.09645583264790658;0.08267256175989114
0.14947964112423934;0.08029444493625006
0.10652375168422401;0.07459742621984031
0.11141241203512253;0.09157312100808679
0.13238309121086564;0.08364022091322486
0.08638176262546379;0.07598213631925675
0.15954353722653544;0.061286000103233595
0.07905261027834028;0.08601281301948906
0.11692482815218878;0.08843326676824344
0.10733335585658345;0.10842067813970356
0.17251828968199714;0.05400941528584475
0.15216639846204533;0.07233253502206026
0.1891380425568171;0.04163208725557141
0.03883336440491591;0.15295695762138722
0.05821356773171961;0.12318224797780397
0.11963518963167857;0.08567356273720728
0.08445426468923006;0.11727099306174064
0.12945069114027866;0.0816971704797991
0.06622356874593134;0.09718087623715971
0.11982819585249015;0.08510416237542283
0.15523118759155066;0.10132237147899578
0.12669693528320836;0.06110920415696088
0.05754635370215764;0.1166650356720103
0.12361409141565241;0.08832420452668842
0.08969985930216365;0.11490790785391401
0.09016335415306134;0.10173417405254065
0.17716579707533112;0.0767594214791176
0.09229406298945912;0.11184314503207554
0.08666906044905687;0.10181566422668714
0.0;0.23358228481656285
0.16583922400767928;0.07733119448855429
0.08023320537182244;0.09881637157610065
0.10586871817699109;0.08388482820525339
0.14553604347735827;0.06914102778065567
0.09766241898614639;0.09013533663886711
0.07552075395981002;0.09451531135629286
0.10261164219796576;0.10569273185590095
0.11486676873728789;0.10029758807274419
0.11135787293606303;0.08294735750306235
0.14501224932715176;0.08043480082573583
0.057860080484345745;0.13473846273050416
0.18057489393770762;0.07328120713691955
0.10098176890766516;0.09770181202633534
0.1056659104596366;0.089762508084198
0.19730266095121815;0.06251780093856016
0.13323470468263554;0.05187922096913738
0.15258758176660595;0.05148395108127575
0.08660115873651168;0.1138318363587004
0.16291687333008031;0.06237186674065291
0.005374644376870556;0.21348133649904955
0.16325238476683465;0.08888417920483085
0.12530767705270848;0.07302804831488116
0.06476524534579878;0.12673758760373915
0.11006100051884853;0.09160925155416055
0.14234092045588076;0.08248522892729034
0.0776373876234437;0.10902582796587175
0.19135898686890832;0.06708939081933168
0.06728568990208882;0.1067383774367132
0.14254130170676965;0.07271839224813025
0.19192223882282175;0.07388628150985475
0.171512467482639;0.08490123633128739
0.19097514945913951;0.07193859321728727
0.0767791554064612;0.13721699935379067
0.09080448182899274;0.11559612473700802
0.09496533716098762;0.10314070999997069
0.17212124642846446;0.08203994451979252
0.14019242700919063;0.04828296615296177
0.09322244309117594;0.09366831869974498
0.21294346302464953;0.04592647532226265
0.1166807078774312;0.11956119734105639
0.13024534431245743;0.0755702010068102
0.169571925123961;0.05420001325776379
0.1371226782275092;0.09754433740531315
