x;y
0.0037463066372687846;0.0009614301614795526
0.003744960567765936;0.0009482693126180713
0.003776208474133646;0.0013270445960604697
0.0037725382173706364;0.0012892690620726704
0.003736382878786449;0.000873346960660958
0.0037667557696548057;0.0012398478774218406
0.003735968875023067;0.0008680022946029549
0.0037446859828576843;0.0009464374119748961
0.0037667965504903614;0.00124393708293333
0.00376941663303256;0.0012643357484420554
0.00377375558163592;0.0013054540436708072
0.003739902524929711;0.0009426351594465022
0.0037690323693240564;0.0012611996182038871
0.0037762599929246827;0.0013267119405058728
0.0037726783236495054;0.0012911459527331364
0.0037697559616296145;0.0012663486940747333
0.0037424819727969938;0.0009238624850018591
0.003741946137190527;0.0009241819361500987
0.0037756243981933954;0.0013198866409354474
0.003771779769104619;0.0012821918445270577
0.0037235680426792647;0.0007731457686983906
0.0037470564351029414;0.0009664489577808505
0.0020024620418560503;-0.010767715904538342
0.0037729729360793255;0.001296522730204022
0.0019044522467038098;-0.011109991829986449
0.0037036317678026047;0.0006243036010123642
0.0037229029233002285;0.0007643965104305236
0.0037404965643897865;0.0009213041297778498
0.003769375497509434;0.0012632703025394095
0.0037528828259376186;0.001008419267613352
-0.014926692035775834;-0.10216805905530087
0.0037498156852724452;0.0009869779736927094
0.003739006184947991;0.0008938493127284551
0.0037336873231019765;0.0008497442729701289
0.003734598859229444;0.0009641977961997748
0.0037679748633173285;0.0012412460355826543
0.0037709393141236182;0.0012739791490995345
-0.04148714927534003;0.007891985933723486
0.003776220346778404;0.00132575347711
0.003748328982734849;0.000975405385432854
0.0037399673738483137;0.001018265440517312
0.003725168759285491;0.000798459975032207
0.0037718067431326036;0.0012812081546081946
0.0037673212362911855;0.0012422267253468446
0.0037608161535157667;0.0011868727830416494
0.003739897313447991;0.0009174081964391041
0.003763431883019554;0.0012026034131637038
0.0037762245322102814;0.001327013058205178
0.0037744277479918845;0.001308004271260293
0.0037451774717560107;0.0009507944942492803
0.0037374736432850496;0.0008868824916926437
0.0037424340302323793;0.0009338974525507562
0.0037459429979805393;0.0009571335550619105
0.0037592409603692395;0.0011678292195003994
0.003770302779220677;0.0012672303200756704
0.003740622013184035;0.0009070860577242037
0.003736078780013511;0.0008703008584364892
0.003765962062210595;0.0012263936715577238
0.003775769280941118;0.0013232055864685626
0.0037734795585888164;0.0013015945308943024
0.0037470383956450136;0.0009596719942147646
0.0037733646727678084;0.0013011682117864836
0.003749704224426448;0.000985642690628222
0.003688118175835033;0.00048661318152170955
0.0037742195813422323;0.0013086011286504956
0.003746212612243779;0.0009734065024081189
0.0037465489581283867;0.0009631805958785446
0.0037421340318070664;0.0010231429402898704
0.0037720276515018974;0.0012849365748053138
0.003773166898871639;0.0012959923171355693
0.0037776663692683852;0.0013393546324540393
0.003771485134966219;0.0012768175742238254
0.0037729567564810523;0.0012961929270975034
0.0037477035244163253;0.0009734902824310195
0.0037766593184614086;0.0013317476167621107
-0.041703530179779284;0.00905813345359455
0.0037436360349282598;0.0009334447163493972
-0.04091818790187995;0.00481771670553099
0.003773128528190383;0.0012969997111235683
0.003739167481921771;0.0008952306927446225
0.003767095630186962;0.0012415449324709035
0.002452473525930111;-0.007792357028011225
0.003741025653839168;0.0009127373313908102
0.003772553511001706;0.0012898384033117197
0.0037116644475796465;0.0007670913090537469
-0.041372896952202455;0.007322428063436215
-0.04156676849092181;0.00835428689572375
0.0037508013634629626;0.000995550024389781
0.0037257704982902235;0.000787104602251884
0.003721902560921841;0.000766422211732972
0.0037706715451904784;0.0012684558509041914
0.003769369311886753;0.001258791508770649
0.0037688590811944846;0.001258619239580318
0.0037720564250915654;0.0012850071254539403
0.003727172432873354;0.0007978474304230473
0.0037475544004367963;0.0009656062539769371
0.003723833313778166;0.0007708454451781524
0.0037762511170901622;0.0013278366362413795
0.0037374468134241962;0.0008898713205649667
-0.04156977712810936;0.00835940977573666
0.0037752337884655665;0.0013179050360249572
0.0037723965247012242;0.0012876115921850709
0.0037305685470310234;0.0008248670728163238
0.003749108004747484;0.0009890588397462622
0.0037725340315206317;0.0012925431915027474
-0.041102244127606234;0.005590166628268333
0.003742572358293887;0.0009234789576004223
0.0037688885712655897;0.0012540823792319034
0.003745305207068625;0.0009502219636660072
0.0036052449604265418;-0.00020437201402073398
0.0037721146725363643;0.0012858986167164895
0.0037705691643606177;0.0012750623916308373
0.0037661327526953814;0.0012276061490231196
0.0037678170100693396;0.0012502203984401596
0.0037649462452966883;0.0012220619268464709
0.003756373199929149;0.001110224145617054
0.00377325198243865;0.001296647675152882
0.003773613751156788;0.00129998582992396
-0.04159903491401597;0.008492891434530121
0.003736969832622838;0.0008756287359339937
0.003729712286248811;0.0008208629570150274
0.002063931078977235;-0.010470595990925832
0.0037766771001378563;0.001331599188586294
0.0037668561379514062;0.001235120532542519
0.0037655493482176305;0.0012264239901323515
0.0037336041362742815;0.0008505722583110114
-0.04149215865972355;0.007918313276395307
0.003741326673841992;0.0009125935591820628
0.0026623727800112787;-0.006389677432896223
0.003776821175032278;0.0013324862110072012
0.0037695926469651702;0.0012651679089489324
0.0037387583959779896;0.0008953677692323623
0.0037455684601123804;0.0009545210175732095
0.00373377844782863;0.0008512606638788139
0.0037360751744856015;0.0008704295369240771
-0.04154601343279576;0.008230174945732421
0.0037341921209785326;0.0008584135190571477
-0.04139132447536885;0.007386859276976885
0.0037583744613006904;0.0011558457569418824
0.0037497615307948923;0.0009853100578728102
0.0037500243706171687;0.0009892887816053662
-0.04142960523820608;0.0076195172814461165
0.003744695660344243;0.0009444113373459428
0.003715320964395224;0.0007049940311304705
0.0037473682699147503;0.0009685293681365401
0.0037761025967856764;0.00132540941583495
0.0037388024727661997;0.0008954941684819838
-0.04158865577502501;0.008463910551860826
0.003771304872092222;0.0012780737262103388
0.0037482713113225945;0.0009732118467086739
-0.041510859390129856;0.008049341172484742
0.0037390154190184814;0.0008954203105489092
0.0037702385938088623;0.0012666674705645805
0.0037737213711058907;0.0012990794720122247
0.0037717821434359103;0.0012859119581150424
0.003653302567540279;0.00020097707469940267
0.0037708106446829375;0.0012763629100498721
0.003741291090771045;0.0009129865457147316
0.003773735105729604;0.0012998722541885431
0.0037685239532670887;0.0012410709803340988
0.0036873619104155057;0.00047342240659261383
0.003724102901931966;0.0007759093317857265
0.0037702088975216604;0.001267970693308122
0.0037751437156449854;0.0013152522957351562
0.003771586143506694;0.0012839923525689518
0.003726767622141481;0.0007938570031394893
0.0037711852410453836;0.0012735106366382682
0.003745677718941031;0.0009483613288324885
0.0037723588209816355;0.0012913502334567454
-0.04154293679415863;0.008227654672288953
0.003770278531044451;0.0012723293173991668
0.0037373708517768455;0.0008897779952519412
0.0037710887388089144;0.0012753699726865486
0.0037750959543151204;0.0013164985636743294
0.003734244943688789;0.0008553710907236125
0.003770517839649692;0.001273614096029662
0.0020403732723806934;-0.010591411757089492
-0.04079725621753495;0.00429585742421796
0.003748347764872109;0.000973441032891285
0.003739636895950638;0.0009084048731724877
0.0037658855353320266;0.0012267931487879677
0.0037889072225494773;0.001421809979686862
0.0037632100314286287;0.0012074448621456338
0.0037338358177844266;0.0008516085972550213
0.0037404925578317146;0.0009189787319961661
0.0037468116753470847;0.0009655635757011024
0.0037707008609067292;0.0012699985976970594
0.0037410000652010845;0.0009206967383807588
-0.039807711539379925;-0.0009474300268060089
0.0037700581877157624;0.0012707370227879973
0.0037707189427472307;0.0012728801243891191
0.0037712255930084405;0.0012766858893152515
0.003748435863175794;0.000983902265272632
0.0037493247456779964;0.0009899334396520209
0.0037729430930450577;0.0012932121445774268
0.002177310587005773;-0.00977100639467625
0.003747083447485267;0.0009729948730215055
0.0022685670551385088;-0.009010942875582652
0.0037349825738760356;0.0008812359360404536
0.0036933024982176775;0.0005220137774699609
0.0037737480245476494;0.001304683103999206
0.0037499026308419536;0.0010529022544256699
0.003746984686972989;0.0009654728993936397
0.0035535126274637;-0.0006346094346145911
0.0037703624832702773;0.0012687186963482137
0.003745681973016192;0.0009681240125857252
0.003748044132008595;0.0009755486955615926
-0.04110525743558531;0.0056600262193676415
0.0037335853439775025;0.00084948440521844
0.003767757960483907;0.001247945621111737
0.0037512340311378987;0.0009976645505756462
0.0037398141786107336;0.0009067497668516737
0.003747874168711051;0.000974155983569176
0.0037699933616035697;0.0012653167435781037
0.003733119169077617;0.000868813041581832
0.0037731391585465062;0.0012955011316592249
0.003774716413299327;0.0013136669425800268
0.003765780298506667;0.0012228878603194678
0.003756692243021149;0.0011484637546348448
0.003744624946871632;0.0009562312599369851
0.003774895281673093;0.0013150181152340038
0.0037712931988876115;0.0012780664872774356
0.0037408037770287504;0.0009240103434836406
0.0037505364656094118;0.0009921926313039107
0.0037239422707499945;0.0007919683768203195
0.0037324602442216945;0.0008402469106300609
0.0037433727394669994;0.0009312330282008539
0.00374818359236166;0.0009738004961725911
0.0037385261302221007;0.0009010453122647655
0.0037457110381889642;0.0009548822708726878
0.003749703734895936;0.0009878686280553031
0.0024160934656247248;-0.007946198171062931
0.0037464674713023572;0.000958724892496974
0.0037709846060652273;0.0012774278813928973
0.0037163714049672086;0.0007108365216593252
0.003748169131118906;0.0009694764262476511
0.003740477423516807;0.0009134049356754292
0.003750523378967606;0.0009954402574173155
0.0037719917475317567;0.0012883304542867834
0.003775469582577113;0.0013198387700266406
0.0037732211351687583;0.0012993154492142206
0.003748595740519533;0.000975974002409402
0.003740620075798205;0.0009159796671086718
0.003773026582010231;0.0012928674901902914
0.0037424482422163605;0.0009267096598301915
0.003745577520458847;0.0009557536975989575
-0.04158044773942883;0.00842725685130637
0.0037584918933025336;0.001166631200491691
0.0037695706211141973;0.0012614484885035328
0.003750000460806667;0.0009918800993459263
0.0037314969995255465;0.0008321377069149223
0.0037455403563058333;0.0009506582254294418
0.003745076941868469;0.0009489699986145883
0.003776969380544137;0.0013337376085219609
0.0037724349992492756;0.0012887978499744534
0.0037486219180813585;0.0009783702288317809
0.0037742881178198574;0.0013065927917827083
0.0037449247105035325;0.0009417937374411686
0.0023299501554958192;-0.008537910920263243
0.0037742194353496015;0.001305830736569244
0.003726383750199289;0.0007919095366367262
0.00372911062785453;0.0008136159243171327
0.0037031168034637853;0.0006027395697703409
-0.014260208844071386;-0.10213973051551521
0.003771667646398832;0.0012846406503108673
0.0037721294473730712;0.0012887419811436437
0.0037443345714617024;0.0009410611094729338
0.0037464211134789287;0.0009581716296178509
0.0037703496348021194;0.001273541388199362
0.0037109214838320615;0.0006677140297814366
0.003741289691802142;0.0009212973331428074
0.0037730609327628257;0.001296536333847376
0.0037476166672966377;0.0009728505406423944
0.00374108415177939;0.000911154682856683
0.0037659344870166226;0.0012246272920889696
0.003776789664493062;0.0013315603647031764
0.003771474976344527;0.0012829988643969065
0.003768278015220712;0.0012497233424329385
0.0037481242262832654;0.0009743769515618364
0.003746116354840736;0.000953009188683016
0.0037770434144060844;0.0013337166767825256
0.0037621880139737337;0.0011991027450860533
0.0037752392199640198;0.0013159285493278905
0.0037382323647642637;0.0009070911668182523
0.003771829876525332;0.0012861455200856055
0.003731393118919581;0.0008337397654441158
0.003760694101315455;0.0011775790798211328
0.003747999775485576;0.0009770374834166902
0.003749422084852378;0.0009826236378278656
0.0037361588736514566;0.0008703336082923934
0.003742231603935992;0.0009218302133987905
0.0037712142429523966;0.001276997472806422
0.0037743304478156737;0.0013070242395491712
0.003691851720436715;0.0005117289352223514
0.003770502394538914;0.0012731725834724467
0.002026298459922291;-0.010676031522615417
0.0037390728667087187;0.0009049954909322832
0.003766022100526899;0.0012225384465647349
0.003768441668345575;0.001247762398092019
0.003773301002547566;0.001300085475756632
0.003770180076572645;0.001265677190278284
0.0037454190148262984;0.0009525922500899571
0.0037719381522564764;0.0012862318432642482
0.003769413300189054;0.0012619084108176648
0.0037180729407572718;0.0007268015690761262
0.0037726682594251756;0.0012940800260748879
0.003765032245185134;0.0012236358876994743
0.003751004011208264;0.0010048652625212508
0.0037443999837690773;0.0009382401830779715
0.0037693508998868606;0.0012594194724769498
0.0037410136656064377;0.0009194458976938089
0.003774974573144963;0.0013131628930274667
0.003747225660398241;0.0009632255463547369
0.0037711269675458005;0.0012759941085875406
0.0037637532137933193;0.0012126782201787878
0.003747562674541868;0.0009644234124917689
0.0037671565349542205;0.0012390535957496388
0.003749441056984095;0.0009868138814590247
0.0037213976630839562;0.0007663148970989226
