x;y
0.2039769694751527;0.009007159066547815
0.2638724369075989;0.01917783942356627
-0.1948582729261329;-0.0355955126481799
0.1388815153056935;-0.03286551565395855
0.11007141137485647;0.5142218880106071
-0.0938993136956549;-0.07112800113378179
0.12111158869362237;-0.023174812940556743
-0.23675814553353747;0.33075456125924413
-0.08282526339945054;-0.09051978566669364
-0.1560165758269752;-0.10872137604916923
0.36500943216666937;-0.05831256750405513
-0.2112759448526393;-0.09648877446966748
-0.062413074222291066;-0.08270542044479096
-0.109373977651216;0.0015305585904436126
-0.17604919430678123;-0.04327071300595787
0.03925090003972752;0.03770687211763996
0.05323236468565571;-0.02126460443237456
-0.3503005425006179;-0.03740178854095479
0.047602783313664465;-0.06279509802793344
0.06762935260549104;0.0462156843568131
0.6550465225135356;0.05460202059210901
-0.09164853499357394;-0.012200836834609822
-0.10631130893918886;-0.12785313956808214
-0.22166679393720445;0.12708534288209736
-0.02438244337824202;0.1189608300960957
0.2840011611823355;-0.05183365847244059
0.17302138207919637;-0.05101701634965218
0.1253986424551003;0.06636076898947246
-0.04022443181718233;0.08968386683390979
-0.09360382058595634;-0.13474302229655913
-0.24794135398211292;0.018855528796141434
0.6822986559746875;0.17889975652704324
-0.11423271386713471;-0.06495289220758707
0.23334880833861069;-0.09249410650062163
-0.30013108401993105;0.29036390137253604
-0.14510547828075;-0.04842307486879507
-0.11737910784473163;-0.07204175994331141
-0.08281179070760199;-0.1370811172631996
-0.021333793150036185;-0.056312587501571955
-0.12416006643554546;-0.04683093285004943
0.1500378958238561;0.15635463584799375
-0.010584584896016967;-0.09695544696298176
-0.1943497551169313;-0.06512200975788723
0.11589862790229435;-0.004639838929313462
-0.14176128633559393;0.2857778648528921
0.15248321823993144;-0.019202395993271244
0.31344972798787074;0.021371248481903124
0.9095393862122262;-0.06457436109420815
0.2530514041010455;-0.15034255858887255
-0.09058472073013744;-0.11711289871201869
-0.24000348554730677;0.32130112344229167
0.005640447808946741;0.02060758040499681
-0.05559436527989115;-0.016749292163027854
0.05782193983744484;-0.034178793213332066
-0.008694706693601315;-0.1302755790552864
-0.4451998807907806;0.11445015592926437
0.37889351378634517;0.01514419245028292
0.26278184807400157;0.024822968950018526
0.21340575556870894;-0.030102294544058265
-0.011786553748758618;-0.09333082443363691
0.12044177132995809;-0.11496728561267198
0.08335748164976169;-0.05577553654182765
-0.0855766327708889;-0.04455586320010407
0.21614341148871147;-0.004118461400080467
-0.28102154464451584;-0.10751585552626425
-0.05091334959298811;-0.12334556569333774
-0.3152410902664746;0.24687711348095542
-0.09207168342313417;0.3069469228985766
-0.09848851925011101;-0.13447453115794814
-0.11930738994607662;-0.05406433378351303
-0.3663775535374995;0.24560109129390054
0.20296254935708588;0.10450217891937699
-0.13572794762424342;-0.12270631846610375
-0.028192825537231753;-0.014748589398305902
-0.18886098292470865;0.3877017772764724
-0.20721061762944104;0.24945002128986546
0.09921489243806993;-0.1333815993746948
-0.06078360668296195;-0.09030319772613261
-0.3305993235464624;-0.11529433412758924
0.10481631615396231;-0.06599403658157042
-0.21350691883196146;0.04733465797807923
-0.1760555510235848;-0.1079796770208526
-0.08664343400336896;-0.037982784394309924
0.016999823188212988;-0.012237153091575425
0.2992799190673114;0.06611750103318406
-0.14750081176368193;-0.15165455697638064
-0.11028995856946458;-0.08543500045688152
0.4305496762061061;-0.05517747147340117
-0.1640241820991882;0.4318519180720336
0.18028673022511896;-0.08397411529180888
-0.02415414842005777;0.0005243413545948287
0.06167420659454329;-0.05048117904262791
-0.1843766673299825;-0.16465958557646615
-0.45853617210305375;0.08418328010726163
0.20501501405013944;0.07969914258098607
0.06797192365453011;-0.0727681557578801
-0.1190757286316732;-0.03075563107453002
0.22626444634155832;-0.020153804063647814
-0.20507206993454888;-0.11388581111606534
-0.315241970544067;-0.061378925722964064
-0.33357831670610694;0.24391105659378212
-0.12102283573391756;0.004030018283827862
0.3048792033121913;-0.04400770528240637
0.3946768638706593;0.0852638868981981
0.06123848071655094;-0.09492094653472236
0.19734376642612622;-0.11970482803483097
-0.35687189901364125;-0.07179394843103945
0.1771740374186508;0.03179467000012704
0.24604602439048615;-0.019815438286963312
-0.21141392525745015;-0.08593603171194615
-0.5096639062935142;0.08964298324132547
0.12082997860558764;-0.08332225724344938
-0.31138426760686544;-0.008244848557921411
0.19226176523821048;-0.023901795347123375
-0.013154029067499113;-0.07195446817753337
-0.15381375365439542;-0.06870396686227083
-0.225129190209385;-0.1063492801246831
-0.17808574190029527;-0.010149524636167298
-0.2261493129309854;0.3292287252725679
0.2783582763247968;-0.07059099017304975
0.20445274099183733;-0.06000541043248038
0.00246904994783008;0.5556361042762287
0.06663063519483588;-0.004018503868399786
0.029882125247470064;-0.04060460965251328
0.09885290068682559;-0.1390332922517555
0.3941470571548066;0.03834788054537131
0.08091488991731924;-0.028763133050556326
0.16212291642041257;0.008926309100986018
0.0031102890463350465;0.0857903488013698
-0.17060575343762338;-0.08882039684497939
-0.05442543760367168;-0.05394019697611205
0.02089150309015525;0.05489871170815237
-0.03845434222512523;-0.018079163996256503
-0.21605483159958852;0.4211385158095039
-0.27443578889595743;0.02116030001131917
0.1371445900710285;0.0545127033545098
0.14514407687578834;-0.03840621885850901
0.31211733433039;-0.05414779831501941
-0.11839789543682647;0.07301855242497038
-0.47855607389953836;0.0928017646466958
0.08172222807848796;-0.004590472884220598
-0.3052205329496938;0.2739984452921758
0.20723674581164483;-0.13988757459770704
-0.025918502983066506;-0.11134759604498846
0.1854171426797876;-0.09892726359539099
0.006055856691077613;0.045863974622495675
0.02159960597450324;-0.13937357504439454
0.1295995953435781;0.21465814364259717
-0.48567564228859655;0.06649027845144771
-0.15966403353100647;-0.042372974580661346
-0.11848007228706141;-0.04585865009871383
-0.17312928700231606;-0.11835144927520742
-0.08851470669306197;-0.12489445266864849
0.02798365053357942;0.02625844338966262
-0.23406697147105793;-0.10889348065169348
-0.08052026493198136;0.010586391032064418
0.4841895482862819;0.05414645952690789
-0.045050905270539336;-0.008167691785371689
0.3004746326745082;-0.04188385385085363
0.44714300899660425;-0.05437573381638201
0.2433054336129907;0.028336439865888626
0.16958373809436245;-0.18096708323078164
0.3953766788229816;-0.009700726920769233
-0.021383838871641202;-0.024596844192646742
0.0726629154637315;-0.10678647626061978
0.20691771175171944;0.012851805983203934
-0.3721239657000855;0.16948034160305128
0.0077413457888100955;0.03144319844358672
0.6561745520772265;0.1623191831173128
-0.1474832925354312;-0.01358206321567214
-0.3162309610228117;0.30029535174848565
-0.10488242600961334;-0.0037078142144049623
-0.09317449612819032;-0.10374418562686469
0.17811431188755944;-0.04375725905695419
0.19322607054551366;-0.02548392951052998
0.007339027877625023;-0.039589143266867924
0.14514989049816732;0.003063829984810056
-0.026332009626371857;-0.086249101407587
-0.27824385505900756;0.23001683498618286
0.09110650019128562;-0.0869657048185312
0.014230172578042525;-0.14559326548785523
-0.10385416791479422;-0.062008503151320914
-0.01981940865535156;0.08981460054338511
-0.05551188507129771;0.048568052125163075
-0.04331478046733162;-0.06944690033038167
0.5615955243921095;0.051137528814456774
0.665831804015259;-0.08691494723792838
-0.19379993060260461;-0.029577797975320903
-0.27888755054306386;0.06286748624989116
0.010681228098826585;-0.07274038601672023
-0.199555582971115;-0.09411355046116164
-0.22999481470341435;-0.09945010704806782
-0.10492079423492708;-0.003131748664418296
0.24692253707826;0.06265159193165308
-0.11603345203283878;-0.10226153327724326
0.14658999332464753;0.040622398903421834
0.12382807079730147;0.06267785318924685
-0.3710825557404338;-0.0667675321851846
0.5040352288069252;-0.06062725563396646
0.29598341676881024;0.10892715629823292
0.04527230830270319;-0.14492641680685936
-0.11105170108253823;-0.08868582292111372
0.17327970804984635;0.018087431265760023
0.07539702147340772;-0.01866361925637787
0.659122834245127;-0.06278468374195888
-0.18726266198630792;-0.03932861972125567
0.1565458940848771;-0.1344885836626541
0.14971406352691852;0.04612211763370621
-0.11627157136694044;0.006334204587259025
-0.23395268851220632;-0.06390629522912981
0.23172857178460196;-0.0826147112143692
-0.023385449921896232;-0.08097372588818279
-0.15698786523864972;-0.08162550251473519
-0.12335572893225087;0.46533101669849475
0.02240359575097825;-0.10086296479192325
0.02069218540594524;-0.004629903268192596
-0.015820452192125942;0.016854933224227854
0.2822814863904799;-0.04350802495790758
0.11747995675804299;-0.005781679664228833
-0.1922109693742734;-0.08691474725931285
0.4867874118563982;0.028716817270543163
-0.04543991985598379;-0.06481775529951153
0.03660093718920037;0.029399412328230994
-0.2437284262657111;-0.07556498321782389
0.051136862311996274;0.10467410004263206
0.04948391283888316;-0.0289808858860811
-0.3011100661159844;-0.07247787722406952
-0.18071620443856495;-0.11171519653652863
0.20907240792161239;0.04320596243719291
0.31631708071595543;-0.02676899091527121
0.12955071561541645;-0.025532044071039706
0.29188292489313034;0.16629050783820237
0.2738576742921621;0.009454913588820148
0.0522993655701345;0.031724217086751064
0.16987975268155225;-0.011544633207818787
-0.06843008820730344;-0.026000387881319986
-0.022307346380620745;-0.017672117061932335
-0.21190745873692063;-0.11197828433373616
-0.16598956593519648;-0.05689977455463563
-0.4855421368411392;0.08779466534148936
0.04511826927565;-0.050523456833653974
-0.08234216327302027;-0.10590864504350765
0.042990157361659884;-0.0487853612524485
-0.3506276108522272;-0.06880238481097008
0.10675921502509762;-0.01582216537034201
0.10439506778033558;0.14546179466726558
0.11805600479921437;-0.013829558417790965
-0.16699801066400372;-0.054084732323573
-0.15859708592445804;-0.06752224413432528
0.037331810153275885;-0.003177846191943779
0.0580422124433232;-0.14960769948350247
-0.14469641056408486;-0.04691084756940275
-0.23875598978647644;-0.09570818621802177
-0.27769804113394014;0.35663932288899647
0.007245188229324191;-0.055106845604712774
-0.21961615497089973;-0.12083209901495903
-0.0029570371179480615;-0.029350391231098196
-0.09657525389293461;-0.02694903070863186
0.1531755205818218;-0.0843699375240185
0.04770938524819082;0.023385161120917153
0.08455112925892233;0.03330844407043766
0.035907081797474816;0.052174819925152376
0.5207015867505237;0.10470747289232674
-0.010212608476585183;-0.07923479542319484
-0.164853407589884;0.40807188488121565
0.12649882609195762;-0.02909103667076678
0.010985076041222045;-0.12251780738292613
0.24800030889279176;0.12745278766759677
0.05630555345541743;0.0014652188055258185
0.02754976364410442;-0.009704807283743726
-0.09437285503899585;0.01935596336358277
0.38428634741102075;0.11198041641299068
0.26171481762067056;0.0551065665902257
0.4071228341003837;0.017294105251532486
-0.04846606750890656;-0.09209450156237939
0.4343487299025267;0.04413415331567284
0.00968981257062746;-0.06791813147683383
0.0320028045231012;0.05911901270817357
0.32106731410844946;-0.060320347117400655
0.1335896717890349;0.025242453661074235
0.5341083428438962;0.16142718779415755
0.6086203805159104;-0.01343684736641012
0.359587918547445;0.02381922782023326
-0.09395857993433823;-0.05629880989843849
-0.025482445801410306;-0.13766883217573755
0.020013580466122883;0.6157543297326529
0.013735576393370417;0.08076964084400948
-0.05952249400872419;-0.03423212589404
0.7018979256506768;0.07028930923613787
0.22925045573338018;-2.339834355844483e-05
-0.011972188524761902;-0.0006635221563270371
-0.07667717861102155;0.010198471369968045
-0.08207089386564398;0.03371525432668146
-0.12404557848477715;-0.04378780249266795
-0.03970015015226132;0.06653317122398844
-0.40137208088597204;0.16627149465739877
0.42065461109395075;0.09561945913768595
-0.35230019747164065;0.22740277851478372
-0.1924871719019824;0.46566604715512283
0.056827855576253535;-0.07692301873620112
0.5259207314621359;0.003971725658973154
-0.28503149494839713;0.30738403139311565
-0.024272931924856078;-0.01915329664433777
0.6117940893010027;0.128790456298701
0.1267504516552507;0.16954510425606414
-0.05613302859882692;0.02078068270787576
0.39732324572007155;0.05730759048930296
0.4572112858543913;0.0846466814784129
-0.08539907446801197;-0.06076778967673595
0.3319030965944605;0.11670823435008168
0.23928143079314868;-0.04985403122282392
0.18640558346115257;0.02070111298529282
0.3196173983699028;0.08744175347667864
0.2890926894428092;-0.11810711602383706
-0.18051550350803955;-0.032783514182630806
-0.08568697583077324;-0.08265951323472083
-0.028897423503345353;0.09037338695448396
0.29886201821555924;-0.007009353670926055
0.21913003349877194;0.01707409258990483
0.0069213893533612335;0.023317435707390848
0.177351430578148;-0.06386748426086497
-0.1254875509615689;0.47461329270069286
-0.2551033284487201;-0.03732315009118501
0.06724906041557674;-0.0052952403495913295
-0.35991307369454095;-0.0630075137872136
0.3499090707664879;-0.016919771793549383
0.25713617281111295;0.08532510467649178
0.550972415512135;0.04684714450627449
0.36053892907625784;0.08613528710369645
0.46191204269587965;0.10574644732808036
-0.29995065747095034;0.021602103472741552
0.014379239200336952;0.006042231471799642
0.245015078443875;0.030886539541308593
0.39844935729047276;0.10321895487873257
-0.1997276735115705;0.016633697216114053
0.26184387366372497;-0.03351086037761191
-0.02922453747146481;0.059007693691550026
0.11224125287840458;0.0106400525308913
-0.08745144438172399;0.007998832924735844
-0.011075845986824047;-0.057202074361112375
-0.09301906224920033;-0.039528472161211144
0.008318779468518958;0.033462546085876774
0.45847443936645643;0.08371915596945005
0.13722714609591102;-0.0789659486949575
0.045673947149358456;-0.060260380518167816
-0.31839702986173146;0.29881317353095754
-0.11954815493975028;-0.11951774268005651
-0.03412192841828694;-0.09712141585366182
-0.11247921411085789;-0.07269743629053746
-0.037189283904193314;-0.05530916213891757
0.2515436015155769;0.08339690699212841
0.24484815003956106;0.03984886623067041
-0.4712112904882148;-0.009818379284798943
-0.16634074757612155;0.36072668497152155
0.27668300145079816;-0.00890069027810841
0.17550553590419304;-0.06891238238331795
0.01994782985167058;0.04740889317974589
0.10936741943930667;0.022887214131114504
0.13437024164756875;0.0004496274134235595
-0.05292643648981511;-0.0878266551350017
0.3590644911282432;0.12086187812818318
-0.06421442143467926;-0.12158322493093109
-0.10361092891427857;-0.04751077636876215
-0.2861374880888292;-0.08618452042160706
-0.07740315234901213;-0.04414410217624323
