x;y;z
1.554518506524727;-0.25591859231232245;1.2886976089565394
0.3734668826811548;-0.6150156994894543;1.2355364720906754
0.20930795171328892;-0.025911113967670756;-0.2708680521012351
-0.4678634666773527;0.730377294392975;0.4780491059164679
-0.81863490459005;1.5645555532333537;0.0060815912394945925
-0.4666875138930312;1.4058468139756808;0.5261827688388215
0.1736020298899397;0.6351415537008628;-0.13341858161673953
-0.16757818144168538;4.10200280633766;2.7971652247749477
1.1703745383391082;-0.9839790759433893;0.2795817349749983
-0.9366532647405117;-0.07175583801438097;0.8132824888640853
-1.4241788948692402;-0.12620531578740293;0.7420908409997775
-0.3349852677857436;2.61554358206099;0.22266281824418657
0.002422411426341925;2.799806412443595;-0.42823795395449826
-0.2816146490044247;0.31287422959427064;0.020360427835932865
0.35200161118780177;0.2312103045256779;0.5569958553514535
0.9916715146577917;1.4746834867433167;-1.5391715582600445
0.9750337523944386;-0.8358458463887571;0.5552462909132374
0.568369322530136;0.2929345855391689;0.49223014213034183
1.9000599323696794;-0.35906339144542715;-0.23493075007801756
0.2533542931076109;-0.03735981365707022;0.33046916611669014
0.10428965360735723;-2.9923192759037796;0.08693982405002881
-1.052179951356564;0.15671865968585272;-0.7815349118112958
1.8502581291975744;-1.0332490126908935;0.3311141592271674
0.02399092796509156;0.5166029639601337;0.68417894262627
-0.7242152185244787;0.34497060865161616;0.00404412261837066
-1.1704613694505468;0.8585734335062276;-0.9601549501918276
0.9266426589945957;-0.5205210369307436;2.578421317041383
0.3880739479216564;-0.3203187568735045;-0.5489303015869772
1.0957185497375088;-0.4093507076657136;0.5192919238058052
-0.907857792850796;2.043189550601136;-1.9691692476559874
-0.3428436997405446;-1.2366335220976343;-0.5235428733232181
-0.9716723619522531;1.2514800579465686;-0.21945258590414296
-0.2688833864321017;-0.4606262422943383;0.8010697240243104
0.5617816854628641;0.9459757541776048;0.695244957528224
0.5470615695208728;0.24352403975434078;0.7176031336809942
-0.24306956517661607;0.42544270579415555;0.5765617080680808
0.42280237851526253;0.17007419004003885;1.3154117700155434
0.9412904941309697;-0.7211477269488874;1.257850764488296
0.8666617811515048;-0.061477267971424006;0.1040976443220144
0.1221072587436764;0.6382241724410403;0.5571489028595915
0.24340145672968236;0.368521284394841;0.4917605877552244
0.0946658370400285;1.1474730884374864;0.6641809469610124
-1.30296979072317;1.432028124712204;-2.1344662255535396
1.5621864712100495;1.2949942429350658;0.5162157749440602
-0.11377424217024246;-0.2513075699665638;-0.20911126992579585
-0.16319854464557879;-1.1382782444712756;-1.6068616830639113
-0.5455831681426686;0.604709164983268;-1.2479932568352623
0.1766206807825686;-0.14218432680033924;0.03362438555688937
-0.8094049293489324;-0.39764513795360623;-0.950555254186569
-1.4236117857838377;1.465100626648502;-0.4194811874011111
0.9939743055442843;-0.3323748893485336;1.26415830982227
-1.2831497976473114;-0.7611212619058886;-0.7993246984709899
0.4273703194763537;-1.299779972849362;0.2816517696100524
0.9577289788805915;-0.6000950949619982;-0.4246123033710251
-1.1702166107123055;-0.46729952564409627;-2.0040713668488817
0.244476068518052;-0.38629549612892367;-0.3433749128449775
-0.49430420269524983;3.862188401763083;-0.2199115166572088
1.0522323678380634;-0.17551349628987967;0.3382796253104517
-0.7252153805707727;-1.3800263023605417;-0.1767875185711732
-0.37433079442586453;0.22225384152715638;0.37487165228939745
-0.7124216645626994;0.7738109623382172;-2.0597032559317507
0.07799683449985854;0.22474735459093595;-0.14386549964717377
-0.7812135257545741;-0.6821861961591789;0.2561285738934872
0.024348835770605707;0.15081826351829752;-0.5060981387864992
0.18653311014009089;0.8492647277510748;-0.9572241365122742
-3.6800967914006404;1.4331993191148467;0.8326508169416081
0.6256265605189849;-0.8348259524633191;1.4456126370084794
0.2895143729860442;0.42383254812426036;0.6118832608817677
-1.163174935141582;1.9597106197066647;-0.44477232175798875
0.590646452709929;-0.7083430929301382;-0.22673296640913093
-1.2117977633599013;-0.8616402314387337;-0.7791556360349022
-0.87218906189782;-0.33724380511696317;-0.5532313178508437
-0.7139909810750333;0.08929675373342144;-0.2377681425238819
-0.5673834358802807;-1.157879940203482;0.05701218612387507
-1.1435264459025793;1.0797925993176445;-0.5787267350327778
-1.8726865146746066;-0.6682412610193572;-0.38291180551447446
-0.4484734900625893;0.3141545885596511;-0.9269664194613952
1.2239768017338246;-1.0359721714776418;0.17804450545803444
-1.4334593779119615;-0.24975311969707392;-0.248152474816553
0.0995678137899022;-1.0040951983521311;-0.06074075062731648
0.4505349445550154;-0.398840274321558;-0.33492669502852934
0.7372729029212275;-0.45450288189466054;0.2725198467838502
3.6576260668164045;0.26483276416478185;-1.6124707376806944
-0.054051078119864225;0.057780741509834935;1.197649589433005
-0.1723107453269549;-0.9864069524007405;0.4185482075407182
-0.6687676028783268;-2.145666429972502;-1.5900868041536809
-0.9168196958253126;-0.7757913936105384;-1.1233882383434806
-0.365302253965124;-0.4929468705415746;1.108080588252765
0.950603881056576;-0.5630806757267195;0.12966721684070343
0.06855767548425189;-0.07719227020915008;-0.5368691369228216
-0.6546102619035402;-0.6726846382166695;0.6128233940887989
-0.23603873458675423;0.6851123399574756;-1.449234932267464
-0.26304007676359026;-0.8080844355246432;-1.0015087047618108
1.2839165519067934;0.4462328846428402;1.2343717518950599
-1.715170461706473;0.3263343097865653;-0.043728295399947874
0.16319911597687906;-0.6963673617926998;0.5672280705897155
2.232474320552115;0.5455453212406975;0.182760296177181
-1.423354494249935;0.9089663984568176;-0.34815208480401894
-0.9910707453635773;-0.9706208523782895;-1.7418780057445304
-1.2499668259254582;-1.1726693519605427;-0.7292632900037616
0.8948053855553456;-0.9777017359764838;0.872435990748829
-1.283245521496881;-0.09921334344955648;-0.5210058935700527
1.022014282735218;0.32030250731926396;0.4042961630270053
0.09569242254081711;-0.937599454057017;0.48260296719760587
0.4649307569161794;0.15584818077734539;0.15292251399465875
0.7334466828697542;0.18719553058430602;0.9281174364555206
-0.9121357524759225;1.8538969752297638;-0.09961944135537167
-0.8824443866223814;0.36092069747946415;-1.7362926364286095
-0.2697104082164534;-0.49858329122171;-0.38401642343357295
-0.4879581603504815;-1.3082932552646382;-1.2541778304660134
0.26607763695728714;-0.2669705060789128;0.37309399169690916
-0.9982400632956346;0.5020426161318862;-0.17965811638000137
1.016667417158594;-0.5371655539950873;0.47318556099428144
0.3582002987343561;-1.2170824936379467;0.3322690846486739
0.0770047220899776;-0.055225858494471446;0.1342372502284886
0.2872420026451795;0.7513277993234964;0.3561574221121625
-0.4151789389457155;1.4842171921245955;1.1446437612068814
-0.13843600690313096;0.36762068748860005;1.1424726078661733
-0.0818043565387119;0.39664201048724085;0.7368274305006375
-0.43802505371626776;1.4943711529078254;0.6865558977893212
-0.5302524339086656;-0.301004835028201;-0.8465868903560541
0.06642868421145985;-0.8323370113070211;0.34152725628420016
1.5231759872701855;-0.7413261976133089;-0.17003491601396248
1.005185238826582;0.8090583449033928;-0.3221613590653477
-0.3732040163214462;0.811308680138162;1.0249359544276653
0.49424769979568584;-0.684452691498762;0.8899566519386276
2.8436144955592213;2.5727841017227497;-2.796902877655976
0.0065541089873697314;0.7203065681841835;-0.8963082543656108
-0.2967077894327319;-1.1044566229130452;0.09359593417679318
-0.07613345105385368;0.01960154600818046;-0.04778733922800138
-0.45066439213611753;-0.8559311418330872;-0.6216177852531906
-1.1376034815143472;-1.1386126594791188;-1.3977396466534933
-0.8606551133633757;-0.39567206318611914;0.49732704760303936
0.4755228143395666;-1.0225273978250942;1.145907418893251
-0.9701089753561576;0.16191393553840255;-1.468938299042162
0.35475817682515176;1.2801831421057053;1.5165772405611886
-0.9328635275425702;1.3303460386925894;-0.8313561967987868
1.5394613470893808;1.3364825282517416;0.18790076465940064
-0.06686347608395472;0.7375573234257661;-0.665463875103205
-1.1351649054176591;-0.9424305110020875;-0.7399454854845633
0.38972923204148424;-1.320983388119601;0.3225106847285464
-0.5815614717488888;-1.458907290468787;1.2511412056893874
-0.018656733409890793;1.2496717238733481;-1.377185121353538
-0.08771294644238248;0.7635658759510922;-1.2039191101737634
1.830261075155699;-0.7083761350202847;0.1857193604464901
0.8126378454799349;1.8114003189756736;0.6916248722434546
0.17952137348589864;-0.2117960276242971;0.13323150808332618
-0.5294015921651676;0.39536908600481524;1.3988551624280756
-0.06818578007670419;-1.3651664483478194;0.5620302035335937
-1.3474822754569236;-0.72473380089163;-0.5907528470490166
-0.572137499107049;-1.7782196088323219;-0.20712127156604362
0.4456818516152657;-0.11429995060802992;0.826235974097632
0.05193009797586898;0.6558175992054349;0.4403970810378026
-0.8165468588283549;-0.6606527221031981;-0.008817206861915582
0.5715942082051635;0.3511261828557882;-0.22804104920597984
1.0957791819854925;0.3300763228413491;0.30244093483257795
1.0256945327385618;0.20886989867795963;0.21195651369710167
0.5043229233584183;-0.8024489770520233;0.8182375400502601
-0.12610429563456818;-1.2432144189396603;0.4916248384103298
-0.016857851573873147;-0.8057524618352496;-1.3419949137143932
-0.9038105041190555;0.8637867575445878;-0.6474080626779899
0.8056117407024911;2.0042820965492205;-0.47339715975983493
-1.7525176577929782;-0.8563705230252423;0.4792769903993506
-1.5616676654296384;0.4423550781597386;-1.513580607916503
4.225706002269421;4.868440116171403;-3.4687471780434214
-0.9022599180094533;-0.5216078317185701;-0.8020539370684954
-0.309153213204139;-0.37183679109811346;-0.09445592173132
0.4164466404765747;0.25099998282687674;1.4659375942764963
-1.103861660221576;-0.24300874355776936;-1.4116760824089924
0.09964568490360322;-0.16324313224916828;0.4681489326997774
1.0542614580136256;-0.6847639942579302;-0.4270636618105957
2.449953594801877;0.45183489118580167;0.11784549284482013
-0.678758155832678;-0.012979954752726498;-0.9344999018653146
-0.6327565303191074;0.028203664491555064;0.2976723693186921
-0.28790506291479245;-1.0086507537340563;-1.2471675423689939
-0.6362259151405738;0.39807158136857435;0.7038493938988096
-0.5861028152368013;0.12964496326842487;-1.09119614855884
-0.20655406577064536;-0.7597187908653071;-0.018795182498833645
-0.511395409850212;-1.435742335155886;0.15870170787162
-0.07453601723480295;-0.9789449569418863;0.1837163194851383
-0.09008353755786594;-0.7711769744237047;1.03722289770514
1.384638501897411;0.7640280628242149;0.24792922783921004
-0.887710889840362;-0.040083365188501745;0.6490532069952027
-0.6456049696922893;-1.0091763146051547;-0.21695437934235093
0.911718905720037;-0.3250396583390483;-0.3966312071372334
1.2185698523383623;0.16627190715187667;-0.3204475293538972
-0.2755236311185066;0.8413225957526413;-0.6353226778490276
0.6558718664323315;-0.17387866326377552;-0.06886894356249128
3.5282236111590413;0.2700073334004404;-3.797516747235281
-0.06995997969853208;-0.0008198405091455141;-0.636034873848932
-2.102651306143303;0.1541114258013739;-0.7021858593982433
-1.2050988913615694;0.8850442935029534;-0.5114434951143796
2.84351196502736;0.9035243724325143;-0.9772888336049236
-0.7574321680301366;-0.01559242710685888;0.08600459392202167
0.5985538156891691;0.26614108994251057;1.443937298678307
-0.6954376574627522;1.313025046765143;-0.6218075502371934
-0.4355251330164701;-0.6662183725061371;0.29135206541581005
-2.1015742247980462;-0.7965971625032355;-1.500466612246545
1.3458283990963646;0.07042867294862837;-1.2556491377318826
0.5702658249401079;-0.5314540504960722;0.24255750336403525
0.2255973020603228;-0.9978007862854845;-0.46038900963010226
-0.3599275828238484;-0.4516109930961833;-0.6945520060644533
0.5768649593395831;-0.1301353220872984;-1.3043060901867112
-1.0964663473307141;0.1983605364778648;-0.39322082706919803
-0.7328867428553745;0.1823926771285998;-0.5604107885866609
0.12261620888013451;0.09825638506441382;0.42204430965962675
-1.2190551821475846;0.6385914657209035;-1.952073990548614
-0.1271570808812685;-0.007888901476749557;-1.4363708017926562
-0.321505681615494;0.6716325565612126;-0.7400653184058643
3.150037329107499;2.6048150720571988;-1.6983980314787819
-1.067962831428216;1.2830639668862078;-1.2193445707167125
1.2577476370501166;-0.8533505682622993;-0.8616742037215573
0.3534012075472097;0.3491195431569351;-1.3405142942522954
0.2264042663435671;-1.0421060791924985;-0.07847116901488076
-0.6710649005493641;0.7864392496968163;-0.5314324691449358
0.11482866491927132;0.8395584680728335;-0.4936687742382181
0.4554701959186183;1.692701565973494;0.8077624483946704
1.2278998888979706;1.1002112786485663;1.171966965131905
0.5331698153515368;-0.9609498736966193;-0.10311665336799007
3.719276512042817;0.4550892911673464;-2.7041727597217724
-0.6113267715230912;1.0806818841496932;-1.1262182734289983
-0.15163665539251367;0.6176929137011816;-1.5897917444352068
-0.33537474184304755;-1.3177968712756523;0.71398558196665
0.8837752373342586;0.4248298606409628;-0.7745158196766124
-0.19472219307894648;-0.18644777688486355;0.8751219886632996
0.09798332226039959;1.0403986314207248;0.6977068518194754
-0.08196659000123133;-1.4587771558630018;-0.1819758849311744
0.7365010665254053;0.9741887719146747;0.30094976161134385
-0.6184652906936671;-0.8199243224559309;0.30331231394105446
0.3568691574760944;-0.3360556882674683;0.1614542303329385
2.2932397472396504;-0.14387082486542943;0.652877445750436
-0.32649328593399657;-0.2452466172126651;0.3175408444178698
-0.363764268835303;3.8286377610383227;-0.00355145667865912
-1.554870343404043;0.3308469266191513;4.112706672697199
0.20150518096249886;-1.4083268725136826;-0.07403579981326282
0.3127000997759765;0.647023549699527;0.7579209599083884
-3.023153071352433;0.451276423064139;0.13885967937858165
0.01986148589065867;0.5311984663549048;0.6781810625489418
-0.5546972539226995;-0.6646033597530985;-0.2909698843229682
0.18026988713626027;1.0373567361822562;0.9998256339564172
0.31486949293416705;-0.2901263546705332;-0.022615606979421485
-0.09747537313209523;0.1828555159207509;0.8821359270569015
1.0252392257560223;-2.75996140230345;-0.7859533399878995
0.16337958322778315;-1.3434862117985178;-0.8762471672543655
-0.6956795392306088;-0.46501828038817766;-0.5468993433810984
1.8919037611026888;0.9133814283357693;0.40984296674032994
-0.3883210105122564;-0.5506160632505345;0.35138248093930796
0.032891400576327855;-0.949689517231024;-0.12490754576435406
-0.34617441005513205;-0.7168331258119052;0.9095788513693053
-0.9514209540644354;2.1496346876054684;-0.05497037223049951
0.40279539385758356;-0.983392694659132;0.529692112306352
-1.2264201854077803;-0.928162293757087;-1.5849845362857822
0.02296015571124727;-1.0891725281938056;-1.4691786574852423
0.5307526700675448;1.036169021417713;0.8732608954546924
-0.6176339547912679;-1.0981527029640412;-1.0834454456914913
-0.4593419397544814;0.4144515185717346;-0.3913937440109052
0.2613967644284776;-0.9655472586623851;1.3843332659614895
-1.1807626968948994;-0.8611623247061836;-0.9491432594369968
0.6770465850698419;-0.29949701591412614;0.19352711665263617
-0.41992561155835445;-0.48598969023364774;-0.23434792563563758
-0.5629090590697944;-1.0619660138733418;0.5245745613902153
-1.030099489662178;0.5675403027148707;-1.025646999324335
0.8376905934213905;-0.39729506744983717;0.9538769419882067
-0.9196928157500718;-0.9255304763757496;1.5286842228865267
-0.44803547181865006;2.0293592447413467;0.8983468697839605
-0.06303266984825125;0.7474799533923796;1.0786715126476745
0.5176396494974099;-0.9919033578030658;0.011190139540723268
0.6296374206997916;-0.06691116812669042;-0.12348329404639406
