x;y;z
-0.13886588744027656;0.0335837192033391;-0.2332497576998049
-0.5126917348071005;-0.024817556663286767;-0.24669025977635756
0.8794415327950583;0.0796722207711882;0.13342681975215154
-0.12334011313640016;0.018416124496715057;0.2308954345903781
0.30306406435866795;-0.13444081336094027;0.13870195756772116
-0.8675317999045054;0.11496618480174128;-0.43042956285793094
-0.09699851804305995;0.0020696163912209695;0.19578044556106886
-0.3336427565518183;0.0293117022106783;-0.34671889307150067
0.1793465023954068;-0.13401144648417415;0.04399466917103454
0.127936895516686;-0.009836078978174213;-0.16920553404275943
0.20626523678440736;-0.284874596622468;-0.08969740710963259
0.061733493963994135;-0.1984326374388926;-0.03681616363876301
0.36722711066218644;-0.05723774452435751;-0.03287877713629986
0.49264735197202497;-0.11211497485384225;0.1785942352370923
0.11817942136405037;0.0219842355352862;-0.009222852224111792
0.07562807918975352;-0.19781898626209726;-0.008565889118261644
0.09155957768289211;-0.21077406473926055;-0.04088394488756244
0.08508736719173139;0.02893110715974428;-0.27406479546083284
-0.9010093038991032;0.09262235766494448;-0.20250599170562017
0.14385433285938187;0.014561783322222176;-0.2450671806889772
-0.07523167884832523;0.05229633711356341;0.07083937053626842
-0.3728645188652528;0.06513725651072268;0.2939467757466978
-0.48087332498829916;0.06869013679000083;-0.11174595919061378
0.008117659624429046;0.012709370327173295;0.012121466210665508
-0.34925864727797723;0.04850893218414499;-0.04188547055817582
-0.4671140458062758;0.01445652556554883;-0.3995756786730223
0.5288918558886623;-0.03946329305042482;0.16243450653754948
-0.35306785354366355;0.012123308101391677;0.028603941022427855
0.24293342930222678;-0.15429591872256218;0.3129136765557895
0.05733121920409222;0.01113490061035383;0.164123426881882
-0.6655723397281702;0.0631478477313371;0.04534252566301389
-0.05781603266948298;0.019073290292386885;0.04750261357892408
-0.5182008549872745;0.0603050229793143;-0.7161597536622738
0.2564479180020229;-0.2182754951542833;0.14053305362914995
0.01031836097707316;-0.17325338725936448;0.2171213196811758
0.04320487473158644;-0.11308569267198772;-0.03753523218988119
-0.6405413717072095;0.1212591960374358;-0.12896042952963258
-0.07486680010253768;-0.011863535140449992;-0.027345302745802512
0.027297248905502173;-0.1572881777703038;0.1208998301087973
-0.18964496792862137;0.06768949617344455;0.05011028038555305
-0.282440209039946;0.08335610847833348;-0.16290385967950874
-0.18968272910349948;0.9128645263924535;-0.47428777609544787
0.566207869867026;-0.05898185840859059;0.09060015277817254
0.17772136641612893;-0.18412312853620455;-0.1392024225466814
-0.4726347359158645;0.05211184585091973;-0.5153150416645278
0.055034404498761534;0.0006956277656130067;0.19584801197068283
-0.3247773124007959;0.0135358881734057;0.06395632233870432
-0.2575406048459466;0.03840031146679585;0.05850696784684642
-0.16664419368848904;-0.17955304020744367;-0.0006979126643054615
0.05799665050730514;-0.18415083586673595;0.140325187406262
-0.447046838390486;0.01830989378917415;-0.27287882654328877
-0.2315468882023178;-0.1320715614889685;-0.048964247223119026
-0.37073803715812476;0.025108230451301127;0.01172149585908259
0.38484360380419813;0.07026305274631171;0.26361635876522654
-0.2049197829131143;-0.18884682522297047;-0.10691123996624083
0.061499375929550175;0.0002739430004985921;0.20245174537481067
0.014058325056739087;0.05344470199002065;0.09527727684341042
0.18063839850472668;0.03011510865013808;0.2445104072874146
0.0951510187526601;0.5452944678155867;0.07666294923129892
0.2694171881814917;-0.12638045859578118;0.06128042644927922
0.16544595159788245;-0.1170918593289524;0.1961922688029278
-0.3548272766514622;0.01948770157279737;0.36012062880160783
-0.3981662111209856;0.01752878029218689;0.08183600818990529
0.25162746294825394;-0.07134014624794371;0.07976030988326317
0.1440040432387392;-0.03218611825597414;0.18074610891735096
-0.0982835007468076;0.05889716200718369;-0.047694721479513126
0.17723446429841774;-0.1203790767561871;0.11893365046731236
-0.4875343741721313;0.07964053832836447;-0.265913201532941
-0.27902760533920323;0.03648146410305047;0.15933552242952956
0.4536993472170929;-0.1189120910709303;-0.07424542193883711
-0.2891553919552327;-0.1299265378623264;-0.09579570903560197
0.2301505212052926;-0.1429069371763107;0.155535945446934
0.2678421568219467;-0.2850951987109505;-0.0025014228742091037
-0.39555660549747945;0.023772661762342003;-0.30076988726139414
-0.5381506245097922;0.0520792943444948;0.1644187227367482
-0.24077905114266127;-0.19354434653172356;0.1719260650936446
0.43794488005682103;-0.11266494274366969;0.2447827815199336
-0.3273053295892642;-0.21587563477746388;-0.10144993001818207
0.1806393018686023;-0.007288674318323959;-0.05454090465093925
0.19869286952198628;-0.1647674047704987;0.19794869686691602
0.02067162611932664;0.038799439961623376;0.0029504146297098612
0.3824594625446514;-0.14651861972057656;-0.10148019253761624
-0.32579313069019156;0.029604428291901047;-0.4462386832829169
-0.6401344931701852;0.08246690615966969;-0.10743196761751148
-0.1055879331912413;0.04862983024418799;0.08457312240902917
-0.3002755163251747;0.07477767512074061;0.24939905940205265
0.15595400092042136;-0.15906728486609295;-0.002817188073952711
-0.22105725924624542;-0.1770448551748883;-0.12879485614264805
0.24866995407856646;-0.022112343960170797;0.2598292861375947
0.21415362972985463;-0.13320038836782394;0.26719343952268537
0.0795559748703393;0.27862270846961534;-0.01748512544565498
0.019201890958324003;-0.013333545074839975;-0.07095103705976279
0.12146284417600957;-0.16608914456820004;-0.3431892492068133
0.25647448477198803;-0.09375310195730123;-0.09085798851412931
0.14142580320945983;-0.15373188726224965;-0.055584926155116364
-0.00472289282250418;-0.23971730793113225;-0.3357360903095154
-0.300747993032168;0.025320260454062257;-0.031154935970262837
0.14563121776224194;-0.13022527082715213;0.25830301216235707
0.26950054564700837;-0.2250840672711996;0.24993605012359998
0.08192492599744533;0.0735429819189376;-0.044530073365335404
0.14042504831417055;-0.11824742905546609;-0.1599833526018933
0.32841114937719207;-0.13088085339945243;0.21750688234263832
-0.5718968585173833;0.16697345008558476;-0.4775685473697828
-0.3010233163491845;0.06738662168284243;-0.1326180984016147
0.0720593162433895;-0.1279515516294495;0.27557215635000704
-0.021836726637189535;0.024018774717056032;-0.08744867530030749
-0.14589973562321323;-0.18772915731572112;0.16391684741854495
-0.45778045776584936;0.02692523643711884;0.1520564006369425
0.015536740608702073;-0.13020213789000565;0.1360580125738213
0.44204423451446473;-0.0822359313265148;0.19784665074588031
-0.5522531039963013;0.07690022814292959;-0.07431671132813332
0.31312696647554333;-0.1819861046291782;-0.22976161265671644
-0.5036551488140586;0.036041544563743616;-0.39750863407077297
0.11814932475795739;0.0033972134831516333;-0.19317219030586194
-0.2108826218994819;0.04407769992888194;-0.2326804231277235
-0.28113477164752637;0.026762492256579222;0.11852328978357961
0.22636420897892184;-0.11011056381081004;0.2558092519293858
0.461777891401069;0.4707478007114347;0.24008740263983155
-0.5181701633258576;0.08344521453539219;-0.0846915609927879
-0.37575151706121607;0.0985668963342362;-0.09593895755791984
0.30959396082245333;-0.003937501193593833;0.243091893219835
0.12134290834519343;0.01707388068483309;-0.34581982535595773
0.09748439426684775;-0.20432516717004456;0.022521451282483788
0.25812319400402767;-0.221384102511666;-0.12499788106223993
0.22941127822575413;-0.16303894398839755;0.25698274443085634
-0.23927498293352883;-0.1801123470191272;0.07173071100555291
0.04407704933882347;-0.12521060202929155;0.3852928763168053
0.33278977041273466;0.5675910180463581;0.15150158619332882
0.13390570740877938;-0.11396792032991616;-0.19491023668696505
-0.04066600933046383;-0.1870786469745435;0.08540615254509187
-0.05981592442137357;0.040571297067986185;-0.09077791604377217
0.21953983515794617;0.03865431537207563;0.11378762937147896
0.12976090977761753;-0.010899653407139984;0.005975212256098218
0.41879816106191053;0.46413623403990645;0.2292803490267309
0.23275315505614805;-0.12413051915342596;0.2672622578507037
-0.2460621363214987;0.006764358833090504;0.17622607684353736
-0.39835405816849345;0.03977478512363392;-0.18637706696736298
-0.23381627517972536;0.08415054302223103;-0.3956292402734312
0.08712209042612455;0.7519792275475534;0.15967316760859473
-0.6680210449431727;0.06691416015527078;-0.11732187733466712
-0.686010834410112;1.1282029727730072;-0.8744761161125897
-0.27988885617519704;0.044261369411836365;0.062381817222800465
-0.04112570518502966;0.014742647305804024;0.028158540297477566
0.656043118716668;0.1990334488265481;-0.0007553479165044244
-0.5198550910964232;0.06900563262201401;-0.06815036348744488
0.13212039190377153;-0.23266445245835482;-0.00790170609232487
0.04988320661423373;0.04100477262289409;0.21497953435686734
0.29416769248181157;-0.04172668754258997;0.008430493039844382
-0.36184002681707655;0.02244197134128421;-0.05017549211503021
0.0001414948603424067;-0.19274274593509566;-0.05694330732738071
-0.26501899630541487;0.07314601171067721;0.2017998404292366
0.08917235204651552;-0.2054439467352669;-0.14977869216824413
-0.4134275765479794;0.06520574834641822;-0.10610424285908546
0.03595288886138714;-0.17269716218526288;0.15105261002388665
0.07705590488032638;-0.077491756585113;0.24037866055848733
0.11727102013030659;-0.11385285888946772;0.14602354042651666
0.252432094149833;-0.10938644518950304;0.13720604708214307
0.1353635010522422;0.007176373659532435;-0.025388076188203414
0.06726011756119338;-0.14195973157079864;-0.04968688902889223
-0.049822961811009495;-0.1796200532258773;0.20874563922857828
0.0016775276805790454;0.040311611373413776;0.13330727558296834
0.045641563157517356;0.03780480616189195;0.09961271358804306
-0.31543230494432994;0.029902241632546806;-0.11171201310324931
0.0644158850983653;-0.22647332509240437;0.09067668076636881
-0.4808437007071571;0.9536931936587859;0.14540868313436123
-0.19980177520097692;0.014963825232741016;0.028094648105210722
-0.5028418583624398;0.044764143514323486;-0.0974091725570183
-0.4029427050365684;0.028984873414293597;-0.2708232975290823
-0.030890618123522756;0.05401425289799766;-0.027541177531641557
-0.09224706176720779;-0.1509768314221584;0.023078524097805794
0.4090627609095801;-0.11336869237924176;-0.0011303592893839405
-0.3858756941507014;0.03456094343144964;-0.2766318286860572
0.07435059961202307;-0.10460319962046925;0.14421093437612126
-0.5952678812415075;-0.1756582032219783;0.07649063401464301
-0.1845504443436007;0.09172657586459855;0.11211863829035046
0.0963601110532776;-0.043568610299768606;0.1635843995435739
-0.03205718821824139;0.023289634008628164;0.18932708886399222
-0.10902815904828561;0.11203070522186623;0.0053195790097208115
-0.17338492895762359;0.094238831883334;0.11936372171946635
-0.3046229927247113;0.015226828995727573;-0.08409994190839731
-0.2866610062123882;0.03436161939444858;-0.13643410795496233
0.08263705151216706;0.05395068085548011;-0.05885856355645544
-0.7791631018475969;0.08761927925643531;0.009219476117563727
-0.3859263486672263;0.0839078212785694;0.04684001897143932
-0.3372687939674473;0.022627494822653606;-0.1230385223993772
-0.1351792055928024;0.7887730346287299;-0.30943984981185796
-0.6144839134807573;0.045727587548294674;-0.3457817186883311
0.03543358873552097;0.06721121565868231;0.2580783521983999
-0.33452589389613946;0.06551821805944837;-0.15062548946098622
0.06009885041335652;0.03652421477958601;0.22767308180160933
-0.31913741859209094;0.0630662507085087;-0.19986032540542192
-0.17290808383083675;0.07138510838264023;-0.16856782088848973
0.07949986261185671;0.0071153027231515755;-0.23081853253182333
0.38779694995988806;-0.22809465705528115;-0.11409124237223496
0.11784308490000649;0.031021641853332952;0.29244751307278394
-0.18509274537331102;0.674096852852205;0.05033043276922893
-0.5317223330362794;0.048990802560578736;-0.14240124274510288
-0.4077598098215159;0.16461853973106436;-0.09352997961908809
0.28403422858910754;-0.10170452592911511;0.28884141195815993
-0.18846677364040795;0.04612286419107734;-0.032831573454293585
0.18453262015876185;-0.11754468577222943;0.02016763118468567
0.11710722885523124;-0.11460735364302364;-0.2045488065643164
0.06729101140946075;-0.15904645211174998;0.273082741950621
0.09536422885563364;0.02413227840640881;-0.03572933253013621
0.056125849890419195;-0.12258586910552692;0.12503314552798964
0.09298122745093886;-0.21527737999843788;0.0426620638439499
0.4183532042842835;-0.2838228464341741;0.149998704645317
0.05935255513278938;-0.19291107580246433;0.027750261503684925
-0.440222896374358;0.05134305519120307;-0.738983499225395
0.8646422804135947;0.08262936445199387;-0.17522932705396924
0.15111182169197548;-0.18910486293971765;0.3263193327155707
0.24612507329901356;-0.17914629355538678;-0.12360603056657181
-0.22449110254460453;1.024824189780329;-0.3634675078676609
0.11270037385661924;-0.23139522438247778;-0.16187583763476962
-0.11549874492752422;0.01128335752007443;0.12175712550190443
0.22112433670626103;-0.18359894167608995;-0.21785510466031954
0.02427120698389626;0.004228142818631678;0.06487575131197977
0.21353799970571982;-0.14344759239323338;-0.03719131274696351
0.19678439083985513;0.026047526265290458;0.3602712408973609
-0.13462221049582432;0.03852108059909158;0.2703977733726285
-0.1838341799409189;-0.1860972807502181;0.050073957457613304
0.23909663625335828;-3.231123544449856e-05;-0.008470158309466574
0.092183058173742;-0.18840611070281985;0.17340306084424284
0.07999858569481137;-0.20505372001311387;0.1767677936605974
0.20479627740043893;-0.11407644680553664;0.1495853304835267
-0.3562305997584137;0.031414201704036436;-0.5066737201192153
0.26817847638261977;-0.07996222032729122;0.22075799614324804
-0.46608833590014587;0.08883518751902254;0.08942406444970528
-0.3439002097720421;0.051572591121289604;0.19278831675963898
0.2322730538137434;-0.23332841183536476;-0.16584358583949177
-0.27349459201872794;-0.1848238900875024;0.18886214364898696
-0.2195234686175107;0.02886413497226419;-0.09644631790985853
0.4900345134157689;0.4249182292696992;0.14515153729030592
-0.3199939730964041;0.05226781136799004;0.07414766217662094
0.2247773760465704;-0.18571631643114267;0.0883808054875838
-0.06440536655900696;-0.16631616163190527;0.06910664340813803
0.1697531051357343;-0.15122022754312062;0.1894212050742953
-0.5050389105420533;0.03633557053301814;-0.1975711746751157
0.37153597974853203;-0.17804471653814752;0.18757597229769896
0.3826442610926694;0.5379277413503426;0.13823202990545816
-0.027960359122571384;0.022450799841604162;-0.4567026662800468
0.16783204459266765;-0.10638872805448063;-0.06853580124611852
0.29812731969242995;0.5237504294854507;0.2108591113935176
0.004218936987705432;0.0187442522692604;0.09660293003529902
0.22025922691001978;-0.0004580942520308664;0.08424006241869168
-0.3290448381160752;0.03141135940029553;0.04806034702891503
