x;y
-27.55391801467773;-4.614181164681466
10.676754103774524;9.612161792888712
11.012255994102333;21.18796755077847
2.9438155513064665;-17.75663732263745
35.19543949722576;10.851444257018398
-45.11914625896552;11.686786003207578
-24.03154256612814;23.92604153587117
-24.08136120106842;23.853203729013078
-30.86299498658655;29.530345382376975
-30.86163536193477;-11.006290306497254
-1.7320631682271648;2.789889958431745
-37.35447693728713;-5.188121946050897
-0.3156256387646629;-6.166704602580413
14.571021164284106;-23.90753077847284
-33.43200216497649;23.283914379846124
-0.2048776307681606;10.186962996920261
-5.016788036046152;-32.11183950514605
-17.28083390275134;4.623791321370201
3.479053859568341;-5.870443212278517
-18.47505950018807;-13.37079641350045
7.2659161088442845;25.932197612874642
-1.743815024048591;-14.913131602743292
-22.196896856343827;13.317294811611719
12.639804654986804;8.955516897237212
13.631157156413458;20.370516597428747
16.696075836971023;10.274387746982917
-11.567147992069343;4.969716813884249
-3.7269479993007564;-15.816753975595288
32.153621012326106;11.445051295336789
-15.21384137811747;3.0162988052917377
1.2025430472046517;-29.27515941568235
7.320309690415778;-5.019246711265717
21.154405520143698;-9.328718960508935
-8.006004378761258;-8.854812686618436
-35.729727877806056;20.025116687671463
-5.959782006781856;35.160582834436056
-30.894216670632833;-2.5185003185351764
40.64437380661362;8.867468377046062
0.9162151261326092;49.407661685179754
29.369177718446544;-5.251394919853201
-20.0323780031851;11.550934358489648
14.072199023061767;10.511553822476076
14.254206621214049;-28.489333809608038
-25.158440331556058;-14.364268441831694
-13.399545114918386;-36.790608595879554
-33.211248623804615;-8.613496542392351
-44.30062348197575;12.84858031113097
-0.10423250710588595;4.410243106766361
-22.872992117830837;3.571776637345602
2.222932843527412;-0.8795722643884493
-3.467767449809852;-13.179521949228626
20.106229585137147;14.581664695187865
8.435732800624047;-7.737385518559587
13.546801900662155;12.954865833323037
19.566318329541474;5.033400177364038
-31.611246843266272;6.172623098542268
-18.928238790818337;11.257372690475608
24.06118621442537;6.818594900896662
24.36100159795616;4.420151845219932
-0.009013236777195364;-12.210329814953464
-4.098140135969176;-32.56301205050884
-7.22449547450965;-3.345428030454672
-20.906857038161537;-27.893560523337694
23.878770015677617;27.881193915494066
8.206697903618531;22.13491876374928
22.043151311936263;5.093119163295203
22.34921775484519;-22.463964404746072
-27.61274715461161;-5.916148187151655
-15.742007836610817;4.364370072628891
16.412078929978257;16.574467286239997
20.313817888369954;11.598642303215575
-21.723039866810055;-27.762168248246322
36.45342084685821;7.870583569123835
13.486950803624165;-3.088465247944402
20.386182330001024;26.72971186225183
37.89331497882128;0.7509241454029396
-32.97859014414003;-16.776002830813123
22.79894590834785;-15.689858794622461
34.89864535130291;-0.6125653306896236
-9.18270836987923;-32.28176995759464
-9.019086778689433;-25.881271680719074
2.0997762685782217;-0.9256396836544969
-43.41627381072577;12.608033275409856
-9.508439138755172;-9.625323993617519
-1.706814588332696;-27.16637918264949
22.686055332157967;-14.974412666958287
18.10026352054143;-2.1760518041891808
-27.93980085972721;1.288798406635748
27.529280389577913;-18.04287543664238
-11.890541352940692;-17.70830174931947
-11.871537013202257;8.727160042303751
-34.6620419928932;-5.295288576767035
9.503191104683824;15.356887367526758
26.020780435148335;4.827382839061887
-4.563297326795197;-10.05049060325264
19.013270762288254;15.113382762232959
12.847284874878138;-7.321023942367813
-3.7816947335849402;-8.492849576989444
-5.8489324068980455;-22.81951440682114
37.0877253528605;-5.429125702709605
-4.009047208437856;-9.014162415403892
15.715364242279165;-7.592603000984753
-0.09025370616600724;47.22705930451435
-24.42849781145601;28.606368562880192
-5.724265298699609;-33.891598329226575
-20.19721436669742;-27.9028712887467
38.849284231951664;6.057746025195676
6.183294727451524;-6.5233074803109785
-43.80708200979224;12.4567741768933
-5.7580986454754255;-30.761590911732473
-10.058110080161669;34.84335959902723
15.036581950662292;-23.80811548424303
-17.316431770118466;-25.12460690903363
-27.443681567104527;20.016388941269863
16.358177870774416;20.85637463303025
-35.506333236515246;-2.717965952377758
-36.520324517444905;-4.570780137882937
-34.76716156139242;-0.0748709155332925
24.39231091680038;29.590500043227422
-4.596657382521748;-15.377382248021071
9.258534420798046;24.62961439046814
-28.888582486469428;-0.585727878548552
39.0219615648053;-11.123589855555648
-14.73243802479682;-29.473459584306784
15.70439549912756;26.72603244169697
-5.222520493929028;-7.057975472273749
0.7986337182046177;8.610522551287655
9.810384410346037;-7.641181635513087
14.39157983838972;14.704479205982407
21.247164370981146;21.001763613921938
20.061003317914434;21.46536972853746
-20.973333721479637;-31.83464898671797
29.975962137521595;-3.851684636181066
-39.72792747825315;17.97288885136781
8.600360353241177;-2.6842360180963727
21.787416075061497;-23.36898180995029
-25.653066887840794;-23.901749006052214
32.427655796071285;-1.4138250900871898
18.603973886521693;-23.863762336339246
13.556022478927082;25.47206425560435
10.115602374331464;-19.30449410778756
9.005529611636806;16.493309485732738
10.617403207121924;11.786194462945744
-36.06723921799383;23.2535611202195
15.039490282664838;4.979564293363362
23.169148143593244;13.560501441483739
34.38341814638608;9.19769439459316
-14.533492630047304;-20.89399512834261
-7.223924451796982;-32.26968445452856
-31.587697069485976;-9.934311223944237
-27.223680859056994;25.18833751613444
-7.8245513191942315;12.483071181090516
25.338638674039164;22.4233061942871
-16.342930657333984;5.055018417200834
18.6514330903845;16.374460305945167
-13.847614143498285;4.079062062595106
24.205872799899502;16.832128499436415
14.70667098994121;-7.903875724578522
21.6278830928496;-1.8325004244918974
18.30215377317674;-15.083435190262932
27.654408057714257;-15.538179501806658
37.055380945858445;3.417798733544059
-23.607835936258276;1.3098479436579973
17.96404410585924;16.54158698121928
-10.533500588574944;14.603247518087603
1.7608222358741266;-23.570427770765402
34.73615122596639;-9.62905919397628
-23.348823505998944;-18.732615400978503
-17.65389365846373;-36.45016378760583
-0.10956593967709484;-30.258821582065913
-18.939054678127114;-1.7975064693447278
33.9754720069731;-8.023453916724437
19.286523396819693;-25.618419951682316
-31.577552654707315;-4.274041745437426
-7.654692861968296;-12.76215721622548
16.631147314427167;12.246378978460832
35.810425144269;-10.56742378025533
-8.173793691134838;-17.764471067756887
25.534808319603677;-10.984176310285095
16.778328383485885;14.76852927513405
22.48393397160718;16.969478355142204
-4.883474247429249;9.25063986886439
18.772360057908884;-15.072316225291098
20.386742061903327;7.488751181812315
13.904178392545656;-3.631413798858016
27.05190092772687;-0.7261794603467181
-0.8179142117411663;-16.606448317442855
-10.009489889810116;-22.592249273445073
-28.601799239191234;24.760258109430374
-2.7747801256578155;-29.222192080501916
-27.155700535985304;25.010684194768125
-16.874257920770606;4.138347907884624
-7.867871255143812;-19.250687836607565
0.3685972671961313;48.776816852823785
-0.1908620806561273;4.560775468331261
-32.203482736997096;-17.886275119229285
38.018372166890124;12.43089230955417
-29.370483936255894;26.170506231408833
-28.180073316252468;21.476689640880267
1.0940885292440314;-32.48670142423611
31.863800113352653;-1.2249999145397275
-31.13361687796783;20.84627563389555
-45.92817399885823;11.127354898955952
-8.495683794838707;-19.03986724673778
-24.47639465858893;30.62629174935407
-26.040798961555822;22.961132706240523
1.9215880990173462;47.98747740075477
-25.896741304973684;25.77457594075323
0.019248307269534155;49.53908583730487
-24.82448058186356;29.09381232422244
-20.74216937974757;-27.64335744127582
0.5048774913897274;49.26593572855376
-3.4766817013604294;13.601535171056172
-25.202533661783367;29.44107944116898
-18.790688041882373;-27.665876915084567
-16.241329229209743;9.869230757383546
-27.316543661472096;22.570337691304758
1.741743675816147;46.73805529898517
24.131038098172606;2.7951008832436393
-0.37992760054744384;-15.962613878973968
-34.50404527499753;22.648244419260262
-0.041239309913926755;46.15394482481447
-4.804707609617439;-4.041638243784203
-0.7013232225142025;16.286282533903623
-29.30119845664126;-11.827809697736756
-24.336458791734582;29.90870252355064
33.749820428526775;4.789813760258551
-27.966460701528078;21.401253250818367
-1.2010105230452361;-24.968792333519467
10.263142495902034;-8.760071794158316
-8.448732233799527;-19.009059459547696
-20.767933211198642;9.450628861477146
2.613215923562961;45.48944102154495
23.317758389037714;-10.01701579299728
-31.787520253262553;24.761829829381607
-18.935727433986944;-3.8920335976221727
-3.009829175034555;-4.851824319604096
-1.4843977650790594;-4.789077197823473
-0.6468239172075662;12.351118245282947
-10.603556085140555;-13.93389691366712
0.0801951368135703;49.40608411955793
-0.12509390946328366;5.080855355807083
0.7914913702459936;47.71544905745464
1.7532084557540561;47.28810492677572
-27.899006897279367;23.817786218166287
-17.119858732543584;-23.655144395088712
0.3202015815742445;49.54751927741659
1.999667367990349;46.305714409518245
-6.052209704433035;12.45911948632653
14.951481063773839;22.349544635784767
-24.768948853838918;26.24081073390223
2.3466938271149327;45.77246313346757
4.340552266555806;-3.7421417817975637
-31.538152425761645;25.898756648005644
13.896742595355638;-3.759514725129904
4.877656593622163;24.298047605614304
-17.25489966115576;-13.873526598346485
-0.2028208075853603;47.62501406683408
1.517588440602645;45.88359273377076
2.033362176200151;47.735196903334604
-8.127432182512214;-19.169402903484936
-25.068628885478258;32.12058947405841
-4.3626059061878895;-35.86100109945501
-6.797995385470134;-17.014189771473823
-28.855219767586206;19.62070902681071
6.770730210721221;25.649760150097922
-23.148625900314542;-19.016455949416358
-30.885736681660443;19.161182436652247
-8.992116599389515;10.119967636287091
0.23929776791812324;48.90020716286752
-28.7460008294965;-2.662638546903671
-35.732398403948096;20.23612963767911
16.28341601380645;-12.358497253630848
-31.791598148780565;-10.246726817784028
28.35124475755944;-1.590528057212311
13.204749553427726;-28.146408428384657
17.614109607871303;-6.6327630815220004
-4.2196600484141475;13.81126641482116
-28.745477443808547;-3.7844144566667945
-29.984478992281744;25.634363654100362
37.43638265479827;0.726389748540926
-23.60875789991346;12.309461304631714
-40.90679332449185;19.247133020040717
16.259649686461973;8.476418130361383
-34.34070533600715;18.48654312384426
21.626809833316496;-23.626427019199586
21.865806359261047;-22.17724939041594
-37.90550131532965;-4.319381972606422
-31.28650629739583;30.974226645549994
-7.10708550374879;7.681153933989586
-3.074175521992355;9.623482579659289
-22.00300654795361;1.8640985091726798
13.402055484100742;-28.22450293815562
9.777352720943286;22.69930966106997
5.203076364023731;24.529359018467776
24.060813203527452;-10.870148756021177
-30.585978723268713;22.756315915138998
16.749393235647954;8.310053853466036
-38.85262987034929;18.700635307375496
-1.7116558566778584;-15.302581674912608
12.746836909132481;7.428700703014498
-25.39623517646699;29.14303348266134
-25.163762478568;32.7073592406819
15.386995628590856;-6.267075843592614
-31.174807861955525;-0.410050804757074
1.547002449209072;49.42774084553757
-38.64375940204302;19.24373148090093
-4.890740986851284;-10.310568699191634
-4.067951968817675;35.07309722815488
-5.611105016494656;18.35075688296614
23.436687461384746;15.661911906351794
36.26845457499263;18.234821794244993
-6.844735540315743;-16.577019982712848
27.006424303572878;17.755086663584912
24.869760764030318;-8.273810710951292
-17.89372139267446;-3.689275737470764
-20.557042717176497;-22.612608171832743
-1.1934414859006344;-3.743312449844109
-18.304036016216273;2.37388275310313
-26.864305304025002;28.72918014232823
-9.837842682279243;-33.63200122802444
-19.853302882778497;-25.937320011824728
-26.7352041043396;-14.885690065887932
9.437493317877198;17.630063684947405
-20.622103829546585;-31.482622986126053
-32.10236962402952;0.5554987200427071
-2.3517892151398;-26.32676398218723
-30.883897625294804;25.794451168389116
-23.213394073384386;-0.5757474213671642
-1.609746554967485;-14.005791294483418
-14.226686387829249;-13.352373776807898
-23.069362009213883;-18.923697065086817
-31.403359891468725;23.64268928206374
-30.45365450579154;-6.626818860635081
9.357355552899243;24.552194983730683
-15.77105596189011;-17.806428144360083
1.2218436925424296;6.419362198468857
-30.88390965769103;-9.771741365943953
-32.70688432655234;-0.5603467523799847
36.83337740836135;11.205456561299954
-11.070143265045083;16.04995750937674
32.500165930818255;9.213165218092913
14.066439169390284;-26.1839287597713
-29.302758359832506;3.1167627185524367
27.121894563141744;6.68617073959787
-5.177615411409889;24.263648870631567
-25.607795093946034;29.287227284898428
30.11591883242342;10.951386564933351
20.094415667933557;8.168986812008368
1.782666457836202;14.143902487017273
-19.895301037446544;-25.862401313403055
-14.736466614473697;17.896595794314
-14.62205201314999;13.516841909185723
-10.3524542652564;-2.228031932718324
4.919296455556694;24.375772108035278
-0.4021397145330552;-6.4717345154970864
-18.782459378867145;-21.15134373028477
10.20073067180539;0.2385282743386909
21.758315697881727;-14.614618314262044
9.266215945071705;24.572299683710693
7.702275623747905;19.99315471545897
-15.199064149682002;-15.279648659709244
20.825546739830465;21.14879678449688
-9.465335493184794;-32.921085613696114
-17.43535461791791;-1.7735235721121696
19.234415593328855;-0.8210781357855437
-6.772214710285494;15.13543733611228
32.576572556560755;-2.762800415322145
7.9848362439329135;18.93847602810251
38.920790185204346;2.662098967067688
34.16684640050474;-10.379046271291644
-2.763626015056016;-10.73367974724333
-8.754323788107293;-8.968967378737995
10.825293903621544;12.967563309593592
