x;y;z
0.12221920332395032;0.06568117819015633;0.03903474456060264
0.1082916976268681;0.08775705247994862;0.00241553117305599
0.13961139741894435;0.05827921353366095;0.018290789358573194
0.0;0.23609342076719156;0.10696283715508223
0.07500921988856113;0.08307829031968991;0.0
0.14791801837378937;0.04489914747618672;0.005156644208983988
0.14260469588735117;0.056416659029235317;0.054187222206895556
0.14880294058438534;0.03264021080635884;0.02987675820373064
0.08503097244641265;0.14423963969566952;0.0050110511391921325
0.12308046771614685;0.07284675951274781;0.04841254445098772
0.10375444411759843;0.09552480219426487;0.007867346708847539
0.10394017810507691;0.07921837190223179;0.0
0.08970956416957315;0.08962513128157075;0.0
0.0;0.2259818917647179;0.08064939549035388
0.11164396241191875;0.062218952039516724;0.05593774583677752
0.13587878654092625;0.04354790036973891;0.04280172033157929
0.15686228270134053;0.022075308679254252;0.09035653871813282
0.1337941015490274;0.02626157926161507;0.06037799841530289
0.13321068569539127;0.030442359461212445;0.0521837052690978
0.13886329929731067;0.0705468597535836;0.022632912289579837
0.0;0.2917087611963171;0.0
0.143138461350097;0.0028987578453117785;0.0729867210607597
0.03939448366400413;0.1361452033195595;0.047263719234680535
0.12471317318963367;0.09550049259066042;0.01622869902294903
0.08615553902179875;0.06851741337623031;0.030674120358855497
0.08917048667512285;0.06369199958522498;0.08035823702155412
0.11588010352061218;0.08844341876075432;0.02360732620882173
0.1790078591606644;0.0;0.08169598857925996
0.0489436278106411;0.054829344201840505;0.05837932094062928
0.1287077321083068;0.06498023845323389;0.04060622169679019
0.10735695048420256;0.10925330293051302;0.0
0.13478200036631688;0.06024728685593997;0.0435282084175783
0.14955407569443607;0.06726832282263041;0.04597397260823977
0.12687313378387047;0.07070454600296704;0.053288623433498786
0.13234523484083535;0.0503825662914322;0.053796584307072105
0.07089965746808607;0.1460932697756164;0.0
0.12089006579416088;0.06352904094901855;0.03916804574370227
0.0845460876270286;0.04496596673795456;0.05815107783775084
0.11224510053855673;0.05099940532715406;0.0530234396194115
0.07815381370131944;0.13758078270650978;0.02884897600408515
0.1189465253410851;0.07905870925146023;0.0040001568928750226
0.11449474924165245;0.09291667669260215;0.005092502091758482
0.0;0.26653952819462995;0.10033478585544008
0.06766490846739276;0.1042097670050528;0.035179045007793446
0.042826525321869396;0.13423500134498387;0.0
0.10579074621506557;0.10704766124281005;0.0
0.11348363244931634;0.06685402672325082;0.028328133391802
0.12389376460048324;0.07688342530515697;0.062329551890585616
0.09940634035801049;0.07645173705779204;0.030186330125629966
0.0;0.2965248926871582;0.14414970635829824
0.07626998745601177;0.03913224894692671;0.052933215399354125
0.12654423206632331;0.08933739969218273;0.0022334712922637803
0.09332508435433036;0.09001258363075466;0.0
0.11964965411107327;0.10772456300458051;0.03619608996287937
0.16810417554623894;0.030465511350857274;0.018857582447892648
0.0935167415710299;0.07808707127579302;0.022575254794383826
0.17080713472450768;0.0;0.08658101029498004
0.13098864584482722;0.05404752300909747;0.07225920888821175
0.09541240494561956;0.05771819858015752;0.06368062400256777
0.11261793945340179;0.04057146571308407;0.05834581242904164
0.1791639924285873;0.0;0.08860577034130976
0.15361933393009214;0.04767080570149858;0.013142606240202095
0.12614316400271694;0.04852937241267759;0.029073671634036277
0.10670720457091787;0.07979897573897565;0.042145645521949784
0.10291101957921571;0.05697060756068846;0.047822856767079584
0.15140129976971176;0.0;0.08511226746029489
0.13093782351878122;0.05522721517450278;0.0
0.158859847528468;0.053910403717809474;0.050793920746584884
0.14034846974873624;0.054937369614612;0.03559882450697391
0.16331892128216066;0.03816454468837525;0.08466001832486608
0.12413500900965142;0.05779188309804778;0.04300529986415697
0.1634904634800457;0.03658933280067203;0.02493517560026202
0.1690829154599185;0.012676424355497241;0.042472485012112204
0.008134687082115588;0.3205339849370187;0.18831503926623686
0.16592501266355225;0.03327729074226361;0.08339026759299631
0.1386563378180178;0.04720711690968846;0.07741433927256106
0.0;0.24515397332524422;0.11117411975280425
0.0881294976610011;0.0602661929308701;0.07421346103421125
0.15529351137779526;0.019909174864608;0.06385957041067299
0.1579607816469027;0.0;0.08365945700977905
0.11799480173725076;0.12896654187431766;0.06322421838047788
0.22720359889923167;0.0;0.15809391827795893
0.1431401803686271;0.046337214577743556;0.01838216213445159
0.1436385939995931;0.057730966681337544;0.04735464097814
0.13162843782919287;0.06420033964094861;0.020750224628813808
0.13660644558635004;0.08829615271328588;0.08403940284802004
0.05911867941679396;0.11787870938555321;0.036308791479452845
0.16199829886728992;0.00026952123542496896;0.08829996194347306
0.0834791420713408;0.10434669320907879;0.03081386083864404
0.16351834532737497;0.02964216082539665;0.056271405595963546
0.03813182913539503;0.13134673453867754;0.047261098763314364
0.14569655122352915;0.0503563564832385;0.07975091349253371
0.08604579649789533;0.05705000868567441;0.05102509078098225
0.0014624278554415159;0.21834093760523646;0.026315379537772892
0.15637883253801857;0.05500208923179332;0.07892737290710103
0.12012902506734949;0.009118019686114831;0.0792643336889593
0.11889623975709929;0.08570536884155701;0.0253415183325927
0.1115071494668014;0.08359257543920275;0.007408214069177936
0.11672987924878914;0.060375870883429585;0.0450629698723587
0.13580780756179264;0.0733749921677516;0.019425945780710916
0.12034039476562776;0.047198143830229286;0.0
0.1378703930507835;0.07309300419180005;0.01342805030635186
0.13465700377586665;0.048580264047633916;0.04399205484713396
0.10825213334287764;0.08852142752966691;0.05895394101872432
0.0;0.22330888565288412;0.1269031581030761
0.07610761449890407;0.13228432903282045;0.0
0.051402775073017284;0.13595858852201212;0.048113623057735734
0.07161598622722119;0.10163668059734343;0.003981512947861542
0.10855890657260932;0.06019118243386471;0.0
0.08808118920468579;0.09668221870693317;0.02943544439167871
0.1251878314638633;0.048627726947721675;0.010611414211812085
0.14081686629044773;0.0561228855584251;0.034767201929363396
0.08917811870239137;0.09871298711623008;0.0
0.11120922705985313;0.09258552922224132;0.017670453996222683
0.0009516035177684121;0.21012286130099467;0.019600731005786146
0.13252671637007188;0.08128236638861189;0.009674451370984626
0.097538518252567;0.0482862192698437;0.0
0.1099409787087144;0.07564405460094813;0.06732992553892468
0.12132187378005359;0.065961058264323;0.012592087576100188
0.11578254477298745;0.04990205877616973;0.03430675112266449
0.11872112117803525;0.06834628334278751;0.0
0.10687426634357132;0.07896294031175312;0.011514794509752822
0.11748813766477698;0.0752841641013346;0.03862187511944046
0.0998540217757653;0.08415459865452975;0.0
0.12814536841313312;0.05863394863275147;0.01670588174468754
0.1088135223052528;0.0732053594866235;0.0
0.12120254101254829;0.05080119353750754;0.006243120542179799
0.10898326762389966;0.07207452975249885;0.0020112511168591373
0.10477417892645662;0.060149876583712;0.025393363357495136
0.10396221525687023;0.08891836235558005;0.020199432541417685
0.08521391908727961;0.11873817453449843;0.006773129385497404
0.14582028070816838;0.04418864669987037;0.0233086780771322
0.11227509798027446;0.06244026409016297;0.0
0.08603308772190248;0.09425969301336055;0.05666177578014641
0.13591255453295134;0.04767475928981281;0.0889375784339839
0.10508445305825148;0.06351302736679183;0.05056580648836901
0.16860590758244295;0.02806302338240307;0.024021163138268794
0.11744497976970805;0.08292669375027353;0.00939106775400147
0.13498314527741823;0.03377146439457521;0.06899199133551365
0.06740983811501608;0.1169927390522832;0.0
0.016409548230569268;0.08161926145732656;0.1646759836724823
0.16308634547663683;0.020707748560921762;0.055899976618910024
0.006453073747082003;0.32188687035037344;0.21541655821757463
0.12097481656398136;0.06762124924464655;0.019395252628009587
0.16621163078264034;0.0;0.06868206161679129
0.15229102785835213;0.05322282625035279;0.037097539942479184
0.10665954788964084;0.06260218230697422;0.06822649513077764
0.10823495687696942;0.07077848406675152;0.0
0.13790525558076724;0.04768425054772001;0.06819201566423382
0.1018141173051758;0.05086106010506183;0.044464630570720795
0.11454862060466083;0.06835110626252769;0.028673237173458082
0.12963094807284492;0.05233835100074858;0.04755967641350846
0.0998360961022374;0.05982789998199629;0.0
0.16490080905779061;0.028771038330045507;0.02280545985597852
0.09039727328797287;0.07607761741377672;0.0
0.10704989661684412;0.07010902738878597;0.05403447042293789
0.11082060428196275;0.08378758873152631;0.03297963883275328
0.1636634948134582;0.0156406945228094;0.06036180016005355
0.11851292287634653;0.05779500460544659;0.10177142409073937
0.1733725567396204;0.0;0.07697965636568682
0.05120044972455944;0.15759994422507326;0.0
0.0704120087759472;0.11918850197988021;0.0
0.1349036533799098;0.06207418918472004;0.0
0.09344601204614253;0.10844870174261301;0.007825468621138526
0.13401293060613942;0.0622794877248153;0.018183695476740994
0.016205074929462937;0.09028506288047985;0.14395479330623864
0.11827167836483692;0.056872431542570226;0.0427880238303775
0.13870262727406463;0.0730362412068175;0.08009773303214208
0.026773162055466378;0.045682270869885244;0.2602238672458832
0.06462921511983671;0.10590296707383835;0.015667583594174635
0.12248215911016931;0.06097211154671835;0.04143520087675372
0.10354220953173433;0.10211336690785544;0.0
0.08695745233753059;0.08720274727996445;0.03881289991410103
0.15656731844413319;0.042876689317757004;0.08867674159391535
0.08036552151077139;0.1019187677941841;0.05726075750869473
0.09591453647945475;0.09268498800964746;0.003807522518975683
0.0;0.27223919381430617;0.009693712251862652
0.1615410529062819;0.05277569097549113;0.041334617401576366
0.09208532951543752;0.08891331666635525;0.0
0.11902397057597905;0.06588679399934136;0.0
0.13901489259720973;0.034278756129363014;0.05612863734962197
0.11150728736637926;0.07063045290954977;0.0
0.08780845120579736;0.08358877295365004;0.0
0.1027890171106426;0.08292660822151736;0.03876884528335967
0.13061541415933273;0.07862255175569474;0.0
0.12431010539508212;0.06315043908102697;0.0
0.12674750500235676;0.054548514520690795;0.07801370676769798
0.06892289848511307;0.13239272859585977;0.002011475152236915
0.15496214310274342;0.04093696005330619;0.09822242550353033
0.10231446818159552;0.07917245790474417;0.030372627676727125
0.09714498564146762;0.07247078949326843;0.05071851466978033
0.17264004430033902;0.027445841260007844;0.09538011184001621
0.14413142194076742;0.02667726985561033;0.0020602947392067143
0.16314149019014645;0.018216229288170186;0.009408155412974989
0.10016536055296082;0.10322016732277291;0.0
0.15702654670347518;0.02346477560667542;0.05609787796938389
0.0036013456083487253;0.22756073473522392;0.03684581570784926
0.15003664990431753;0.05973635320922115;0.06993317498169518
0.14018984740127552;0.04578675349974855;0.0
0.06600448058803936;0.1275605048022849;0.02033340106368452
0.1023742055061613;0.0756619523691794;0.04763315387566013
0.132070164309261;0.05507866379450755;0.060996865375699094
0.0845043236253836;0.10249984048507735;0.009198939181666517
0.16647224027242377;0.031811563279055675;0.09741403077579873
0.07879904024359198;0.09978018547506881;0.0
0.12488727405887856;0.04912679515563451;0.0728702082655383
0.18231690934918687;0.03327086117875219;0.06753785126794885
0.16251411583254663;0.04802821785771887;0.06587525609436176
0.1676400293942401;0.03652784915558578;0.09488319707712771
0.09066758138079242;0.13017524088272772;0.0
0.09153118292855085;0.10133603220562853;0.03211495960324582
0.10583294785819476;0.0941306115792095;0.0
0.1696023703957818;0.042559718626797874;0.05231457980358878
0.12711848716957264;0.016581864438843675;0.06456614327638234
0.10079305919341282;0.08135946270932749;0.00886562589418711
0.20966431768680469;0.0020498838720774356;0.04805989455865263
0.12060412360158174;0.10529587667664829;0.023827848729758218
0.14300446335052971;0.04902611570255557;0.004093180463577964
0.15295298274026772;0.013326397155470718;0.08145637297795665
0.12138266785147549;0.08051189788997146;0.06765286341154124
0.12979762492340768;0.03299919395698181;0.0032183281815680496
0.1841990719672627;0.020461404827553667;0.0257860446330249
0.11461998049571748;0.08706223783671278;0.0051342821734856915
0.0;0.26746997638274994;0.08121452830245803
0.17215734161638094;0.013705236745667884;0.023370832050519638
0.1407135297368486;0.045131597907106344;0.012781899713627658
0.1305256732335273;0.05647549353780658;0.035228539890266156
0.0961878941349475;0.11001979493339832;0.0
0.0;0.2640181505777725;0.07966343660709108
0.0;0.22672872647844797;0.09186883719299006
0.10109963723930726;0.08818489933607158;0.0
0.12721111486481462;0.05835472748410841;0.0
0.17456980263448116;0.020122024831006953;0.07599434395047147
0.11303633084799548;0.05349152153386974;0.024175765275372
0.1482773610709437;0.028596519271187896;0.05125832485803069
0.13766058132344186;0.07282784636868371;0.049459207707006264
0.15213790587053933;0.02164106591161661;0.009435628007697369
0.14659298107216004;0.0;0.06647413056549374
0.08437574654648806;0.08901498218539466;0.0
0.09672844301138468;0.08802477589526306;1.741796629284181e-05
0.13696651118664316;0.05582196972306337;0.05400758875487578
0.08754454790108582;0.10276255496483913;0.03255885081617032
0.08848573027317425;0.07918862538275072;0.03086605534506195
0.0;0.2675306025940828;0.13236532888246505
0.08656747850750927;0.06869771361398859;0.02685154300941405
0.0;0.2160271965183997;0.12410356825415698
0.11754656680970386;0.06075297885337674;0.011978372453394021
0.12594883525238765;0.07754438153565232;0.0010653825200289953
0.12095705880754755;0.06168223667920369;0.0
0.1919119864108746;0.0;0.16445104751041661
0.08184755472892428;0.09730658547518124;0.061125696418469336
0.06396300655381312;0.10772788223540924;0.0
0.13791265891078475;0.08144984457807262;0.01809790170228716
0.14001554448414588;0.025199907825375595;0.05563777449131064
0.1304307533834359;0.07171775593777491;0.02910722155357672
0.08912056953869679;0.06713584255081673;0.001551175565148042
0.1338386271510862;0.05566714979969338;0.0
0.0;0.21829784899577764;0.09541005500064469
