x;y;z
-0.00836318;0.0882703;-0.622072
-0.00848898;0.0895907;-0.622291
-0.0104208;0.110722;-0.623327
-0.0142244;0.144832;-0.633148
-0.0145345;0.14636;-0.634888
-0.0128541;0.133919;-0.627497
-0.0116768;0.124135;-0.623117
-0.0109651;0.117274;-0.621495
-0.0110885;0.117346;-0.623376
-0.0115586;0.121611;-0.624783
-0.0116593;0.122863;-0.6248
-0.011923;0.125507;-0.625051
-0.0117793;0.123864;-0.625258
-0.0127343;0.129961;-0.631547
-0.0150288;0.148374;-0.638871
-0.015936;0.154755;-0.642363
-0.0147724;0.148686;-0.634852
-0.0118939;0.124808;-0.625571
-0.0116927;0.122807;-0.625045
-0.0112021;0.118925;-0.622538
-0.0106448;0.114275;-0.619878
-0.00978612;0.104382;-0.620048
-0.00140396;0.00608858;-0.628118
0.0320601;-0.328615;-0.636674
-0.0105996;0.108786;-0.629337
-0.0117269;0.119285;-0.631854
-0.0128003;0.12763;-0.636532
-0.0169614;0.159653;-0.649534
-0.0180869;0.16941;-0.650386
-0.0171657;0.165431;-0.643998
-0.0172632;0.167462;-0.642589
-0.0138937;0.142237;-0.631162
-0.0129716;0.133565;-0.629545
-0.0152069;0.150914;-0.637724
-0.013607;0.139236;-0.631184
-0.015665;0.156317;-0.636583
-0.0160778;0.159308;-0.638158
-0.0199842;0.185315;-0.652163
-0.0236156;0.211223;-0.659794
-0.0230922;0.207123;-0.659253
-0.0193396;0.179118;-0.652453
-0.0167557;0.159159;-0.646955
-0.0156343;0.149988;-0.644806
-0.0152264;0.145801;-0.645226
-0.0149673;0.144044;-0.644164
-0.0139052;0.134672;-0.642767
-0.00175842;0.0153883;-0.645689
-0.0148201;0.140153;-0.648513
-0.0144819;0.136001;-0.650684
-0.0154761;0.143995;-0.653021
-0.0164741;0.151931;-0.655
-0.0212435;0.188677;-0.662764
-0.0222135;0.198699;-0.660452
-0.0178293;0.167714;-0.649436
-0.0178258;0.165933;-0.652711
-0.0159404;0.149658;-0.651328
-0.015654;0.148404;-0.648952
-0.0154327;0.146682;-0.648429
-0.0156783;0.148545;-0.649237
-0.0158242;0.14961;-0.649801
-0.0172515;0.159885;-0.654119
-0.0214567;0.190963;-0.662434
-0.0237876;0.210118;-0.663385
-0.0211592;0.189023;-0.661617
-0.0199947;0.181436;-0.65815
-0.017666;0.162309;-0.65594
-0.0170547;0.157662;-0.654658
-0.0173;0.159472;-0.655208
-0.0168904;0.157016;-0.653351
-0.0154808;0.145568;-0.651038
-0.00145509;0.0137378;-0.647787
-0.0119065;0.117529;-0.640215
-0.0131664;0.127014;-0.645441
-0.0142333;0.135809;-0.647852
-0.016743;0.155838;-0.65312
-0.0210778;0.187913;-0.662033
-0.025124;0.217519;-0.667908
-0.022304;0.199567;-0.660504
-0.0206645;0.185784;-0.659942
-0.0207738;0.186455;-0.660256
-0.0208215;0.186077;-0.661351
-0.0204337;0.183508;-0.66023
-0.0201813;0.182;-0.659244
-0.0213014;0.191901;-0.659065
-0.0199266;0.180251;-0.658564
-0.0193546;0.176616;-0.656651
-0.0194669;0.176633;-0.657979
-0.0217656;0.194526;-0.660984
-0.0171432;0.160343;-0.65142
-0.0153905;0.14684;-0.647265
-0.0161896;0.152217;-0.650506
-0.0167815;0.158568;-0.649185
-0.016989;0.158926;-0.65156
-0.0153297;0.148156;-0.644399
-0.00166129;0.0158878;-0.648906
0.0306904;-0.278557;-0.651827
-0.0131337;0.128044;-0.6425
-0.0143505;0.137868;-0.645794
-0.0129982;0.130559;-0.636301
-0.0153132;0.147409;-0.645299
-0.0174026;0.16515;-0.64802
-0.0126905;0.128452;-0.633988
-0.0129673;0.129225;-0.637265
-0.013517;0.135153;-0.636456
-0.0140593;0.138421;-0.639867
-0.0154436;0.150427;-0.642227
-0.0135661;0.134965;-0.637589
-0.015193;0.14863;-0.641293
-0.0156557;0.149963;-0.64623
-0.0159671;0.150873;-0.649554
-0.0173346;0.162073;-0.651679
-0.0182619;0.168198;-0.655034
-0.0189624;0.174671;-0.654877
-0.0168593;0.157022;-0.652997
-0.016271;0.151714;-0.652796
-0.0177358;0.163412;-0.65516
-0.0154697;0.149225;-0.644939
-0.0116497;0.118507;-0.633052
-0.00118777;0.00694264;-0.635051
-0.0100642;0.102354;-0.632693
-0.00974632;0.0984921;-0.635008
-0.00907823;0.0920405;-0.633879
-0.0105468;0.107075;-0.633971
-0.0109913;0.112095;-0.632997
-0.0108649;0.110668;-0.632647
-0.0109608;0.112979;-0.629901
-0.0110351;0.113525;-0.629843
-0.0113845;0.117631;-0.629029
-0.0113688;0.117724;-0.628205
-0.012965;0.128797;-0.637838
-0.0162839;0.154447;-0.648054
-0.0134571;0.137168;-0.632518
-0.0147672;0.147369;-0.637075
-0.0155087;0.149819;-0.643924
-0.0165001;0.160567;-0.64234
-0.0157818;0.154582;-0.641074
-0.0143888;0.142632;-0.638589
-0.0142334;0.14137;-0.638286
-0.0144925;0.143069;-0.639432
-0.0134758;0.135535;-0.63538
-0.0125903;0.126487;-0.635614
-0.011057;0.112823;-0.63188
-0.00109398;0.00520877;-0.632577
-0.00902405;0.0920285;-0.632371
-0.00952241;0.0966908;-0.633651
-0.00995939;0.101961;-0.631518
-0.0116367;0.118361;-0.633367
-0.0151385;0.149097;-0.640108
-0.0157293;0.153516;-0.641836
-0.0152561;0.151644;-0.637994
-0.0144337;0.147451;-0.632392
-0.0140083;0.144054;-0.630942
-0.0130153;0.134411;-0.629495
-0.0125859;0.129599;-0.62971
-0.0139016;0.143014;-0.630738
-0.014477;0.147765;-0.632429
-0.0155595;0.154867;-0.637525
-0.0172314;0.166897;-0.643048
-0.0191047;0.178002;-0.651349
-0.0198395;0.18401;-0.65222
-0.0178961;0.170843;-0.645996
-0.0154925;0.151572;-0.640795
-0.0165041;0.158573;-0.644735
-0.0150133;0.14623;-0.6418
-0.0155449;0.149533;-0.644661
-0.0144916;0.142334;-0.640234
-0.00147275;0.0112933;-0.640783
0.0322123;-0.307886;-0.64544
-0.0128748;0.127862;-0.637911
-0.013973;0.137653;-0.639865
-0.0152247;0.147003;-0.644295
-0.0208777;0.187803;-0.659643
-0.0242987;0.213467;-0.664269
-0.0215041;0.195491;-0.656545
-0.0196987;0.184664;-0.649882
-0.0164675;0.163131;-0.638302
-0.0151264;0.150137;-0.637671
-0.0159135;0.154601;-0.642309
-0.0159137;0.156397;-0.639896
-0.016016;0.156677;-0.640919
-0.0160077;0.155716;-0.642072
-0.0197607;0.181896;-0.654113
-0.0238256;0.210857;-0.662536
-0.0242333;0.213489;-0.663538
-0.0203624;0.185713;-0.656148
-0.0189802;0.177005;-0.651226
-0.0162377;0.154593;-0.646864
-0.0153772;0.146675;-0.646589
-0.0146646;0.140936;-0.645
-0.0135769;0.132282;-0.641968
-0.00144517;0.0116456;-0.642381
-0.0123132;0.120893;-0.640422
-0.0134159;0.130673;-0.642428
-0.0142524;0.137427;-0.644843
-0.0163752;0.154141;-0.650068
-0.0230552;0.203737;-0.663312
-0.0249056;0.216833;-0.666387
-0.0226321;0.201693;-0.661149
-0.0221979;0.20038;-0.658082
-0.0192581;0.177054;-0.654529
-0.0179885;0.165075;-0.655569
-0.0162484;0.150338;-0.654225
-0.0156319;0.146483;-0.651268
-0.0142537;0.135117;-0.648864
-0.0155351;0.144346;-0.653398
-0.0201038;0.179583;-0.66175
-0.023687;0.206221;-0.666968
-0.0235883;0.205317;-0.667063
-0.0227749;0.199842;-0.665266
-0.016954;0.156609;-0.654412
-0.0163997;0.151789;-0.65413
-0.0152762;0.142698;-0.652275
-0.0142262;0.134431;-0.649736
-0.0134952;0.12829;-0.648725
-0.00141331;0.0144723;-0.650878
-0.0132834;0.12701;-0.647647
-0.0132189;0.126713;-0.647095
-0.0136756;0.131248;-0.646604
-0.014526;0.136514;-0.65149
-0.0219811;0.193972;-0.664278
-0.0216988;0.191162;-0.66477
-0.0215637;0.193364;-0.660039
-0.0194455;0.176361;-0.657911
-0.0182916;0.168114;-0.655005
-0.00211325;0.0212324;-0.653221
-0.0155978;0.15018;-0.644586
-0.015544;0.151146;-0.64234
-0.0139892;0.139752;-0.636469
-0.0150907;0.146207;-0.64315
-0.0174665;0.163724;-0.650421
-0.0210762;0.192398;-0.655692
-0.0234527;0.209276;-0.660566
-0.0219544;0.198923;-0.657222
-0.0178231;0.168647;-0.647921
-0.0154557;0.149005;-0.643945
-0.0149018;0.143306;-0.644653
-0.0148729;0.143201;-0.644409
-0.0133786;0.130634;-0.641371
-0.0123668;0.121634;-0.639682
0.0332315;-0.309423;-0.64933
-0.0122207;0.120561;-0.639344
-0.0124486;0.122042;-0.641019
-0.0140473;0.135693;-0.644443
-0.0180315;0.164714;-0.656926
-0.0221859;0.195876;-0.663884
-0.0229027;0.203585;-0.661713
0.175533;0.0278754;1.36659
-0.0170816;0.159557;-0.651471
-0.0176852;0.163695;-0.653783
-0.0191066;0.174401;-0.656746
-0.0181249;0.167968;-0.653422
-0.0162961;0.153254;-0.650449
-0.0164757;0.156379;-0.648238
-0.0180669;0.166796;-0.654388
-0.0225996;0.199534;-0.663831
-0.0230909;0.203658;-0.663905
-0.0206208;0.187828;-0.656833
-0.0159742;0.152027;-0.647952
-0.0156749;0.147847;-0.650037
-0.0169379;0.158706;-0.651155
-0.0147924;0.142366;-0.645592
-0.0154725;0.146369;-0.649287
-0.0148309;0.140722;-0.648706
0.0342338;-0.318205;-0.64956
0.0364197;-0.341159;-0.649086
0.0360181;-0.334153;-0.650074
0.0347156;-0.320398;-0.650439
-0.0123032;0.119384;-0.644842
-0.0137888;0.131323;-0.648661
-0.0144758;0.138643;-0.646949
-0.0150213;0.142795;-0.648665
-0.014946;0.143432;-0.646475
-0.0138454;0.135122;-0.642535
-0.0142654;0.137772;-0.644826
-0.0125734;0.124681;-0.638811
-0.0133772;0.130683;-0.642301
-0.0150326;0.144982;-0.645006
-0.0157393;0.149929;-0.647782
-0.0157256;0.149156;-0.648949
-0.0201321;0.182454;-0.658325
-0.0211969;0.192336;-0.657639
-0.0157572;0.150545;-0.647213
-0.0131525;0.128436;-0.642655
-0.0125338;0.123649;-0.640869
-0.0129365;0.126851;-0.642215
-0.0131946;0.129419;-0.641856
0.0346185;-0.331653;-0.645605
0.0350401;-0.335316;-0.645939
0.0354176;-0.33733;-0.646634
0.0359944;-0.351871;-0.643508
0.0347545;-0.332804;-0.645608
0.0312625;-0.29474;-0.646238
-0.0129123;0.126801;-0.641532
-0.0153473;0.146234;-0.647747
-0.0172276;0.159713;-0.653692
-0.0184149;0.167564;-0.657914
-0.0176032;0.161411;-0.656406
-0.012996;0.127187;-0.642304
-0.0119046;0.11692;-0.641515
-0.0131197;0.127111;-0.644578
-0.0141685;0.136116;-0.646272
-0.0153884;0.145505;-0.649703
-0.0217153;0.193109;-0.662362
-0.0209056;0.188175;-0.659565
-0.0170348;0.159068;-0.652039
-0.0171079;0.158787;-0.653441
-0.017038;0.158756;-0.652633
-0.0142289;0.137151;-0.645525
-0.0143981;0.13646;-0.649604
-0.0147389;0.138486;-0.651515
-0.0137649;0.130267;-0.649895
0.0346391;-0.311382;-0.654382
-0.0127565;0.121953;-0.647881
-0.0141347;0.133531;-0.650347
-0.0160519;0.149104;-0.653855
-0.0205668;0.183671;-0.661865
-0.0216995;0.190187;-0.66628
-0.0189277;0.173137;-0.656337
-0.0155662;0.147908;-0.648263
-0.0147528;0.14041;-0.648007
-0.0145912;0.139306;-0.647344
-0.014897;0.141444;-0.648614
-0.014991;0.142438;-0.648403
-0.0173976;0.161587;-0.653189
-0.0192497;0.175353;-0.657275
-0.0237421;0.207566;-0.665923
-0.0252142;0.217907;-0.668377
-0.024773;0.214266;-0.66836
-0.0204722;0.183697;-0.660541
-0.0173578;0.159613;-0.655624
-0.0163888;0.151898;-0.654182
-0.0153447;0.144802;-0.650282
-0.0117972;0.115176;-0.643152
-0.0114971;0.112152;-0.643409
-0.0117724;0.11414;-0.644838
-0.0108391;0.106615;-0.641205
-0.0109211;0.107236;-0.641756
-0.0126475;0.122183;-0.645334
-0.0138422;0.132455;-0.647181
-0.018951;0.171075;-0.659808
-0.0199714;0.177497;-0.663389
-0.0217586;0.193913;-0.661683
-0.0198717;0.180424;-0.657749
-0.0170709;0.159575;-0.65169
-0.0160436;0.151275;-0.649928
-0.0158252;0.149861;-0.648915
-0.016045;0.151396;-0.649836
-0.0173837;0.162419;-0.651729
-0.0182215;0.167941;-0.654709
-0.0209327;0.186763;-0.661836
-0.0251735;0.217985;-0.667864
-0.0265243;0.227387;-0.670004
-0.0239442;0.210298;-0.664544
-0.0179396;0.16555;-0.654311
-0.0161486;0.151157;-0.651407
-0.0154106;0.144917;-0.650642
-0.0143872;0.137208;-0.647574
-0.0136495;0.131368;-0.645593
-0.0126764;0.123031;-0.643849
-0.0126882;0.123528;-0.643451
-0.0122115;0.118942;-0.643415
-0.0132956;0.127887;-0.646204
-0.0133788;0.128481;-0.646498
-0.016842;0.155305;-0.655298
-0.0213724;0.1875;-0.666197
-0.0222872;0.198545;-0.661506
-0.0206669;0.186738;-0.658529
-0.0197003;0.179497;-0.656835
-0.017587;0.163572;-0.652565
-0.0170352;0.160485;-0.649751
-0.0189339;0.173418;-0.655969
-0.0190304;0.177978;-0.651077
-0.0204419;0.186426;-0.656481
-0.0199326;0.181238;-0.657367
-0.0232957;0.204504;-0.664969
-0.0226906;0.199319;-0.665074
-0.0232555;0.203582;-0.66573
-0.0199261;0.179454;-0.659606
-0.0184131;0.167502;-0.657656
-0.016028;0.149993;-0.651434
-0.0140107;0.133292;-0.648013
-0.0133008;0.127899;-0.645694
-0.012372;0.120428;-0.643143
0.0346291;-0.320515;-0.65036
-0.0113236;0.111283;-0.641145
-0.0122633;0.119123;-0.643802
-0.0154216;0.144915;-0.651146
-0.0216112;0.191032;-0.663993
-0.023598;0.205246;-0.667322
-0.0224863;0.199802;-0.662066
-0.0200432;0.183123;-0.656039
-0.0185895;0.171208;-0.654571
-0.0174318;0.162219;-0.652524
-0.0170456;0.158565;-0.652855
-0.0166685;0.156425;-0.650878
-0.0167271;0.157043;-0.650801
-0.015469;0.148251;-0.646157
-0.017806;0.163829;-0.655234
-0.0212323;0.190165;-0.660662
-0.0233432;0.205145;-0.664666
-0.0227473;0.20255;-0.661495
-0.0181417;0.167664;-0.65386
-0.0174856;0.162024;-0.653406
-0.0158046;0.148951;-0.649879
-0.0149602;0.142051;-0.648325
-0.0147566;0.140727;-0.647524
-0.0137648;0.132576;-0.645529
-0.0131856;0.127477;-0.644756
-0.0126769;0.123707;-0.642792
-0.0133949;0.129427;-0.645041
-0.0145462;0.138516;-0.648142
-0.0189197;0.17052;-0.660167
-0.0227708;0.198846;-0.666665
-0.0210977;0.188288;-0.661584
-0.0197671;0.17884;-0.658552
-0.0177156;0.164097;-0.653465
-0.0174085;0.160654;-0.654616
-0.0161835;0.153589;-0.648382
-0.0173318;0.161611;-0.652319
-0.0197531;0.181677;-0.65477
-0.0200331;0.182977;-0.65627
-0.0212775;0.191592;-0.659345
-0.0237996;0.209052;-0.664642
-0.0229923;0.201473;-0.665637
-0.0230712;0.204053;-0.663138
-0.0166542;0.155066;-0.652992
-0.0163769;0.151846;-0.654233
-0.0169369;0.157288;-0.65363
-0.0165994;0.154168;-0.653698
-0.0137034;0.13174;-0.646534
-0.0127468;0.122994;-0.645809
-0.0119275;0.116165;-0.643951
-0.0120381;0.117265;-0.643873
-0.0117243;0.114962;-0.642457
-0.0131483;0.126072;-0.647279
-0.0170454;0.155948;-0.657377
-0.0180244;0.163924;-0.658352
-0.0178123;0.162847;-0.657083
-0.0176259;0.161878;-0.656007
-0.0170802;0.158275;-0.653978
-0.0166629;0.155404;-0.652525
-0.0151775;0.144206;-0.648479
-0.0138765;0.133763;-0.64542
-0.0161071;0.151318;-0.650991
-0.0148671;0.142288;-0.647
-0.0162434;0.15226;-0.651533
-0.0191044;0.172755;-0.659267
-0.019912;0.17814;-0.661684
-0.0196756;0.178947;-0.657656
-0.0171418;0.158735;-0.654275
-0.0168427;0.155056;-0.655748
-0.0164358;0.15268;-0.653748
-0.0160547;0.150455;-0.651781
-0.0145985;0.13896;-0.648641
-0.0127561;0.12314;-0.645828
0.0360693;-0.33275;-0.651025
-0.0115347;0.112344;-0.643827
-0.0107732;0.105963;-0.641667
-0.0119919;0.116407;-0.644685
-0.0120106;0.117214;-0.643371
-0.0130427;0.125341;-0.646697
-0.0149114;0.140473;-0.650756
-0.0171193;0.159459;-0.652744
-0.0140364;0.13641;-0.643731
-0.0129138;0.127089;-0.640892
-0.0114915;0.114728;-0.637556
-0.0115696;0.113957;-0.640654
-0.0124141;0.121543;-0.642032
-0.013713;0.131925;-0.646014
-0.014888;0.14157;-0.648499
-0.0180965;0.164949;-0.657739
-0.0202772;0.182109;-0.660559
-0.0200826;0.181382;-0.659214
-0.0153244;0.144271;-0.651006
-0.014107;0.13371;-0.649786
-0.0139531;0.131765;-0.650692
-0.0139627;0.132205;-0.650066
-0.0129263;0.124072;-0.647142
-0.0121552;0.117342;-0.646105
-0.0114362;0.111216;-0.644625
-0.0115196;0.111767;-0.64518
-0.012091;0.116407;-0.6467
-0.01503;0.140697;-0.652577
-0.0194011;0.172519;-0.663696
-0.0235676;0.203394;-0.669692
-0.0208821;0.186241;-0.662033
-0.0180207;0.165103;-0.656477
-0.0163269;0.152234;-0.652828
-0.0152182;0.143555;-0.650399
-0.0158055;0.147111;-0.653496
-0.0155204;0.14627;-0.650476
-0.0155363;0.145447;-0.652127
-0.017231;0.158547;-0.655726
-0.0215243;0.189716;-0.664934
-0.0244201;0.211412;-0.668359
-0.0236379;0.205925;-0.666993
-0.0196661;0.176759;-0.660637
-0.0164403;0.151798;-0.655218
-0.0140879;0.133725;-0.649332
-0.013885;0.131384;-0.650251
-0.0146909;0.138242;-0.651182
-0.0124314;0.120154;-0.645337
-0.0111462;0.108982;-0.64282
-0.0112699;0.110516;-0.642407
-0.0113771;0.11087;-0.64392
-0.0125917;0.121732;-0.645515
-0.0133199;0.127344;-0.647972
-0.0171849;0.155936;-0.659532
-0.0213417;0.186264;-0.667783
-0.0208118;0.184562;-0.663489
-0.0197763;0.176948;-0.661603
-0.018885;0.169904;-0.660638
-0.0171804;0.157344;-0.656797
-0.0166617;0.152914;-0.656532
-0.0154877;0.145684;-0.650781
-0.0147166;0.140226;-0.647841
-0.0143689;0.13694;-0.64788
-0.0195118;0.174256;-0.662345
-0.0220371;0.19434;-0.664429
-0.0210843;0.186581;-0.663945
-0.0175453;0.16061;-0.656748
-0.0144357;0.135683;-0.65157
-0.0142844;0.13421;-0.651703
-0.0150789;0.140864;-0.652804
-0.0137303;0.131428;-0.6475
-0.0129488;0.123815;-0.647821
-0.0118354;0.114243;-0.645888
0.0364675;-0.331704;-0.653134
-0.0113815;0.110327;-0.645197
-0.0124547;0.118602;-0.649385
-0.0149664;0.139457;-0.653792
-0.0213417;0.186636;-0.667198
-0.0218897;0.190614;-0.668076
-0.0213979;0.188464;-0.665048
-0.0208729;0.186202;-0.661802
-0.0166178;0.154971;-0.652338
-0.0160326;0.149489;-0.652582
-0.0165602;0.154479;-0.652202
-0.01708;0.159343;-0.651968
-0.0171875;0.159347;-0.653482
-0.018104;0.166817;-0.654588
-0.0211974;0.187757;-0.663546
-0.0251794;0.217594;-0.668382
-0.0260829;0.224348;-0.669224
-0.0215053;0.190781;-0.66288
-0.0188237;0.171112;-0.65769
-0.0186558;0.168458;-0.659536
-0.0172553;0.158264;-0.656089
-0.0165029;0.152469;-0.654612
-0.0139355;0.132978;-0.647339
-0.0131253;0.126039;-0.646177
-0.011893;0.115502;-0.643571
-0.0121089;0.117307;-0.644327
-0.0119264;0.11592;-0.643533
-0.013062;0.123952;-0.649282
-0.0189164;0.168185;-0.663924
-0.0189279;0.169918;-0.661097
-0.0200095;0.177859;-0.663146
-0.0207683;0.184881;-0.662326
-0.0210545;0.185102;-0.665818
-0.0208512;0.183515;-0.665563
-0.0197649;0.176786;-0.66166
-0.0162563;0.149883;-0.655458
-0.017159;0.157451;-0.656271
-0.0167218;0.154598;-0.654605
-0.0179993;0.163311;-0.658893
-0.0238943;0.206364;-0.669277
-0.0265262;0.226412;-0.671274
-0.0235723;0.204761;-0.667757
-0.0214838;0.189218;-0.665015
-0.0190941;0.171837;-0.660455
-0.0172103;0.156369;-0.659064
-0.0157541;0.145558;-0.655642
-0.0141257;0.132812;-0.652044
-0.013821;0.129827;-0.652601
-0.0135697;0.127559;-0.652674
-0.0129413;0.122651;-0.65086
-0.0123014;0.118251;-0.647683
-0.0142545;0.133549;-0.65315
-0.020028;0.177375;-0.664593
-0.0210765;0.184681;-0.666905
-0.0175534;0.159439;-0.659015
-0.0158479;0.145872;-0.656398
-0.0177872;0.16077;-0.660217
-0.0200392;0.178376;-0.663092
-0.0194088;0.173666;-0.662027
-0.0179804;0.162209;-0.660669
-0.0192626;0.171959;-0.662767
-0.0199871;0.177712;-0.663416
-0.0215302;0.18837;-0.667024
-0.0232951;0.201917;-0.668645
-0.0223897;0.19547;-0.667123
-0.0198697;0.176417;-0.663857
-0.0184777;0.165483;-0.6623
-0.0163362;0.148878;-0.658836
-0.0176164;0.158709;-0.661215
-0.0170467;0.154363;-0.660154
-0.0154758;0.1424;-0.656763
-0.0143688;0.133228;-0.655474
0.0348744;-0.302133;-0.659666
-0.0135753;0.126852;-0.653793
-0.0135014;0.126336;-0.65349
-0.0137347;0.128159;-0.654103
-0.0153624;0.140946;-0.657769
-0.0165408;0.150017;-0.660065
-0.0171348;0.155244;-0.659868
-0.0170859;0.155614;-0.65848
-0.0158989;0.146713;-0.655644
-0.0146951;0.137682;-0.65229
-0.013073;0.124894;-0.647956
-0.0140929;0.131932;-0.652775
-0.0145138;0.135654;-0.65295
-0.0157258;0.14502;-0.655936
-0.0160105;0.147977;-0.655292
-0.015932;0.146778;-0.656254
-0.0155586;0.14448;-0.654325
-0.0164436;0.150889;-0.656966
-0.0166175;0.151882;-0.657919
-0.014974;0.1392;-0.654354
-0.0146829;0.136544;-0.65437
-0.0137276;0.129477;-0.651213
-0.0125767;0.119969;-0.648829
-0.012667;0.120265;-0.649981
-0.0122073;0.116519;-0.648878
-0.0119732;0.114937;-0.64754
-0.0117481;0.112651;-0.647981
-0.0130175;0.122927;-0.651311
-0.013006;0.123042;-0.651002
-0.0132472;0.124294;-0.653406
-0.0139935;0.130674;-0.654291
-0.0138001;0.129016;-0.653921
-0.0143053;0.133635;-0.653633
-0.0133033;0.126283;-0.650046
-0.0114687;0.110914;-0.646125
-0.0116485;0.112336;-0.647304
-0.0135621;0.129323;-0.649364
-0.0152482;0.142879;-0.652943
-0.0149649;0.140369;-0.652788
-0.0154033;0.143132;-0.654831
-0.0158745;0.146874;-0.655598
-0.0150751;0.140107;-0.654807
-0.0151543;0.140758;-0.654883
-0.015363;0.143113;-0.654051
-0.0144286;0.135631;-0.652271
-0.013425;0.127798;-0.649663
-0.0129113;0.12325;-0.649226
-0.0123249;0.117884;-0.648974
-0.0114335;0.110342;-0.647194
-0.0113326;0.109712;-0.646594
-0.0114072;0.110229;-0.64687
-0.0129132;0.122931;-0.649845
-0.0130852;0.124481;-0.649793
-0.0138691;0.130866;-0.651302
-0.0145532;0.137042;-0.651484
-0.0144659;0.136554;-0.650712
-0.0134714;0.128633;-0.648224
-0.0126449;0.122514;-0.64484
-0.0125545;0.120769;-0.646625
-0.0124952;0.121294;-0.644233
-0.0129829;0.126377;-0.643717
-0.0141981;0.13479;-0.649401
-0.017209;0.158969;-0.654915
-0.0190933;0.174137;-0.657259
-0.0173474;0.160641;-0.654247
-0.0153367;0.143876;-0.651958
-0.0150878;0.141059;-0.652891
-0.01485;0.139007;-0.652763
-0.0140554;0.132328;-0.651538
-0.0125293;0.120243;-0.647324
-0.0118583;0.114613;-0.645969
-0.0104872;0.103107;-0.642303
0.0373591;-0.347011;-0.650484
-0.0111905;0.108787;-0.644832
-0.0133305;0.12642;-0.65021
-0.0184903;0.16591;-0.661912
-0.0211153;0.184723;-0.667327
-0.0202981;0.180087;-0.663811
-0.019041;0.171107;-0.660973
-0.0171161;0.157651;-0.655573
-0.0166152;0.152352;-0.657201
-0.0168044;0.154089;-0.657081
-0.0170286;0.155775;-0.657521
-0.0176967;0.16126;-0.65823
-0.0176725;0.161265;-0.657765
-0.0187246;0.168106;-0.661529
-0.0197409;0.177308;-0.660838
-0.0176665;0.160202;-0.65945
-0.0185562;0.167691;-0.659859
-0.0169747;0.156809;-0.655037
-0.0145982;0.138459;-0.649572
-0.0138754;0.131219;-0.650593
-0.0138197;0.130785;-0.650387
-0.0123682;0.118959;-0.646848
-0.0117203;0.113273;-0.645874
-0.0108718;0.107014;-0.641807
-0.0109261;0.106666;-0.643821
-0.0117961;0.114176;-0.645779
-0.0125243;0.120142;-0.647502
-0.0165746;0.15128;-0.658431
-0.0171289;0.155374;-0.659684
-0.0186293;0.167842;-0.660556
-0.01815;0.166002;-0.65689
-0.015769;0.148178;-0.651104
-0.015687;0.146765;-0.652115
-0.0148097;0.140728;-0.648585
-0.0146389;0.139456;-0.647991
-0.0145064;0.138993;-0.646654
-0.0151597;0.143609;-0.649279
-0.0188221;0.171377;-0.657665
-0.0195588;0.176372;-0.659833
-0.0206009;0.183669;-0.662291
-0.0203827;0.181587;-0.662382
-0.0167502;0.153985;-0.656094
-0.0146154;0.137134;-0.652001
-0.0146375;0.136734;-0.653214
-0.0136521;0.129273;-0.65025
-0.0132692;0.125978;-0.649731
-0.0116036;0.111925;-0.646398
-0.0113352;0.109746;-0.645758
-0.0109709;0.106576;-0.64506
-0.0117299;0.112879;-0.647193
-0.0135217;0.127125;-0.652195
-0.0209717;0.183875;-0.666717
-0.0190875;0.174815;-0.656115
-0.0155027;0.147023;-0.648824
-0.013898;0.135042;-0.643569
-0.013353;0.131032;-0.641486
-0.0128908;0.126938;-0.640697
-0.0125149;0.123656;-0.639909
-0.0119169;0.118689;-0.638245
-0.0120311;0.119085;-0.639464
