x;y;z
-1.0525749;12.49686;8.512779
-1.6048527;11.8589115;8.101498
-0.8783285;12.778103;8.639943
1.1372713;13.623156;8.130958
3.3711782;0.6821976;13.111154
1.5894839;13.745179;7.8428993
1.5362486;13.726625;7.8857794
1.2948282;13.680569;8.050319
-0.24798581;13.38278;8.751631
-2.4440014;10.883896;7.271347
1.0245125;-5.7060738;3.8178535
-4.0800834;9.069416;4.102119
-3.4391408;9.834084;5.499028
-3.535719;9.7249365;5.3009953
-3.0415864;10.523296;6.411789
-2.9643457;10.60023;6.588995
-3.4913497;9.875961;5.425738
-3.5417047;9.817263;5.225698
-4.1355233;8.9746685;3.8998024
-4.4093065;8.539778;3.003384
-4.4836764;8.344509;2.6384265
-4.52758;8.276503;2.5571349
-4.119843;9.052904;4.082453
-2.9867938;10.134753;6.0470004
-2.053853;10.34357;6.8593073
-1.9431462;10.358617;6.925414
-1.4825102;10.600064;7.1978517
-1.3655602;10.671518;7.2550755
2.7900867;1.6228751;12.535624
-1.4319324;10.6072235;7.100899
-1.4158667;10.621205;7.093874
-1.4577503;10.605727;7.085015
-2.41238;10.091098;5.8352294
-4.1556726;8.5289955;2.9600163
-4.4487405;8.326928;2.6338403
-4.327753;8.570957;2.8897433
-4.4775963;8.316401;2.6276808
-4.455135;8.318388;2.6704066
-4.2030478;8.913643;3.0975451
-4.0713987;8.97028;3.1985607
-3.620336;9.384329;3.5954404
-3.4820764;9.470264;3.988439
-3.6586688;9.2778225;3.4974296
-3.4979556;9.65299;4.678096
-3.540181;9.639062;4.725416
-3.4338846;9.711872;4.801958
-2.965156;10.1788025;5.981897
-2.097648;10.389682;6.811444
-1.7782933;10.49268;7.0007763
-1.5926136;10.583161;7.064195
-1.4685556;10.637334;7.0268164
-1.9128495;10.434363;6.4354396
2.5504549;1.7035799;12.401998
-1.3870032;10.620931;6.99628
-1.1951548;10.751581;7.234104
-1.3877344;10.657943;7.0843396
-1.4466264;10.715828;7.1130643
-3.134851;9.292555;4.1900907
-4.2916293;8.304499;2.494062
-4.247209;8.664743;3.3010564
-4.16829;8.968926;3.8870897
-4.136155;8.9729805;3.960882
-2.7290978;11.181304;7.1034245
-2.716587;11.232959;7.166228
-2.7530093;11.367415;7.2703776
-2.717454;11.3123;7.2259727
-3.3479939;10.098253;5.386055
-3.8181176;9.36131;4.3065143
-4.3059897;8.669445;2.868408
-4.3189507;8.563371;2.6345904
-4.1528187;8.999297;3.9787645
-2.8951833;10.17419;6.1186476
-2.771854;10.188214;6.1302757
-1.9777006;10.386114;6.906109
-1.9731872;10.377958;6.864177
-1.321772;10.752805;7.2740884
2.9557617;1.5040655;12.663681
-2.067773;-2.7709017;-4.155229
-0.6838766;11.118691;7.550362
-0.9642495;11.073156;7.547943
-1.2653261;10.784934;7.2119265
-4.059841;8.904405;3.8477516
-4.4918737;8.196564;2.4824772
-4.383168;8.508861;3.1698048
-4.1667533;8.850852;3.7904298
-3.62572;9.596753;4.843378
-4.10232;9.074676;4.0794926
-3.6501706;9.509166;4.4930105
-3.3788314;9.7730055;4.816188
-3.1837826;9.98523;4.92883
-3.5310402;9.56295;4.19429
-4.4020977;8.188076;2.1859553
-4.4730363;8.231247;2.3137746
-4.151424;9.096031;3.2589889
-3.691228;9.39398;4.3290215
-3.6678987;9.24688;3.9934824
-2.968853;9.989137;5.702407
-2.0072663;10.364576;6.4120855
-1.5364608;10.604994;6.948962
-0.78944653;11.013415;7.418197
2.7123764;1.6543345;12.478176
-0.75708467;11.056919;7.454537
-0.0040310486;11.723787;7.7944922
-0.87125945;10.912242;7.1068034
-2.3949656;10.059831;6.0645266
-4.233423;8.687236;3.5054984
-4.048801;8.9258585;3.8342
-4.0282826;9.067179;4.0749664
-4.1037836;9.042597;4.063364
-2.5459259;10.8264885;6.9233093
-1.9773278;11.53749;7.62969
-2.49133;10.934909;6.94655
-2.1471415;11.359586;7.5371666
-1.9570334;11.552934;7.7125306
-2.684853;10.67483;6.84948
-2.8275034;10.461337;6.5650864
-3.1140358;10.0477495;5.8772407
-3.0013645;10.138687;6.0710344
-3.1087432;10.04801;5.9433055
-1.973329;11.069366;7.4879427
-1.8343248;11.148472;7.538482
-1.8385035;11.056467;7.469992
-1.7592055;10.974581;7.41582
-1.5995176;10.879667;7.345871
2.6474335;1.6980599;12.452457
-2.0006747;10.314294;6.3446946
-1.3438432;10.77891;7.1737423
-1.4868435;10.637271;6.984883
-2.6581404;10.078562;6.122392
-3.9772666;9.031337;4.100893
-3.9789453;9.031999;4.090974
-2.0781043;11.201228;7.605229
-1.4778352;12.043796;8.256723
-1.0998992;12.646524;8.487535
-1.2186402;12.647292;8.355712
-1.1644727;12.670946;8.47665
-0.7660989;12.947581;8.585454
-1.0689994;12.783183;8.535419
-0.90626633;12.831614;8.576707
-1.3842443;12.217499;8.337652
-2.030929;11.276535;7.661221
-1.9415046;11.340605;7.708472
-2.024022;11.154081;7.563907
-1.6304257;11.729729;8.031488
-1.8405876;11.317468;7.708366
-1.8993955;11.470908;7.830483
-1.9232969;11.373508;7.7519937
-1.775439;11.033929;7.5166793
3.003478;1.4445666;12.703018
-2.1254191;-2.810424;-4.157925
0.16791049;12.47449;8.301128
0.20038737;12.508495;8.316546
0.2047941;12.513602;8.310419
0.19879787;12.516272;8.321376
-0.17078517;12.456342;8.358454
-1.534745;11.497909;7.82903
-2.7794638;10.5752;6.7602057
-1.8596315;12.054723;8.106813
-1.2737713;12.697539;8.525215
-0.24290486;13.372285;8.569573
0.02377318;13.362594;8.54098
-0.3688661;13.315351;8.546812
-1.3515012;12.544621;8.439657
-0.93981165;12.774479;8.652426
-1.6467416;11.812673;8.093269
-1.9887482;11.347917;7.71406
-1.4505132;12.08321;8.288483
-0.78864866;12.835191;8.6325865
-0.690276;12.850171;8.61735
-0.5201249;12.948727;8.616414
-0.025767628;13.162045;8.504793
0.17361075;13.315524;8.491842
3.3576348;0.7359924;13.086912
0.6170912;13.306238;8.274637
0.20910877;12.969551;8.380324
0.1307547;12.707201;8.355924
-1.1143229;11.256575;7.720139
-3.1965854;9.969159;5.8272347
-3.3243384;9.883806;5.6384616
-2.9023309;10.391504;6.4852724
-2.2912452;11.174679;7.440624
-1.8068798;12.1876545;8.157029
-1.9695096;11.91707;7.9793096
-1.6928529;12.344727;8.240283
-1.7539496;12.237443;8.189418
-1.751314;12.241823;8.1925125
-2.2866464;11.187797;7.4558434
-2.5860817;10.752962;7.0109253
-2.7449412;10.603648;6.803845
-2.4946892;10.797475;6.9656134
-1.7749653;11.49441;7.8111434
-0.7636071;12.611689;8.4987955
-0.35550082;12.90291;8.504472
-0.1493947;13.023254;8.471999
0.2546581;13.331214;8.456665
1.1110253;13.552136;8.110129
3.3737626;0.674805;13.11452
0.84481704;13.367946;8.163731
0.18017131;12.967902;8.354883
-0.0029636328;12.703478;8.368041
-1.4304994;11.400804;7.810524
-3.2139053;9.943938;5.772702
-3.8253014;9.2757015;4.350822
-2.974903;10.30651;6.3608975
-2.605987;10.690239;6.861397
-2.7351353;10.689358;6.8698707
-2.1175208;11.382683;7.4827
-2.6892188;10.799601;6.9659996
-1.8235186;12.149907;8.163363
-1.660347;12.337803;8.35797
13.423329;3.338581;-1.6756816
13.397621;3.5121815;-1.7072766
13.386316;3.6376054;-1.7059953
13.400182;3.4645247;-1.7175654
13.399993;3.4871275;-1.7078793
13.583702;2.6036274;-1.2973889
13.647704;2.409839;-1.1469402
13.67766;2.355019;-1.1059833
13.661619;2.364022;-1.112462
13.783736;1.7071805;-0.49789816
15.983692;2.833044;6.4594264
18.814966;2.4927542;13.542947
13.722914;2.1742053;-0.9324822
13.664277;2.3617268;-1.1116192
13.473992;3.0959346;-1.5845804
13.373013;3.7924433;-1.7019567
13.3631525;3.8800662;-1.7223678
13.391947;3.831909;-1.5988928
13.439372;3.2618194;-1.6487349
13.42523;3.3193176;-1.6699526
13.471707;3.083834;-1.5922496
13.459755;3.0985494;-1.5958579
13.48758;3.038857;-1.5589081
13.484226;3.0763392;-1.5553446
13.424575;3.340304;-1.674063
13.379729;3.6461408;-1.7243953
13.366833;3.844379;-1.718703
13.379063;3.7074513;-1.7079774
13.407845;3.4322913;-1.7013738
13.463588;3.123668;-1.6124731
13.599749;2.5904014;-1.2877198
13.599744;2.6279993;-1.2983392
13.654965;2.3842454;-1.1349465
13.746978;2.1511915;-0.9242524
15.983693;2.8330305;6.459422
13.745301;2.1032045;-0.8713101
13.7363205;2.1242244;-0.88074255
13.568749;2.7403262;-1.3549716
13.460102;3.1083763;-1.6098521
13.354514;4.0253124;-1.737373
13.343936;4.187806;-1.7799517
13.340761;4.231568;-1.7863152
13.341627;4.247499;-1.7789471
13.39496;3.7411847;-1.5627337
13.470018;3.0957122;-1.5894263
13.550643;2.913311;-1.3750559
13.525476;3.1118932;-1.3622941
13.51819;3.124113;-1.3982698
13.499011;3.190025;-1.4472388
13.364321;4.095355;-1.6370196
13.340475;4.252354;-1.7906684
13.386053;4.818293;-1.9731903
13.346051;4.213567;-1.7409271
13.380427;3.6221168;-1.7309141
13.436436;3.2697308;-1.6524801
13.480062;3.0723395;-1.572275
13.524972;2.882461;-1.4609053
13.618804;2.5282128;-1.2362839
15.983688;2.8330364;6.459424
13.723652;2.1738844;-0.9286066
13.7401705;2.106815;-0.86170244
13.580378;2.6921067;-1.3271017
13.469679;3.0985885;-1.598452
13.33602;4.1917834;-1.7940404
13.34025;4.2828393;-1.8156624
13.343985;4.3292212;-1.8262556
13.33933;4.289223;-1.8216516
13.340323;4.257801;-1.7953678
13.341184;4.277264;-1.8039422
13.351881;4.455282;-1.876165
13.38648;4.818227;-1.9734143
13.38677;4.820408;-1.9732186
13.387963;4.81501;-1.9639096
13.3860855;4.814919;-1.9713445
13.385658;4.8143535;-1.9734741
13.346304;4.232724;-1.7412724
-4.12533;9.188046;3.2646687
-4.084331;9.232918;3.3311946
-3.9082303;9.355811;3.4965637
-4.105663;9.2542515;3.340281
-4.1069384;9.200493;3.3255398
-3.677822;9.405315;4.3152246
2.5143316;1.7237791;12.387108
-1.7334532;-2.55797;-4.1059246
-2.3205247;10.08239;5.7532954
-2.488603;10.016914;5.624191
-2.742683;10.04722;5.586514
-3.6879222;9.366303;4.29757
-3.6406395;9.4136095;4.307673
-3.7054515;9.364024;4.216052
-4.138363;9.149878;3.2681737
-4.1104646;9.15223;3.2571108
-4.1426744;9.134531;3.2256937
-4.1569777;9.149178;3.229464
-4.1357207;9.16708;3.2586462
-4.1408825;9.14838;3.2450001
-4.157027;9.124469;3.2111342
-4.521848;8.398305;2.4675002
-4.5176873;8.383721;2.5005653
-4.5301676;8.337635;2.4212508
-4.518212;8.39256;2.4857032
-4.5237556;8.463553;2.5106552
-4.448341;8.548363;2.5972354
-4.41736;8.595542;2.6716769
-4.400116;8.618282;2.6941953
-3.782441;9.356627;3.4943964
2.1197152;1.694058;12.224775
-2.5739143;9.575028;3.9165914
-2.559563;9.590532;3.9391708
-2.446898;9.670958;4.071311
-2.419196;9.695415;4.10205
-2.545903;9.5512295;3.909124
-2.8013735;9.3187475;3.6214974
-2.9292853;9.336635;3.6066086
-3.2929962;9.404434;3.8135197
-1.7229257;10.438167;5.635591
-0.9132356;11.079214;5.896812
-1.5639715;11.787918;6.1790166
-1.7683791;11.767932;6.087414
-1.3014822;12.678926;7.504527
-1.3050276;12.654685;7.5776367
-2.0109494;11.054991;5.292622
-2.7582986;10.19859;6.2812366
-2.448973;10.522515;6.4393425
-1.0110445;12.47517;8.024013
-1.5929478;10.858991;6.506527
-1.5501264;10.822012;6.4336915
-1.3408607;10.83041;6.4279356
-1.3818564;10.794416;6.3395014
-0.19823927;11.27923;6.8333545
2.880482;1.310382;12.60668
0.9430635;12.300779;7.336499
1.0872915;12.508764;7.4241323
0.23349622;11.58222;7.182801
-0.4512533;12.800474;8.552763
-2.9958375;10.032316;5.6828804
-2.9786243;10.117927;6.0237164
-2.6589894;10.606249;6.689112
-2.7587485;9.826637;4.3394485
-1.5306094;12.408561;8.0906515
-1.5731611;12.33804;8.01522
-1.6132165;12.35373;8.015068
-1.4672801;12.577997;8.162287
-1.387798;12.627485;8.218936
-1.7182343;12.298743;8.160698
-2.8047953;10.692138;6.766933
-3.5132155;9.858289;5.308265
-3.0413082;10.512629;6.409737
-2.870202;10.750519;6.802142
-2.2488468;11.2849245;7.5374513
-1.9112579;11.563731;7.6854067
-0.6034342;12.946108;8.577239
0.030338695;13.3508;8.535331
1.0592955;13.556484;8.134987
3.383874;0.7072961;13.1189995
-2.7417357;-3.0252478;-4.3886833
1.5992314;13.731944;7.8211017
0.9113752;13.429681;8.157443
-0.27231967;12.925027;8.483089
-2.4943972;10.81809;7.229148
-2.806839;10.5640955;6.727278
-1.9812119;11.656358;7.846064
-1.1607368;12.770185;8.564312
-1.4148353;12.618437;8.4783745
-1.570801;12.473219;8.383672
-1.4392635;12.604355;8.458133
-0.5388173;13.233664;8.671579
-1.4428077;12.588849;8.458313
-2.0106583;11.759301;7.8348923
-2.9501624;10.557811;6.5153265
-3.3266413;10.027864;5.5389247
-3.4070172;9.9438505;5.398351
-3.315646;9.9691105;5.5964837
-2.6914635;10.375805;6.455196
-3.005659;10.141057;6.003694
-2.8928294;10.184221;6.091659
-3.1051135;10.041772;5.823337
-2.8106437;10.191634;6.058044
2.620466;1.693338;12.444243
-1.8017619;10.458926;7.0142393
-1.7408044;10.488492;7.0416293
-1.9250413;10.351994;6.89723
-3.1482773;9.9668045;5.7301
-4.181146;8.84112;3.7412062
-4.0300283;9.040255;4.07851
-2.9053507;10.502757;6.594767
-1.3967297;11.457013;7.7910895
-1.4947951;11.983102;8.149151
-1.9036506;11.643491;7.718148
-1.7525461;11.740173;7.7988615
-1.9971694;11.492869;7.709277
-2.0020266;11.440517;7.6325064
-2.0509753;11.102278;7.069409
-2.5299678;10.477574;6.407858
-3.3617272;9.736374;4.681682
-4.087461;8.858388;2.9335082
-4.0514884;9.054868;4.0162697
-3.1397645;10.01514;5.8549113
-2.8598878;10.391088;6.4724803
-3.099075;10.055438;5.861123
-2.7339602;10.3824;6.5154014
-2.6326919;10.415259;6.486672
2.951429;1.4986833;12.667776
0.05515901;12.89212;8.291194
0.83702016;13.352094;8.155099
0.7954237;13.333924;8.168773
-1.3778399;11.417379;7.7583647
-3.412256;9.752521;5.381857
-3.158963;9.995952;5.7974205
-2.102564;11.223088;7.5272646
-1.5813812;11.840605;8.058752
-1.6862192;11.678394;7.857851
-1.5224079;11.712392;7.717576
-1.9151926;11.180929;6.9876595
-1.5579032;11.806893;7.818667
-1.5795802;11.852758;7.8419447
-1.6097965;11.824352;7.850464
-2.52521;10.469136;6.3730164
-2.9131424;10.131451;6.0813713
-3.048021;10.015677;5.781324
-2.631414;10.529185;6.7041645
-1.9796431;11.054775;7.300093
-0.48916999;12.687863;8.333164
-0.598483;12.61407;8.27348
-0.99523443;12.406071;8.426246
0.026808787;13.032478;8.345948
3.2517023;0.8373624;12.973425
-2.5651774;-2.9601903;-4.3147197
1.1018629;13.50531;8.08182
0.75235665;13.286165;8.147813
-0.102079794;12.855474;8.2780075
-3.0289884;10.074322;6.022281
-3.097987;10.030395;5.8747025
-2.3009868;11.052015;7.0825286
-1.9215728;11.61582;7.7967854
-1.7831371;11.875363;7.94172
-1.7189759;12.014941;7.9216986
-1.7853884;11.832214;7.8216333
-1.9554161;11.601541;7.635807
-2.1826105;11.191345;7.1669903
-2.5937393;10.687843;6.5939302
-3.207273;10.01276;5.743953
-3.4247165;9.740569;4.963113
-3.9776337;9.08222;4.0575876
-3.124012;10.048452;5.888266
-3.0488455;10.088506;5.926883
-3.59905;9.57698;4.8803415
-3.162874;9.9828825;5.868128
-2.9166708;10.122351;6.1376624
-1.5775002;10.82374;7.3054724
2.9141757;1.5259622;12.63308
-0.09733602;11.740305;7.901727
-0.0789327;11.7652;7.9182463
-0.12780753;11.73199;7.907259
-1.375386;10.795975;7.2061505
-2.5066268;10.111472;6.1295547
-3.062666;9.96029;5.916427
-2.7202928;10.173696;6.254185
-3.049138;10.046544;5.9849935
-2.9690528;10.185356;6.194011
-1.4886335;11.908717;8.039804
-1.2740781;12.6476755;8.226179
-1.0730202;12.80463;8.325516
-1.2135377;12.780412;8.26159
-1.7184584;11.880011;7.854575
-2.497509;10.820775;6.941924
-3.1025348;10.061617;5.839247
-3.5621138;9.623958;4.801704
-3.6773136;9.500771;4.668331
-3.5987892;9.590586;4.7828836
-2.8094707;10.157765;5.89513
-2.7233572;10.176364;5.8839116
-2.1500695;10.382517;6.5814657
-2.7247992;10.144291;5.7822433
2.630716;1.6884379;12.443702
-1.4358985;10.744749;6.9013414
-0.019274473;12.882815;8.228779
0.9016951;13.339841;8.104133
0.8670154;13.230312;8.046187
-0.00037578258;12.949675;8.280971
-0.034895133;12.901738;8.2450075
-0.41448882;12.712942;8.176904
-0.47053403;12.695604;8.191754
-0.6025911;12.501583;7.921214
-0.7226102;12.37835;7.8247013
-0.62652856;12.425038;7.8463874
-0.7488612;12.379803;7.818853
-0.7885122;12.392335;7.8273168
-0.75891393;12.407932;7.8728995
-0.8443644;12.278342;7.8060327
-0.7512463;12.351696;7.8228173
-1.4207531;11.478407;7.4460764
-1.3161496;11.661953;7.581221
-0.72296786;12.430322;7.9314446
-0.8132205;12.382537;7.8943424
-0.7679028;12.362717;7.8474426
0.044521395;12.936736;8.223623
1.2184743;12.889798;7.631976
3.24176;0.7950289;12.960712
-2.4979827;-2.8794076;-4.346316
1.2578617;12.844331;7.5830917
1.1386573;12.685514;7.5373025
-0.0855837;11.395637;6.6341777
-1.8938047;9.970475;6.1635823
-2.2015657;9.511771;6.270951
-2.1717181;9.50117;6.312685
-2.0203862;9.718842;6.3429337
-2.0052984;9.749577;6.354643
-2.2686658;9.6342125;6.1856594
-1.8591181;10.260836;6.338349
-1.4466603;10.490609;6.3854938
-1.9511352;9.873605;6.254174
-2.1511478;9.690689;6.209515
-1.9521412;9.788594;6.3326344
-3.8068824;9.0200615;3.9033873
-3.8745644;8.993405;3.9635277
-2.0088878;9.748278;6.340838
-0.9639223;10.969012;7.025491
-0.2731616;11.423029;7.310194
0.45609656;11.914441;7.395254
0.47076228;11.931506;7.3872094
1.2096251;12.753715;7.546322
3.249107;0.7625607;12.975547
1.3768557;13.015034;7.611708
1.2482865;12.812362;7.571378
-0.0916848;11.64153;7.28123
-1.7931179;9.957879;6.3691325
-3.8661342;8.979732;3.9610155
-3.8048737;8.506019;2.6323595
-3.8228807;9.036746;4.0520105
-2.1118345;10.062483;6.4860497
-2.7849622;10.183747;6.254169
-2.2138462;9.602938;6.266458
-2.1976697;9.513308;6.28997
-1.9457104;9.7849865;6.3579683
-2.1545157;9.563438;6.3079605
-1.9072626;9.82233;6.391606
-1.9584844;9.765101;6.3544483
-2.1868148;9.513012;6.2997828
-1.7958025;9.929549;6.4092045
-1.9639639;9.745922;6.3726215
-0.57583565;11.560788;7.2876973
0.15266998;11.904558;7.460247
-0.5484299;11.4027;7.115895
-0.12316747;11.677654;7.3324275
1.0342822;12.600641;7.5370607
3.1913092;0.8101388;12.91106
1.2084842;12.743267;7.54128
1.2769566;12.905491;7.604814
1.2655265;12.903121;7.617784
0.16069484;11.957871;7.519548
-1.8878658;9.836567;6.3710413
-1.7536898;9.966919;6.4255543
-0.68463904;11.435716;7.1729355
-0.76434416;11.332109;7.128536
-0.76195645;11.36762;7.129252
-1.9295335;9.801045;6.379198
-2.1503797;9.526619;6.3286943
-2.1113048;9.58741;6.3295093
-2.1011305;9.594792;6.3324327
-2.15879;9.5256605;6.3157544
-2.1703508;9.5101185;6.3069606
-2.1991656;9.517618;6.288131
-2.222562;9.495048;6.2682505
-2.199997;9.518706;6.2831745
-2.1674109;9.534627;6.312476
-1.3364242;10.525218;6.6174664
-1.3535489;10.48925;6.618279
-0.15760556;11.556208;7.3273454
0.2389158;11.729028;7.3280835
3.1239192;0.9113077;12.840063
-2.3303967;-2.8209908;-4.2783356
1.1666961;12.680517;7.517885
-0.2986525;11.47826;7.2026596
-1.543157;10.244949;6.448057
-3.8188086;9.027835;4.0802355
-3.8373601;9.014569;4.0330963
-2.2026744;9.513153;6.2739577
-2.034905;9.672901;6.349671
-1.7256377;9.996652;6.4296393
-1.9130675;9.828738;6.360924
-1.9132578;9.876037;6.367087
-2.2654529;9.565363;6.211967
-3.8430674;9.04035;4.070624
-3.846071;9.047127;4.064121
-3.9475245;8.981949;3.9089072
-3.915907;8.990321;3.9341438
-3.9150128;9.016929;3.9732277
-3.8245838;9.03724;4.042535
-2.1568482;9.562182;6.2912045
-1.9868888;9.787939;6.297179
-2.0275955;9.704971;6.312275
-1.9434224;9.847989;6.2905912
-1.400959;10.433544;6.5170856
2.829459;1.4837033;12.554168
0.0762219;11.430371;7.127212
0.26237032;11.762824;7.345244
-0.8549514;11.046592;6.9913177
-1.6610044;10.124532;6.4007516
2.0496328;1.6760913;12.193754
1.9898367;1.6777219;12.162835
-3.439764;9.195769;3.638085
-3.1227646;9.531679;4.5572133
-2.0251672;11.215422;7.0760875
-2.019395;11.168458;6.9362884
-1.9226928;11.283671;7.027842
-1.8836507;11.561855;7.4652658
-1.9923497;11.260735;7.072546
-2.0308907;11.204973;6.978376
-2.9454615;10.1286125;5.9228916
-3.0225334;10.02057;5.7910857
-3.064606;9.8691635;5.4300823
-2.6052403;10.295191;6.33362
-3.0053024;9.659812;4.9481897
-2.8325946;9.655174;5.022464
-2.4000418;9.943066;5.648092
-1.8952206;10.328345;6.189076
-1.2832448;10.457482;6.3066287
2.666627;1.6718302;12.452995
-0.9605421;10.816009;6.986029
-0.4996627;11.245444;7.429593
-0.31476617;12.262583;8.1420765
-0.19047451;12.919518;8.493759
-0.90361416;12.381702;8.3379755
-1.1932393;12.189659;8.293637
-1.0567527;12.377831;8.371565
-1.0024965;12.505503;8.360699
-0.99579155;12.462227;8.184152
-1.0471592;12.460985;8.081805
-1.0333571;12.465503;8.151341
-0.5566128;12.785758;8.403421
-0.4560341;12.78463;8.339387
-0.79894125;12.376271;7.940881
-0.8586276;12.152702;7.805129
-1.3996305;11.66002;7.633754
-2.0874913;10.554124;6.4063134
-1.8710214;10.740532;6.560041
-2.3377624;10.205277;6.055546
-2.338873;10.0079155;5.6461267
-3.0342872;9.626639;4.8556757
-2.606478;9.997812;5.913287
-1.4492445;10.7236805;7.0902004
2.7117658;1.6527761;12.477596
-1.8455471;-2.5895264;-4.15697
0.17288078;11.887764;7.6637483
0.3394195;11.830722;7.4444604
-0.35998437;11.284129;7.3566375
-0.54368275;11.23326;7.425617
-0.5677301;11.198934;7.380202
-1.8318206;10.849608;6.748354
-1.6521448;11.8170395;7.835716
-1.2719287;12.709065;8.320928
-1.2743715;12.6301985;8.382305
-0.5403193;13.1360855;8.587696
0.0021912104;13.29278;8.472272
-0.18165897;13.226743;8.51127
-0.31088123;13.248774;8.626658
-0.8198207;12.759453;8.637568
-1.640191;11.84898;8.092382
-2.170313;11.112427;7.523443
-0.91625535;12.519508;8.594082
-0.035588;13.13996;8.497251
-0.7409517;12.614049;8.509869
-1.4773173;11.9402075;8.184546
0.16697338;13.243522;8.462381
1.1625367;13.561721;8.0789385
3.3879118;0.6925502;13.122217
1.6894245;13.776687;7.759693
1.6951785;13.767447;7.74249
1.6899309;13.766769;7.752559
1.2277644;13.616079;8.065964
-0.5060329;12.845688;8.607496
-0.75252426;12.638923;8.616817
-0.37841398;13.169168;8.724334
-0.3486689;13.354886;8.800953
-0.30077517;13.413792;8.814337
-0.41508755;13.32348;8.801337
-0.34516916;13.389961;8.825349
-0.27296397;13.437076;8.814169
-0.30466595;13.426199;8.824553
-0.3374892;13.400131;8.848789
-1.8443555;11.899532;8.008079
-2.1473844;11.60801;7.701359
-2.0934505;11.646254;7.7731314
-0.8339124;12.829917;8.671107
-0.07226679;13.496825;8.746843
1.0272634;13.695358;8.240876
1.1400257;13.653324;8.144846
1.2126768;13.668804;8.099136
1.5779395;13.739753;7.850569
3.3446753;0.5403125;13.140473
1.7127321;13.769842;7.724552
1.6913288;13.78808;7.753794
1.6917422;13.780482;7.7695236
1.1162902;13.656546;8.164869
