x;y;z
0.524293;0.525337;0.642172
0.526905;0.493062;0.651888
0.532807;0.503521;0.622191
0.516918;0.447145;0.611081
0.622115;0.347578;0.287474
0.154929;0.534737;0.414278
0.510736;0.423816;0.583796
0.519372;0.428028;0.609844
0.50995;0.461186;0.61474
0.533692;0.65336;0.758548
0.557178;0.7889;0.785637
0.533068;0.738286;0.791633
0.526881;0.65003;0.798532
0.533486;0.58957;0.713233
0.542344;0.650488;0.729923
0.527912;0.610411;0.692695
0.54306;0.590248;0.656689
0.553933;0.573575;0.641233
0.534687;0.629301;0.651106
0.54376;0.834107;0.738575
0.570775;0.808789;0.753559
0.547539;0.691287;0.72817
0.536565;0.611459;0.69136
0.526834;0.636342;0.69088
0.551195;0.565833;0.669805
0.513549;0.493914;0.616371
0.531943;0.488223;0.617276
0.501589;0.43801;0.583182
0.623253;0.396331;0.274894
0.518436;0.438766;0.585596
0.533828;0.402982;0.555708
0.514963;0.436271;0.596779
0.516667;0.506553;0.657016
0.530676;0.699946;0.775368
0.576007;0.668617;0.743718
0.543437;0.653065;0.726005
0.534032;0.634506;0.727581
0.564344;0.498704;0.645269
0.55049;0.456032;0.608648
0.545126;0.49517;0.621659
0.540015;0.461079;0.619831
0.543857;0.440366;0.612631
0.548777;0.497442;0.644133
0.550361;0.517572;0.652512
0.548962;0.548759;0.653201
0.567481;0.538901;0.676292
0.537985;0.528498;0.685711
0.520846;0.46668;0.635459
0.536903;0.456607;0.621047
0.5252;0.465272;0.623694
0.525629;0.458313;0.635571
0.556658;0.460266;0.624635
0.626246;0.388047;0.282818
0.536092;0.514493;0.633496
0.524025;0.453891;0.620665
0.509982;0.491004;0.616704
0.510223;0.527923;0.665244
0.528391;0.589402;0.758142
0.521206;0.59282;0.780666
0.547628;0.445484;0.653692
0.54245;0.40659;0.614347
0.537742;0.393412;0.587075
0.546113;0.400277;0.580968
0.544192;0.392395;0.586007
0.532803;0.380211;0.577275
0.543992;0.384283;0.595562
0.545822;0.391299;0.590935
0.538927;0.408544;0.611782
0.536213;0.455853;0.621802
0.539384;0.438503;0.629031
0.546203;0.460981;0.641367
0.546855;0.423879;0.616612
0.52419;0.437051;0.627423
0.540961;0.435067;0.634888
0.538928;0.435022;0.639753
0.523999;0.454552;0.625263
0.57016;0.311813;0.308857
0.153247;0.505918;0.400812
0.508853;0.372734;0.56406
0.517911;0.36297;0.549652
0.526887;0.361184;0.556088
0.523076;0.35012;0.564027
0.530966;0.369029;0.571587
0.535923;0.433119;0.60027
0.544198;0.494511;0.661078
0.553808;0.418209;0.631072
0.535482;0.377916;0.603795
0.533254;0.347305;0.571155
0.533847;0.326616;0.552277
0.539925;0.365227;0.563408
0.54272;0.390855;0.613727
0.543461;0.369896;0.598649
0.544308;0.437853;0.614216
0.540225;0.439524;0.635302
0.528995;0.40339;0.604629
0.532014;0.375812;0.586525
0.542165;0.364883;0.575303
0.540413;0.361268;0.576058
0.544039;0.344846;0.562404
0.529165;0.331207;0.558757
0.583414;0.259666;0.334473
0.531528;0.326307;0.545291
0.520646;0.348251;0.553076
0.541179;0.377149;0.550165
0.512815;0.409459;0.598077
0.524447;0.53954;0.701835
0.52831;0.559559;0.71574
0.550439;0.504993;0.693938
0.534099;0.461319;0.636102
0.562782;0.419765;0.618824
0.561058;0.427693;0.642916
0.535171;0.396689;0.615424
0.538192;0.415517;0.622387
0.546034;0.416723;0.617905
0.551527;0.46305;0.647396
0.536821;0.483197;0.651004
0.546933;0.489676;0.652567
0.562803;0.491413;0.629774
0.541043;0.443562;0.625124
0.534113;0.392702;0.572561
0.54793;0.384251;0.565358
0.518835;0.356449;0.566792
0.530441;0.338036;0.550038
0.541248;0.310547;0.515805
0.567535;0.232439;0.319432
0.550116;0.335962;0.515103
0.540332;0.360158;0.533156
0.535829;0.367985;0.560974
0.532368;0.428552;0.606589
0.530938;0.557389;0.685843
0.570623;0.609018;0.709768
0.551589;0.537969;0.685465
0.542055;0.492924;0.637717
0.538587;0.49579;0.661491
0.544527;0.460418;0.6239
0.55078;0.509444;0.647114
0.539232;0.432062;0.62819
0.54739;0.392986;0.624176
0.137973;-0.170065;0.984211
0.134321;-0.116642;0.987621
0.0939672;-0.167933;1.02591
0.115286;-0.178364;1.02426
0.109485;-0.189588;1.02282
0.0744692;-0.204603;0.976707
0.0874546;-0.20972;0.948148
0.102726;-0.212638;0.976304
0.0892985;-0.225159;0.92924
0.0862649;-0.201249;0.907734
0.0961779;-0.345464;0.715924
-0.264385;-0.0714329;0.753453
0.0837769;-0.212612;0.931351
0.0766143;-0.204315;0.931654
0.0703646;-0.185654;0.96776
0.11128;-0.157164;1.03415
0.0894963;-0.14298;1.06261
0.0887112;-0.163306;1.05255
0.0698706;-0.182217;0.986812
0.099903;-0.17905;0.987328
0.0725074;-0.198732;0.975751
0.0839349;-0.171155;0.983965
0.113046;-0.160171;0.956909
0.0990116;-0.175213;0.978621
0.0697888;-0.17148;1.00659
0.0858665;-0.161479;1.02555
0.138714;-0.139531;1.05089
0.0990506;-0.150376;1.05654
0.0746693;-0.151184;0.988178
0.104583;-0.143045;0.963723
0.0849132;-0.203834;0.958498
0.102227;-0.210374;0.976655
0.12258;-0.187308;0.928144
0.0915246;-0.217894;0.931719
0.0846988;-0.325257;0.735513
0.123298;-0.2307;0.943401
0.113508;-0.225399;0.941018
0.0777216;-0.198602;0.960708
0.0877059;-0.208039;0.989287
0.0871896;-0.116589;1.07111
0.0855834;-0.105969;1.10343
0.124375;-0.12343;1.10968
0.0968864;-0.106252;1.06917
0.0875552;-0.158912;1.01998
0.0929115;-0.139888;0.957571
0.0970789;-0.167705;0.967414
0.08763;-0.173459;0.984344
0.0934484;-0.182398;0.978293
0.0682146;-0.184869;0.989728
0.0971425;-0.151547;1.05941
0.118385;-0.0983312;1.09618
0.0621758;-0.029691;1.1473
0.0942645;-0.12824;1.08663
0.108793;-0.134747;1.00341
0.110618;-0.179251;0.989636
0.117566;-0.187407;0.982374
0.0867418;-0.205695;0.970496
0.0878431;-0.213415;0.965933
0.102581;-0.344193;0.727174
0.0870133;-0.22819;0.936359
0.0853816;-0.198038;0.945535
0.082755;-0.179306;0.96431
0.102972;-0.182246;0.970376
0.109483;-0.126171;1.08127
0.114243;-0.115452;1.11281
0.0994897;-0.0658505;1.08928
0.0688066;-0.0879326;1.10857
0.0554315;-0.109715;1.10802
0.117926;-0.0952541;1.10983
0.0735672;-0.0681284;1.1404
0.0883544;-0.053391;1.20643
0.0553848;-0.00777328;1.23596
0.0539746;-0.0359554;1.21686
0.055978;-0.0765824;1.19277
0.0809364;-0.0622255;1.17262
0.0879227;-0.14048;1.071
0.53244;0.713148;0.686299
0.512632;0.675948;0.721012
0.495092;0.654703;0.685223
0.554492;0.668617;0.697866
0.523711;0.662854;0.733557
0.518893;0.612613;0.695846
0.650121;0.426507;0.273424
0.152338;0.6424;0.442674
0.507327;0.522818;0.614424
0.495751;0.538408;0.637767
0.527095;0.555937;0.64987
0.546529;0.615668;0.700709
0.54549;0.621831;0.68938
0.546287;0.629446;0.693519
0.55816;0.671794;0.724441
0.576424;0.685915;0.696431
0.545905;0.70641;0.687738
0.539564;0.722178;0.691026
0.538065;0.704419;0.710976
0.55721;0.707919;0.701292
0.548912;0.709677;0.726362
0.525053;0.785204;0.749871
0.544872;0.819297;0.751201
0.543827;0.83284;0.771409
0.535948;0.810834;0.768702
0.545301;0.801514;0.736518
0.523628;0.818124;0.736341
0.523907;0.797294;0.708101
0.53064;0.774916;0.714015
0.531271;0.680697;0.658776
0.677954;0.554149;0.284102
0.519526;0.644238;0.606763
0.521671;0.625509;0.639193
0.536113;0.612981;0.615013
0.532341;0.595687;0.638667
0.543347;0.630875;0.626976
0.535065;0.678357;0.660001
0.523575;0.659999;0.665109
0.532886;0.636803;0.659902
0.570492;0.522295;0.597949
0.523221;0.499833;0.546275
0.580913;0.475937;0.536569
0.584613;0.474184;0.559383
0.54626;0.426571;0.548234
0.551849;0.418142;0.561163
0.572041;0.527993;0.577913
0.581994;0.515096;0.666167
0.557854;0.513886;0.63924
0.537989;0.418406;0.573093
0.55828;0.489188;0.600643
0.540305;0.493086;0.603489
0.527552;0.482604;0.595761
0.5417;0.490882;0.596638
0.538814;0.453834;0.563301
0.618407;0.346222;0.311069
0.536615;0.387533;0.537403
0.544563;0.370697;0.507885
0.521971;0.418371;0.564238
0.522465;0.377289;0.569198
0.54752;0.568168;0.632498
0.542993;0.529324;0.649187
0.54726;0.505396;0.632852
0.429696;0.650163;0.638026
0.534619;0.415629;0.590737
0.54434;0.439904;0.57892
0.564769;0.432177;0.585511
0.543861;0.416657;0.57869
0.534326;0.407349;0.579562
0.548914;0.422646;0.600798
0.54835;0.518383;0.650725
0.545143;0.559623;0.700058
0.528599;0.531864;0.673427
0.545642;0.490483;0.66856
0.537163;0.463858;0.655993
0.533954;0.452068;0.620569
0.533652;0.36423;0.577453
0.541437;0.339139;0.544615
0.54235;0.315106;0.522888
0.559655;0.251598;0.327956
0.143321;0.391167;0.347734
0.557293;0.276698;0.489463
0.544517;0.333255;0.526572
0.53278;0.379021;0.560641
0.54578;0.476941;0.652147
0.541573;0.496656;0.674289
0.547031;0.431799;0.623549
0.536014;0.367194;0.584885
0.555925;0.377054;0.610921
0.552299;0.395322;0.601606
0.550935;0.387087;0.590972
0.521812;0.353214;0.573597
0.535584;0.389681;0.58826
0.538385;0.430087;0.621737
0.562306;0.518032;0.658553
0.543882;0.563187;0.663786
0.566971;0.561638;0.665451
0.543709;0.56402;0.669468
0.527446;0.504989;0.659971
0.527003;0.543697;0.648808
0.525938;0.536179;0.664784
0.529721;0.557974;0.66904
0.526867;0.536809;0.649305
0.64064;0.472657;0.287267
0.512285;0.472426;0.623283
0.523066;0.457732;0.61202
0.507984;0.509391;0.618909
0.526329;0.562355;0.690965
0.528458;0.658232;0.769916
0.530945;0.615964;0.753623
0.541814;0.515574;0.670505
0.529346;0.435724;0.60212
0.540026;0.422191;0.593171
0.534289;0.44604;0.607445
0.529302;0.445694;0.597183
0.531008;0.440809;0.61786
0.542106;0.452699;0.621311
0.543941;0.478615;0.611582
0.53152;0.517561;0.616081
0.537469;0.608218;0.654441
0.566928;0.69571;0.708002
0.542779;0.635499;0.726895
0.535675;0.552926;0.680185
0.544254;0.51269;0.666632
0.541896;0.551573;0.661047
0.536878;0.515797;0.652225
0.520572;0.503518;0.645365
0.55053;0.316375;0.274419
0.535161;0.36735;0.537849
0.538754;0.331674;0.522931
0.52985;0.336653;0.52384
0.523214;0.432774;0.605099
0.533618;0.580049;0.699728
0.533815;0.556017;0.670149
0.530815;0.465492;0.629886
0.535621;0.422072;0.5907
0.559386;0.447157;0.603947
0.533079;0.446946;0.587644
0.558488;0.479199;0.599692
0.54872;0.438188;0.596377
0.548976;0.435488;0.595446
0.543556;0.436514;0.605716
0.56473;0.515416;0.63218
0.557209;0.542712;0.647375
0.560311;0.569916;0.652704
0.542417;0.493872;0.654789
0.557465;0.487977;0.630155
0.5461;0.386113;0.572755
0.543439;0.400288;0.563955
0.537649;0.395514;0.583215
0.536584;0.363949;0.543456
0.598493;0.272358;0.312715
0.140661;0.432712;0.337544
0.526071;0.316433;0.500249
0.543024;0.338112;0.533195
0.541782;0.371602;0.556627
0.538704;0.527583;0.673104
0.547873;0.553653;0.676259
0.536393;0.483609;0.634659
0.562482;0.438756;0.602617
0.550661;0.428697;0.606353
0.547184;0.434997;0.617314
0.547133;0.437967;0.610365
0.546402;0.454328;0.603801
0.560301;0.488507;0.626806
0.553109;0.512408;0.635635
0.544972;0.554626;0.662665
0.556226;0.583275;0.675024
0.558506;0.626312;0.722096
0.555262;0.537374;0.666448
0.543286;0.532725;0.670484
0.530772;0.583528;0.700907
0.536288;0.53919;0.721768
0.532923;0.538311;0.675583
0.513359;0.465662;0.609416
0.614579;0.372596;0.305952
0.522305;0.416941;0.560013
0.507665;0.416618;0.563
0.523892;0.403046;0.578847
0.516568;0.442911;0.616149
0.550329;0.522987;0.653117
0.535759;0.559177;0.682268
0.531806;0.523876;0.651675
0.511956;0.529011;0.681828
0.520976;0.531084;0.6845
0.53509;0.415345;0.596742
0.55247;0.41754;0.582726
0.549707;0.39199;0.580848
0.554174;0.399872;0.571469
0.546003;0.424636;0.603402
0.549497;0.497655;0.630947
0.53012;0.558528;0.670343
0.550943;0.594817;0.683615
0.546743;0.596795;0.707137
0.524407;0.592602;0.692249
0.518093;0.544902;0.656441
0.549937;0.530853;0.648278
0.536019;0.504722;0.629889
0.537676;0.546339;0.63447
0.656208;0.426233;0.252504
0.547117;0.456197;0.604046
0.514562;0.377378;0.546263
0.546971;0.3344;0.506309
0.539461;0.339839;0.523024
0.533407;0.360138;0.544358
0.547359;0.372506;0.53951
0.538674;0.385088;0.551373
0.537038;0.38885;0.555073
0.524926;0.384277;0.567364
0.5348;0.410072;0.573687
0.516896;0.387832;0.570351
0.523921;0.417648;0.57105
0.541855;0.406698;0.576318
0.547868;0.409574;0.568764
0.544278;0.427177;0.579536
0.538918;0.407815;0.584514
0.545685;0.452879;0.60383
0.532667;0.430662;0.599365
0.533884;0.402146;0.562024
0.570248;0.41262;0.560142
0.542353;0.399406;0.570502
0.543506;0.372052;0.54321
0.53635;0.340901;0.529892
0.580353;0.270759;0.308429
0.143122;0.431905;0.325999
0.544279;0.321654;0.514298
0.549358;0.366189;0.516006
0.543504;0.455761;0.563212
0.551383;0.527594;0.627129
0.577864;0.569774;0.667944
0.561464;0.550393;0.713485
0.524623;0.515753;0.665078
0.552083;0.507334;0.660308
0.547204;0.535928;0.650913
0.543312;0.512879;0.606817
0.533869;0.495572;0.595404
0.554559;0.520741;0.630817
0.556152;0.548773;0.645535
0.568222;0.509175;0.640999
0.595291;0.674119;0.695179
0.57398;0.677534;0.726646
0.522876;0.511481;0.66112
0.559403;0.448448;0.590066
0.526328;0.423862;0.589621
0.543904;0.409503;0.527884
0.525585;0.390561;0.538714
0.511925;0.343901;0.542318
0.600869;0.269339;0.30795
0.525679;0.309225;0.508057
0.553303;0.332874;0.52044
0.521194;0.414104;0.596017
0.530665;0.489333;0.640975
0.564065;0.669643;0.724826
0.569824;0.741025;0.699919
0.573986;0.607634;0.705219
0.565473;0.496113;0.651626
0.567244;0.525013;0.647261
0.568612;0.534969;0.652413
0.556539;0.558986;0.681167
0.533145;0.516145;0.64435
0.574133;0.539496;0.661448
0.57197;0.476798;0.664168
0.575721;0.518828;0.64671
0.593192;0.549415;0.667938
0.545206;0.479099;0.638052
0.551357;0.523625;0.668296
0.565652;0.417366;0.589727
0.54957;0.390482;0.544143
0.542181;0.451423;0.606014
0.515636;0.419751;0.5614
0.525632;0.368129;0.554549
0.593458;0.27094;0.316718
0.519314;0.368618;0.500394
0.530074;0.332035;0.520913
0.540608;0.334488;0.523889
0.544488;0.378612;0.576978
0.550453;0.506967;0.646408
0.559026;0.490841;0.658259
0.540966;0.425363;0.625337
0.549412;0.410522;0.632901
0.535731;0.446355;0.625672
0.549317;0.500048;0.666297
0.561885;0.528554;0.668552
0.574634;0.527548;0.681667
0.579602;0.530896;0.666299
0.560484;0.56058;0.675721
0.574258;0.541226;0.702324
0.578762;0.558854;0.682989
0.566016;0.574513;0.690354
0.541204;0.567675;0.692924
0.5221;0.546335;0.679112
0.514641;0.485017;0.630915
0.525823;0.46591;0.628415
0.533293;0.403161;0.570519
0.517675;0.408778;0.559403
0.587262;0.305047;0.318199
0.141953;0.465827;0.408638
0.535064;0.355854;0.538983
0.518281;0.418102;0.604695
0.542973;0.480943;0.63362
0.553405;0.614298;0.718928
0.560657;0.635996;0.732212
0.560837;0.544772;0.719331
0.544747;0.505421;0.703719
0.569019;0.472719;0.637646
0.520876;0.498634;0.647849
0.572531;0.507555;0.635466
0.58407;0.566966;0.654041
0.56361;0.600341;0.703969
0.554554;0.609623;0.710653
0.556556;0.653329;0.724162
0.576741;0.668097;0.71014
0.556395;0.65476;0.718045
0.564048;0.62891;0.717862
0.54049;0.536852;0.664648
0.535621;0.519908;0.656536
0.556978;0.527819;0.663409
0.541635;0.499425;0.646934
0.52097;0.468803;0.611247
0.621282;0.367835;0.277168
0.507915;0.425166;0.570359
0.520431;0.413491;0.537972
0.54884;0.463613;0.596218
0.56627;0.490707;0.63034
0.697112;0.561919;0.243931
0.703189;0.6684;0.239451
0.539375;0.661903;0.666212
0.525525;0.587063;0.667503
0.554173;0.480348;0.619431
0.557221;0.491315;0.625931
0.54972;0.478498;0.604893
0.54395;0.452202;0.605683
0.547368;0.474449;0.608813
0.562771;0.494947;0.616219
0.564538;0.545234;0.639576
0.558746;0.561236;0.651352
0.567637;0.583533;0.653604
0.54492;0.511989;0.636704
0.530896;0.575257;0.659564
0.537367;0.566275;0.654197
0.536795;0.543146;0.65084
0.515957;0.516461;0.613464
0.504594;0.487109;0.616366
0.603266;0.39103;0.265858
0.526047;0.46036;0.603846
0.510738;0.425907;0.591657
0.527118;0.391223;0.560795
0.56864;0.366875;0.568301
0.543061;0.408992;0.586732
0.541682;0.413002;0.598831
0.539691;0.412578;0.58524
0.557466;0.426233;0.583095
0.535372;0.402406;0.579156
0.544004;0.411436;0.581499
0.546372;0.409671;0.583407
0.540945;0.383298;0.567621
0.531805;0.369603;0.569682
0.561621;0.403998;0.568999
0.533861;0.424054;0.587365
0.53924;0.455678;0.595155
0.566497;0.513759;0.621152
0.546903;0.493287;0.613394
0.541725;0.526819;0.631785
0.547055;0.549746;0.634923
0.541946;0.580477;0.66761
0.544654;0.543279;0.643679
0.526297;0.463984;0.630226
0.63532;0.390587;0.302327
0.162219;0.573618;0.420006
0.53562;0.395657;0.557587
0.532368;0.393551;0.543747
0.510519;0.447381;0.572084
0.528377;0.429507;0.589109
0.520529;0.445426;0.577178
0.541631;0.489743;0.615017
0.548541;0.449206;0.595239
0.548197;0.396897;0.581518
0.540743;0.400325;0.590127
0.529971;0.361981;0.58504
0.542304;0.36306;0.54415
0.52903;0.347602;0.555817
0.538475;0.348751;0.569426
0.528206;0.378272;0.597404
0.545017;0.426832;0.615663
0.544916;0.463857;0.64774
0.541026;0.396739;0.597221
0.53972;0.352138;0.568878
0.537632;0.389606;0.5951
0.542708;0.409082;0.606727
0.530703;0.353;0.555153
0.534954;0.307714;0.525806
0.589134;0.237526;0.328023
0.577411;0.263799;0.475236
0.555852;0.257489;0.492776
0.568575;0.259082;0.483688
0.535122;0.296867;0.535789
0.532423;0.354864;0.587683
0.533046;0.378303;0.59092
0.545335;0.35778;0.581961
0.521569;0.344805;0.594885
0.558097;0.337177;0.585001
0.552375;0.358708;0.58253
0.528178;0.343333;0.582356
0.544513;0.323521;0.563253
0.536546;0.33514;0.575645
0.521707;0.348423;0.578527
0.529728;0.422857;0.618929
0.537107;0.44805;0.626871
0.534688;0.43229;0.619916
0.536053;0.366755;0.596836
0.532787;0.321454;0.558897
0.552681;0.308148;0.540129
0.561218;0.290722;0.519262
0.540942;0.293233;0.521485
0.532823;0.274683;0.516509
0.601151;0.188145;0.301552
0.576996;0.242803;0.475105
0.54758;0.237758;0.483915
0.563151;0.2408;0.499763
0.526797;0.308431;0.557231
0.551722;0.417853;0.630527
0.534542;0.422972;0.621512
0.532705;0.38697;0.612093
0.528312;0.344621;0.582961
0.532607;0.324373;0.567971
0.529503;0.326635;0.577765
0.52132;0.344303;0.583396
0.542369;0.344081;0.58367
0.537851;0.349516;0.584535
0.514741;0.351283;0.583723
0.547866;0.394785;0.596585
0.530188;0.449097;0.623044
0.520027;0.472928;0.633125
0.530311;0.428385;0.636355
0.541977;0.336893;0.590484
0.549847;0.34272;0.575228
0.533044;0.336457;0.568478
0.538931;0.312586;0.567803
0.530093;0.291452;0.545982
0.561206;0.232616;0.339709
0.125694;0.433237;0.369299
0.534005;0.349981;0.528316
0.529101;0.35966;0.567036
0.532946;0.40365;0.575326
0.534149;0.545398;0.638527
0.515279;0.554892;0.667241
0.512217;0.496641;0.667362
0.529821;0.504808;0.661105
0.523593;0.400441;0.633769
0.533065;0.393206;0.600852
0.53959;0.443625;0.634941
0.543677;0.392968;0.616788
0.53507;0.453303;0.656808
0.532334;0.462619;0.679033
0.512716;0.593277;0.70286
0.54544;0.685736;0.754397
0.535896;0.667359;0.754084
0.517792;0.589042;0.69599
0.524675;0.517163;0.662409
0.521651;0.492848;0.63325
0.530344;0.476508;0.624683
0.500766;0.465942;0.61093
0.490851;0.462347;0.595003
0.628069;0.375564;0.300195
0.467752;0.520618;0.617376
0.498826;0.520116;0.618059
0.496369;0.522138;0.60567
0.50329;0.550941;0.61602
0.539179;0.6823;0.699753
0.551731;0.671662;0.698206
0.524928;0.537835;0.656782
0.527808;0.535533;0.660216
0.524199;0.511353;0.591596
0.531448;0.481413;0.616671
0.537511;0.474201;0.613112
0.528856;0.487472;0.606342
0.547261;0.501773;0.610664
0.536936;0.540518;0.628409
0.562467;0.66783;0.68461
0.577682;0.700995;0.738986
0.52382;0.641044;0.686619
0.539186;0.603041;0.668255
0.529579;0.555458;0.635663
0.524335;0.521562;0.635275
0.536966;0.55531;0.625717
0.547651;0.511461;0.632029
0.51953;0.489067;0.599895
0.610402;0.346234;0.292285
0.542883;0.369059;0.551283
0.503777;0.43202;0.579272
0.522485;0.465305;0.58721
0.528695;0.551818;0.618825
0.52498;0.675166;0.684252
0.562678;0.77869;0.712977
0.543664;0.657526;0.710046
0.551198;0.641895;0.670271
0.543149;0.644528;0.672395
0.562296;0.659536;0.665871
0.551482;0.63654;0.639682
0.5542;0.625528;0.651543
0.560744;0.638311;0.68577
0.575532;0.627351;0.658952
0.542185;0.597263;0.670494
0.540357;0.605162;0.659366
0.559774;0.656244;0.696681
0.543938;0.514204;0.639039
0.527457;0.477262;0.612182
0.517916;0.497153;0.612435
0.533152;0.506673;0.636849
0.523662;0.521989;0.631872
0.531319;0.447702;0.624216
0.613521;0.363986;0.289461
0.136828;0.564821;0.433067
0.520525;0.411523;0.581348
0.52541;0.453743;0.599213
0.523929;0.372074;0.58413
0.547258;0.487908;0.610014
0.56232;0.505668;0.654282
0.539203;0.375576;0.584884
0.557575;0.413858;0.573305
0.55962;0.397332;0.597132
0.554647;0.435054;0.594144
0.541335;0.469836;0.625648
0.550386;0.422695;0.584137
0.557521;0.461627;0.618781
0.554709;0.478121;0.613917
0.549777;0.496844;0.610689
0.55088;0.520357;0.633135
0.546414;0.564507;0.645968
0.539685;0.554846;0.661061
0.541603;0.521508;0.616123
0.532497;0.517866;0.613152
0.559358;0.555272;0.642801
0.539073;0.459351;0.621035
0.540622;0.352464;0.551479
0.587346;0.270481;0.319459
0.549481;0.322292;0.512634
0.547757;0.307052;0.50653
0.541025;0.286615;0.496361
0.549786;0.340903;0.522542
0.552688;0.332815;0.533743
