x;y
0.407484;0.41806
0.358505;0.464505
0.280074;0.680242
0.318793;0.481533
0.345501;0.469052
0.421585;0.375163
0.512271;0.324387
0.603334;0.19021
0.666106;0.192393
0.618672;0.290032
0.47258;0.314773
0.517266;0.324234
0.532625;0.309207
0.558395;0.313145
0.473658;0.321501
0.537634;0.290101
0.487124;0.299925
0.496227;0.309543
0.534064;0.293505
0.477507;0.360738
0.482017;0.290459
0.417318;0.345775
0.402159;0.420399
0.44128;0.384863
0.410058;0.379098
0.380125;0.444279
0.316779;0.655154
0.34846;0.461319
0.334742;0.454853
0.317364;0.46731
0.380162;0.412501
0.51404;0.315079
0.441623;0.323501
0.41634;0.352783
0.433505;0.32355
0.4378;0.364265
0.494772;0.310986
0.532673;0.271966
0.5081;0.288698
0.507968;0.299759
0.511624;0.262644
0.526825;0.254772
0.549512;0.278004
0.540545;0.276494
0.550275;0.265237
0.50029;0.266851
0.451872;0.359038
0.456158;0.335248
0.40656;0.423521
0.418024;0.422465
0.263827;0.621916
0.516391;0.878221
0.357451;0.389247
0.419151;0.376426
0.458616;0.327218
0.589906;0.23901
0.603864;0.221664
0.512377;0.280992
0.481586;0.274676
0.488842;0.342705
0.511854;0.293878
0.485085;0.342572
0.552532;0.332845
0.593565;0.241834
0.586952;0.228809
0.618569;0.208499
0.646056;0.23066
0.630379;0.215835
0.597737;0.229444
0.527449;0.289609
0.477839;0.314225
0.51606;0.332595
0.491958;0.332974
0.462731;0.381406
0.290228;0.6131
0.421407;0.418618
0.435126;0.447602
0.465137;0.374739
0.483535;0.331645
0.79291;0.543812
0.844691;0.570493
0.644454;0.309896
0.55853;0.266825
0.461811;0.3656
0.479122;0.337016
0.465189;0.367735
0.460201;0.357638
0.486424;0.357356
0.489709;0.358706
0.522979;0.345854
0.549858;0.313408
0.562191;0.301112
0.492496;0.330727
0.555721;0.291833
0.546281;0.307552
0.511492;0.323557
0.479529;0.328374
0.457367;0.340075
0.328303;0.613297
0.455952;0.351869
0.422754;0.409977
0.390647;0.405667
0.385842;0.427973
0.419104;0.403906
0.414886;0.374242
0.416455;0.393426
0.407273;0.396912
0.40747;0.402571
0.412042;0.408758
0.415039;0.383381
0.381174;0.41366
0.3712;0.431129
0.38308;0.400584
0.438314;0.40543
0.434732;0.369035
0.50229;0.361814
0.48396;0.355574
0.523339;0.353004
0.540711;0.328283
0.562182;0.316694
0.511602;0.294873
0.487682;0.371017
0.324532;0.605537
0.658808;0.845473
0.390041;0.415985
0.381861;0.405101
0.431023;0.393489
0.421181;0.365889
0.424757;0.358179
0.480418;0.340995
0.446829;0.384814
0.399895;0.412058
0.38842;0.392472
0.364355;0.430039
0.351393;0.434704
0.377975;0.421042
0.354551;0.420927
0.366137;0.380805
0.431817;0.348252
0.467888;0.352229
0.384502;0.382183
0.360086;0.39971
0.385674;0.391612
0.414985;0.358264
0.326973;0.394958
0.31602;0.457327
0.207566;0.596013
0.282771;0.463428
0.254717;0.472116
0.287697;0.504574
0.323908;0.42387
0.370936;0.376665
0.367598;0.394277
0.370709;0.372423
0.37579;0.392364
0.34545;0.400354
0.35112;0.369291
0.345268;0.405311
0.318273;0.387056
0.340987;0.39407
0.339086;0.424971
0.397999;0.388283
0.458922;0.350622
0.445388;0.365639
0.362909;0.410276
0.314262;0.420881
0.306165;0.434679
0.314552;0.462646
0.307291;0.42038
0.282259;0.481514
0.192011;0.639645
0.225807;0.497153
0.256786;0.496142
0.247485;0.49411
0.298128;0.404955
0.413601;0.362287
0.447577;0.337305
0.382699;0.406581
0.338598;0.412606
0.342187;0.417037
0.339857;0.424463
0.348825;0.394608
0.337863;0.402049
0.353125;0.392563
0.349715;0.427233
0.393927;0.387106
0.436738;0.347043
0.454881;0.34034
0.421001;0.386229
0.336178;0.370913
0.35504;0.393682
0.324469;0.385802
0.319242;0.40554
0.320088;0.446025
0.214903;0.635845
0.391069;0.878983
0.325884;0.442187
0.365891;0.433276
0.394198;0.402382
0.506934;0.307164
0.54784;0.30306
0.469656;0.323605
0.474587;0.304006
0.396852;0.343841
0.385787;0.367313
0.450338;0.346833
0.388908;0.339477
0.430594;0.305251
0.42341;0.325293
0.544311;0.23999
0.628944;0.18771
0.621138;0.199392
0.551419;0.269458
0.491967;0.301306
0.447842;0.342699
0.462915;0.361744
0.454839;0.300599
0.445643;0.362472
0.346839;0.637755
0.469803;0.367629
0.458053;0.342321
0.46107;0.321393
0.493258;0.312339
0.643175;0.240625
0.616996;0.229764
0.525179;0.308757
0.516194;0.319519
0.494219;0.345606
0.471043;0.346248
0.492854;0.377144
0.481156;0.36378
0.481654;0.338447
0.505212;0.3167
0.624303;0.243702
0.656731;0.224519
0.646691;0.254617
0.55307;0.277649
0.5592;0.292485
0.518489;0.340567
0.527555;0.322751
0.506251;0.31563
0.474228;0.348434
0.349336;0.655222
0.397002;0.441373
0.421557;0.390231
0.436878;0.34973
0.503007;0.316513
0.629733;0.23281
0.716128;0.214073
0.621975;0.223039
0.594138;0.252183
0.602518;0.254277
0.662317;0.277539
0.618807;0.280548
0.634203;0.30457
0.593717;0.249636
0.615542;0.312245
0.584341;0.296844
0.603389;0.295338
0.621112;0.269399
0.511164;0.329076
0.486501;0.371348
0.499074;0.359822
0.499691;0.338137
0.527319;0.356341
0.442667;0.351144
0.394318;0.635674
0.729411;0.813107
0.408576;0.418746
0.453797;0.370111
0.403408;0.418261
0.471145;0.36215
0.509254;0.324563
0.410548;0.418319
0.387862;0.40517
0.415871;0.375036
0.436472;0.372171
0.440917;0.352177
0.416225;0.380651
0.445946;0.375537
0.465732;0.349964
0.502368;0.367403
0.514792;0.340436
0.552464;0.34036
0.516146;0.288003
0.492334;0.321755
0.518191;0.353175
0.541514;0.342285
0.438525;0.372677
0.361537;0.431069
0.282013;0.607889
0.348171;0.458418
0.310011;0.478609
0.313562;0.500481
0.328967;0.464398
0.346837;0.415697
0.339273;0.449383
0.345936;0.399658
0.344594;0.430823
0.340456;0.431469
0.349382;0.418035
0.41741;0.409301
0.510304;0.362363
0.37227;0.369403
0.422487;0.354301
0.46523;0.351415
0.446079;0.332588
0.438372;0.343399
0.421959;0.363561
0.423863;0.385919
0.412285;0.363062
0.405734;0.396844
0.376365;0.407887
0.342879;0.412088
0.261824;0.677738
0.306873;0.501882
0.327462;0.495685
0.348169;0.483274
0.352766;0.443039
0.426659;0.346637
0.454752;0.352243
0.432568;0.379984
0.386052;0.339966
0.396964;0.369257
0.366702;0.365145
0.378222;0.381501
0.37246;0.37821
0.42;0.323705
0.430749;0.338623
0.460222;0.312848
0.556182;0.280907
0.545003;0.255902
0.487938;0.295315
0.44618;0.347006
0.458186;0.308141
0.44964;0.359441
0.460305;0.34575
0.433286;0.331913
0.289084;0.656708
0.372101;0.831568
0.383645;0.379791
0.427304;0.374048
0.456991;0.369055
0.60549;0.25472
0.724362;0.229494
0.605317;0.221829
0.549155;0.244779
0.453213;0.299856
0.443921;0.319691
0.471639;0.339755
0.459532;0.318906
0.459746;0.311863
0.472785;0.34714
0.574789;0.26241
0.675937;0.224747
0.697873;0.206467
0.586865;0.248987
0.53821;0.270158
0.482806;0.324195
0.46291;0.328649
0.455018;0.352811
0.420924;0.35012
0.289048;0.605324
0.405005;0.417872
0.407856;0.381727
0.456768;0.375794
0.511007;0.344034
0.681678;0.218272
0.70355;0.192357
0.677329;0.233223
0.59695;0.205908
0.564789;0.284652
0.556375;0.302928
0.580231;0.343997
0.5386;0.381292
0.50891;0.394028
0.556957;0.393501
0.585444;0.301591
0.748923;0.252845
0.690115;0.233544
0.689409;0.257044
0.539637;0.333986
0.529553;0.337016
0.485476;0.331622
0.490153;0.381454
0.476991;0.403883
0.335574;0.649501
0.449305;0.417621
0.434287;0.398437
0.437581;0.379578
0.487014;0.352561
0.698656;0.262413
0.685191;0.264552
0.644283;0.255974
0.614773;0.295354
0.585271;0.296838
0.413981;0.675153
0.474149;0.341742
0.465364;0.320569
0.401791;0.363142
0.467451;0.364733
0.536482;0.3153
0.614146;0.270127
0.648507;0.198383
0.593668;0.221204
0.526098;0.287146
0.475976;0.342282
0.455521;0.351394
0.448266;0.363148
0.421855;0.37917
0.408718;0.426483
0.490172;0.882295
0.408049;0.417356
0.393672;0.39531
0.444985;0.390355
0.570503;0.30373
0.708368;0.265812
0.662348;0.237084
-0.438063;0.24487
0.528503;0.353489
0.557999;0.338917
0.596197;0.302135
0.579383;0.33766
0.506209;0.342375
0.48692;0.332313
0.541169;0.327303
0.674211;0.275151
0.679366;0.236223
0.585359;0.269766
0.47969;0.388685
0.490295;0.339728
0.517961;0.32712
0.460035;0.354419
0.471048;0.343587
0.511864;0.405992
0.473646;0.841559
0.439255;0.836118
0.686176;0.792171
0.506083;0.909245
0.422476;0.437528
0.472076;0.401551
0.471812;0.3629
0.467524;0.389604
0.477385;0.383345
0.437358;0.365222
0.45503;0.376279
0.40746;0.438809
0.468042;0.399502
0.448732;0.346016
0.468743;0.385274
0.467752;0.364344
0.611006;0.292864
0.566137;0.276071
0.463989;0.342683
0.438978;0.41194
0.400885;0.42455
0.428573;0.416855
0.415466;0.407844
0.405098;0.811853
0.528857;0.850327
0.355528;0.840794
0.351486;0.881487
0.382953;0.805551
0.445749;0.857756
0.413507;0.432493
0.475138;0.37613
0.530802;0.325001
0.558494;0.304142
0.56294;0.328121
0.437097;0.412072
0.409223;0.445385
0.451485;0.398342
0.469299;0.406072
0.493374;0.383366
0.631679;0.250159
0.606154;0.255266
0.530787;0.33176
0.529953;0.343444
0.516201;0.306932
0.440864;0.397274
0.470865;0.411575
0.500458;0.392722
0.484704;0.393919
0.685997;0.852862
0.415955;0.403888
0.461671;0.369206
0.526458;0.39102
0.640306;0.290547
0.724734;0.260658
0.585249;0.306312
0.502864;0.376688
0.491881;0.383921
0.483742;0.397951
0.487446;0.391249
0.498204;0.381287
0.536782;0.338111
0.587703;0.290065
0.735491;0.280071
0.734396;0.23448
0.747659;0.197317
0.608558;0.276616
0.578629;0.355564
0.535244;0.36288
0.476366;0.382992
0.406081;0.43978
0.388366;0.424017
0.414936;0.450889
0.386333;0.458936
0.39012;0.455469
0.420631;0.404924
0.465091;0.39124
0.625355;0.347802
0.643508;0.288649
0.638641;0.227349
0.597214;0.262761
0.548487;0.338838
0.522773;0.362754
0.512891;0.384725
0.491783;0.349865
0.538043;0.316585
0.558985;0.318934
0.641059;0.264171
0.774166;0.25491
0.800972;0.217204
0.673275;0.231872
0.545464;0.323685
0.499987;0.349491
0.497565;0.370395
0.469808;0.392495
0.446477;0.392717
0.41856;0.404992
0.405747;0.399539
0.402212;0.410393
0.4482;0.391806
0.467014;0.402757
0.54319;0.364078
0.707493;0.280305
0.624013;0.23568
0.607255;0.258264
0.571651;0.255104
0.543387;0.332957
0.518347;0.341997
0.597546;0.330509
0.511159;0.26598
0.575368;0.258886
0.576;0.292581
0.679733;0.23983
0.714182;0.287086
0.69599;0.253871
0.635333;0.338512
0.583857;0.306968
0.515734;0.350923
0.447409;0.412951
0.467576;0.399543
0.423766;0.4392
0.621428;0.840131
0.375251;0.444615
0.412567;0.414002
0.487653;0.350974
0.693583;0.318142
0.74546;0.26376
0.652654;0.229018
0.585639;0.294527
0.564373;0.287665
0.52594;0.323933
0.533883;0.354762
0.552775;0.341938
0.519627;0.36252
0.467586;0.325409
0.549284;0.335285
0.620466;0.254011
0.720836;0.269632
0.639428;0.221288
0.5484;0.300595
0.528229;0.317351
0.495636;0.3731
0.493165;0.356702
0.473175;0.373175
0.439578;0.407066
0.411739;0.400619
0.426207;0.401045
0.467676;0.407145
0.481897;0.387789
0.59182;0.320572
0.745332;0.260547
0.650183;0.241048
0.613503;0.303338
0.552218;0.330096
0.562686;0.361778
0.498094;0.351779
0.531055;0.311794
0.547605;0.2582
0.583233;0.258663
0.624587;0.253508
0.668545;0.204592
0.659786;0.226615
0.659055;0.236364
0.521195;0.366985
0.515962;0.378514
0.522004;0.337469
0.514348;0.355825
0.450688;0.404404
0.441813;0.434067
0.398278;0.456513
0.421378;0.420089
0.390487;0.434584
0.450537;0.421568
0.571221;0.362862
0.57439;0.341499
0.572163;0.334461
0.570542;0.34667
0.525351;0.368357
0.530205;0.368661
0.492227;0.387046
0.436624;0.368358
0.499992;0.370226
0.490596;0.399727
0.511788;0.342524
0.604661;0.323147
0.632393;0.326669
0.567995;0.28754
0.497437;0.342884
0.547842;0.344166
0.520943;0.345971
0.501188;0.36986
0.466821;0.384418
0.413649;0.395792
0.578219;0.886994
0.428338;0.465232
0.404866;0.466181
0.425754;0.430398
0.419938;0.446106
0.44357;0.413225
0.51199;0.410902
0.527759;0.362697
0.465175;0.389659
0.412159;0.419895
0.390357;0.443744
0.392126;0.451868
0.402269;0.408826
0.452316;0.387735
0.463896;0.378717
0.574271;0.335249
0.609176;0.289518
0.592728;0.270643
0.515306;0.382687
0.474584;0.389241
0.487983;0.42003
0.473689;0.395821
0.444706;0.416
0.425539;0.458263
0.407326;0.450087
0.387656;0.435489
0.438896;0.451076
0.509492;0.375879
0.659965;0.302638
0.779722;0.269191
0.611722;0.254991
0.559506;0.312471
0.541059;0.357142
0.498499;0.378641
0.535342;0.391219
0.505473;0.377815
0.529755;0.396594
0.567367;0.371568
0.687891;0.324222
0.744948;0.239778
0.702013;0.2395
0.60529;0.28322
0.53781;0.356472
0.478217;0.387571
0.485062;0.400817
0.471379;0.387751
0.432173;0.435453
0.378988;0.460093
0.400594;0.475315
0.404428;0.437369
0.442613;0.438583
0.460367;0.40999
0.580132;0.356871
0.737202;0.291289
0.655423;0.275614
0.626749;0.269276
0.624582;0.355944
0.553273;0.332508
0.57851;0.375651
0.519279;0.366024
0.475424;0.38491
0.47897;0.392972
0.622138;0.301564
0.694914;0.275194
0.683261;0.313518
0.578794;0.36478
0.498464;0.392612
0.499763;0.397409
0.493178;0.397473
0.460336;0.396894
0.460516;0.46268
0.439993;0.453857
0.672102;0.825985
0.42109;0.452608
0.461612;0.445821
0.51221;0.372734
0.735614;0.305228
0.700404;0.310506
0.684676;0.271243
0.628685;0.257155
0.543975;0.366018
0.533693;0.383909
0.556027;0.379053
0.543632;0.360196
0.527573;0.327227
0.5875;0.337956
0.695151;0.288942
0.764493;0.230056
0.794205;0.192923
0.645902;0.257565
0.605274;0.302728
0.61465;0.306658
0.574375;0.357914
0.542449;0.372149
0.469227;0.388899
0.447482;0.428867
0.428304;0.425514
0.41468;0.433187
0.440399;0.453738
0.500868;0.391426
0.685028;0.31794
0.645954;0.337203
0.673311;0.303717
0.67254;0.29157
0.681242;0.274655
0.696303;0.248613
0.649036;0.29868
0.570408;0.359423
0.569113;0.354688
0.550968;0.353088
0.610104;0.33679
0.757578;0.247267
0.821906;0.201038
0.751025;0.262814
0.656907;0.285527
0.60993;0.297543
0.57219;0.374407
0.504876;0.364589
0.47125;0.388346
0.460889;0.405278
0.506524;0.417837
0.460648;0.431912
0.412014;0.426202
0.491128;0.40968
0.653835;0.342266
0.700509;0.293853
0.584475;0.336708
0.56183;0.381626
0.595794;0.34457
0.64614;0.324062
0.630138;0.312974
0.612228;0.338695
0.639339;0.323796
0.643254;0.307285
0.710349;0.285021
0.757901;0.279007
0.724498;0.276774
0.648545;0.326976
0.620586;0.318648
0.555473;0.354886
0.60337;0.374181
0.588626;0.365056
0.57292;0.377104
0.511599;0.402664
0.690498;0.841302
0.492817;0.407428
0.506465;0.406254
0.521269;0.426174
0.565141;0.388886
0.582078;0.370697
0.589387;0.348552
0.580384;0.349124
0.549101;0.382596
0.511498;0.375164
0.455033;0.426892
0.514769;0.420424
0.510619;0.416438
0.546688;0.390744
0.551174;0.400379
0.552982;0.375123
0.530676;0.381883
0.560705;0.380499
0.557101;0.364819
0.549623;0.40223
0.510836;0.400824
0.475168;0.405837
0.432588;0.443578
0.478423;0.402126
0.45126;0.440211
0.444363;0.462463
0.417416;0.445313
0.484673;0.418682
0.472538;0.392749
0.468146;0.404828
0.518106;0.37331
0.494172;0.407173
0.490566;0.407998
0.479192;0.421975
0.414814;0.453965
0.425224;0.446724
0.476396;0.425598
0.494142;0.357949
0.50007;0.371252
0.495059;0.362332
0.520803;0.366871
0.496363;0.369202
0.528705;0.38386
0.489218;0.381997
0.486081;0.385899
0.46385;0.410505
0.460841;0.44148
0.437096;0.431941
0.404154;0.430201
0.414145;0.438414
0.388953;0.432587
0.47029;0.423525
0.461056;0.399401
0.458762;0.422393
0.497707;0.395743
0.494006;0.387746
0.473519;0.413001
0.427844;0.433275
0.478815;0.462204
0.462563;0.427292
0.439767;0.433104
0.499547;0.413284
0.553857;0.365548
0.579912;0.329794
0.536903;0.348145
0.502553;0.374339
0.510017;0.382205
0.498798;0.379777
0.49085;0.408903
0.443691;0.412874
0.413826;0.462492
0.382324;0.484984
0.513988;0.857051
0.420815;0.470412
0.46532;0.401855
0.650759;0.340422
0.749566;0.295661
0.659707;0.296747
0.607031;0.302132
0.552833;0.354888
0.565764;0.37104
0.553227;0.380159
0.57905;0.376204
0.566174;0.357117
0.57109;0.351768
0.633585;0.332323
0.624807;0.319776
0.589382;0.341462
0.589136;0.340724
0.545281;0.339173
0.467584;0.385352
0.474679;0.398174
0.470624;0.427018
0.428882;0.437194
0.439809;0.45046
0.348453;0.455959
0.4095;0.486724
0.398799;0.423896
0.441086;0.435986
0.558168;0.317321
0.589507;0.367866
0.60923;0.322629
0.563124;0.308863
0.510143;0.37292
0.529984;0.381223
0.496779;0.412984
0.500226;0.390682
0.491315;0.39
0.514282;0.374776
0.591947;0.308881
0.603762;0.313655
0.659343;0.32903
0.651526;0.301271
0.565624;0.371448
0.498334;0.396183
0.506883;0.401293
0.478375;0.412162
0.444528;0.417708
0.426455;0.439612
0.406459;0.433173
0.40101;0.446413
0.429828;0.434741
0.498327;0.407342
0.715469;0.301504
0.582445;0.294477
0.493554;0.386642
0.450758;0.404353
0.432799;0.42498
0.405287;0.429005
0.414993;0.424034
0.388707;0.431253
0.41544;0.444488
0.405408;0.435819
0.452719;0.400436
0.478119;0.375407
0.483025;0.391899
0.425852;0.416324
0.381872;0.433445
0.380674;0.451214
0.380336;0.452088
0.389763;0.464813
0.341853;0.451694
0.351512;0.428968
0.342893;0.479502
0.358417;0.898446
0.353211;0.441535
0.386592;0.451421
0.466824;0.386985
0.471638;0.375164
0.427505;0.403486
0.406999;0.386402
0.423984;0.398387
0.387917;0.43407
0.394719;0.402138
0.371522;0.424884
0.360255;0.412178
0.405417;0.390368
0.430701;0.388149
0.414445;0.334377
0.443511;0.361181
0.396888;0.371552
0.339628;0.431754
0.377745;0.423453
0.382464;0.429338
0.429199;0.332366
0.357055;0.414889
0.343688;0.478168
0.336957;0.420174
0.318351;0.465555
0.326621;0.472136
0.355048;0.399661
0.434921;0.387226
0.421109;0.375747
0.367028;0.388827
0.377626;0.422492
0.363214;0.416243
0.342055;0.43862
0.359779;0.45093
0.367422;0.457911
0.367178;0.419072
0.377102;0.432769
0.359358;0.394502
0.389793;0.425562
0.421716;0.407213
0.377876;0.388941
0.377568;0.452845
0.366289;0.426097
0.370983;0.427892
0.379963;0.431312
0.405002;0.410174
0.388796;0.440843
0.42292;0.401142
0.379895;0.44764
0.348844;0.477871
0.3676;0.461712
0.371561;0.417774
0.38881;0.410606
0.439597;0.405388
0.399382;0.400467
0.406599;0.407292
0.405955;0.37242
0.366789;0.418501
0.369129;0.444618
0.396276;0.399699
0.378326;0.405258
0.388043;0.363916
0.430443;0.385033
0.537847;0.334814
0.514454;0.283337
0.479573;0.389361
0.496997;0.346649
0.50069;0.387882
0.436403;0.417423
0.394452;0.459543
0.387773;0.442138
0.351457;0.437492
0.425202;0.880592
0.374384;0.484287
0.461184;0.405978
0.631909;0.315301
0.688456;0.301538
0.617461;0.290458
0.61759;0.27149
0.561077;0.339193
0.524869;0.349943
0.460248;0.382091
0.514956;0.338971
