x;y;z
0.278364;-0.0949699;0.0807842
0.145367;-0.173443;0.0288024
0.027612;-0.241018;-0.024556
-0.237221;-0.41505;-0.155104
-0.268932;-0.429819;-0.181025
-0.155336;-0.372952;-0.0921396
-0.0609372;-0.321222;-0.0408722
0.00960689;-0.266018;-0.0164006
-0.0269649;-0.27465;-0.0484725
-0.0183653;-0.265007;-0.0395473
-0.123572;-0.318104;-0.0992136
-0.240784;-0.402679;-0.154674
-0.256029;-0.405799;-0.168053
-0.33315;-0.441527;-0.234294
-0.316559;-0.428639;-0.231509
-0.308362;-0.426677;-0.225021
-0.259242;-0.411082;-0.182431
-0.103721;-0.327386;-0.0880259
-0.045623;-0.280126;-0.0735573
-0.0639087;-0.297487;-0.0805908
-0.0345181;-0.276424;-0.06489
0.0490121;-0.221021;-0.0245133
0.411342;0.168694;0.0107351
0.16119;-0.137152;0.0167425
0.20189;-0.129956;0.0444031
0.0929713;-0.200125;0.00417743
0.00739276;-0.250155;-0.0344423
0.17263;0.1026;-0.23173
0.0782257;0.0713;-0.341699
-0.25614;-0.358289;-0.223178
-0.177709;-0.325484;-0.109605
0.0238169;-0.226609;0.0269013
-0.00693602;-0.247494;0.00765924
0.032386;-0.215265;0.027787
0.0606034;-0.203377;0.0473494
0.0228309;-0.224744;0.027457
0.00370435;-0.232095;0.00922803
-0.0942389;-0.282299;-0.0585147
-0.124127;-0.306491;-0.075231
-0.152088;-0.325763;-0.0973204
-0.0478335;-0.2729;-0.0184639
-0.153226;-0.319896;-0.10554
-0.126321;-0.302332;-0.0959452
-0.0855531;-0.282825;-0.0711822
-0.0118943;-0.243249;-0.0253683
0.022758;-0.221777;-0.0115923
0.336478;0.148012;-0.0250424
0.0660121;-0.192288;0.00173131
0.136425;-0.160395;0.0543602
0.193213;-0.13384;0.0926985
0.231007;-0.129882;0.125681
0.156684;-0.161235;0.0919535
0.126989;-0.180911;0.0896563
0.144882;-0.167619;0.0970376
0.164083;-0.154101;0.10456
0.154942;-0.15733;0.0929466
0.143421;-0.16537;0.0852407
0.1517;-0.163826;0.0933755
0.205909;-0.140553;0.120858
0.218797;-0.128198;0.120038
0.168984;-0.158382;0.0845116
0.142799;-0.174708;0.0646332
0.0912844;-0.203848;0.046323
-0.0229663;-0.248286;-0.0420556
-0.00221967;-0.24561;-0.0150093
-0.0516734;-0.271346;-0.0454763
-0.0901357;-0.282373;-0.0876313
-0.160894;-0.333235;-0.109648
-0.092845;-0.302099;-0.0606568
0.0426837;-0.222585;0.0108802
0.360305;0.150018;0.000629186
-0.303095;0.613471;-0.0451983
0.206859;-0.117011;0.0824368
0.208193;-0.109241;0.0681899
0.139375;-0.160531;0.0472201
0.12213;-0.171958;0.0531507
0.113915;-0.176654;0.0499067
0.0111107;-0.221648;0.00730274
0.0902768;-0.182543;0.0652986
0.153504;-0.156701;0.118372
0.144999;-0.170999;0.12168
0.215959;-0.136316;0.155362
0.268879;-0.0947096;0.161824
0.244646;-0.117627;0.1589
0.231697;-0.130153;0.162603
0.187101;-0.160391;0.142437
0.0917053;-0.207964;0.0923827
0.00848033;-0.258202;0.0459066
0.146324;-0.193578;0.129486
0.2472;-0.120768;0.155159
0.173921;-0.152984;0.112826
0.123225;-0.193573;0.0999493
0.273689;-0.105656;0.155542
0.351498;-0.0538515;0.18066
0.607012;0.217662;0.198212
0.443446;-0.0111885;0.204528
0.457683;-0.00617209;0.20244
0.452377;-0.0127937;0.199777
0.36175;-0.0622469;0.187452
0.208273;-0.142355;0.143732
0.177842;-0.157917;0.137339
0.217002;-0.140603;0.163684
0.22625;-0.144775;0.180099
0.249871;-0.132091;0.19154
0.205591;-0.14905;0.174296
0.230694;-0.128754;0.186349
0.257164;-0.122849;0.209686
0.244175;-0.128517;0.200782
0.234286;-0.13194;0.189928
0.0905733;-0.198701;0.109843
0.047466;-0.21566;0.083715
0.0572675;-0.213542;0.0897554
0.175167;-0.161515;0.165788
0.282585;-0.099599;0.209045
0.322775;-0.0798817;0.225199
0.343261;-0.0667044;0.220847
0.364949;-0.054365;0.220908
0.415857;-0.0229301;0.233554
0.67175;0.230879;0.242028
0.478844;-0.00227482;0.247586
0.462584;-0.00781525;0.243813
0.451938;-0.0125054;0.240818
0.329874;-0.0860698;0.21654
0.0882633;-0.212299;0.123094
0.0558105;-0.217951;0.10652
0.14671;-0.172209;0.164807
0.224031;-0.135807;0.20064
0.267868;-0.110701;0.2155
0.253888;-0.111134;0.202985
0.222998;-0.12664;0.190677
0.225167;-0.130935;0.191503
0.206948;-0.14062;0.187372
0.218114;-0.134499;0.187954
0.15412;-0.156949;0.141038
0.0293265;-0.224598;0.0750248
-0.0189084;-0.247892;0.0417993
0.0606767;-0.226262;0.108715
0.221935;-0.137574;0.187561
0.22897;-0.130393;0.191045
0.255295;-0.116406;0.208294
0.291473;-0.0994382;0.227505
0.338434;-0.0647923;0.23306
0.558941;0.208377;0.20818
-0.0934192;0.704446;0.12238
0.28973;-0.0815798;0.174872
0.223357;-0.118726;0.15006
0.152334;-0.148872;0.108339
-0.0837646;-0.264753;-0.0314849
-0.138782;-0.301519;-0.0459331
-0.0835066;-0.288988;0.0215664
-0.0923497;-0.297601;0.0319302
0.0885067;-0.202611;0.135324
0.138355;-0.170048;0.151582
0.0153292;-0.234395;0.0817021
0.10448;-0.191075;0.137112
-0.00674656;-0.25558;0.0875559
-0.0287205;-0.266984;0.0735631
-0.238564;-0.363627;-0.0747494
-0.415584;-0.463453;-0.188845
-0.378518;-0.44719;-0.177487
-0.202277;-0.338502;-0.0735414
-0.0724992;-0.263693;-0.00340269
-0.0128767;-0.229771;0.0227051
0.000184494;-0.214396;0.0199458
0.0212421;-0.207997;0.0320342
0.0718375;-0.17452;0.0495216
0.352324;0.157979;0.0442822
0.0102669;-0.194221;-0.0103164
0.0267416;-0.179579;-0.0313096
-0.0145763;-0.207307;-0.0621222
-0.0606708;-0.235245;-0.0912927
-0.30076;-0.367518;-0.233915
-0.335113;-0.410719;-0.194355
-0.116061;-0.295849;-0.0324705
-0.0748852;-0.288083;-0.0631218
0.0168762;-0.227024;-0.0377057
0.0288391;-0.222819;-0.0108617
0.0414269;-0.216367;-0.00430984
0.0329514;-0.223168;-0.0133031
0.0285707;-0.226992;-0.0198018
-0.0493502;-0.264505;-0.0780552
-0.264686;-0.379141;-0.225047
-0.358032;-0.456961;-0.249168
-0.242104;-0.372435;-0.20816
-0.176168;-0.345439;-0.145218
-0.080759;-0.272893;-0.105107
-0.0469201;-0.255949;-0.0846822
-0.0611431;-0.262455;-0.0932819
-0.0341184;-0.253865;-0.0670483
0.037423;-0.212093;-0.0322755
0.399414;0.166123;0.0320545
0.237952;-0.11174;0.0937753
0.153204;-0.146154;0.0376827
0.0924452;-0.177538;0.00704968
-0.0448116;-0.249774;-0.0664092
-0.277832;-0.365407;-0.219541
-0.47668;-0.475218;-0.360621
-0.317111;-0.415389;-0.193852
-0.255718;-0.360282;-0.180496
-0.266343;-0.362186;-0.186455
-0.277878;-0.360025;-0.206124
-0.251861;-0.351239;-0.184783
-0.234451;-0.346217;-0.167456
-0.273592;-0.386176;-0.167173
-0.230468;-0.339259;-0.157458
-0.186015;-0.326825;-0.125438
-0.192547;-0.326284;-0.144464
-0.290236;-0.395645;-0.199368
-0.0534055;-0.266884;-0.0463013
0.0421075;-0.2171;0.00753659
-0.0088745;-0.236635;-0.031749
-0.0254895;-0.260797;-0.0191047
-0.0463944;-0.26155;-0.0474214
0.0549024;-0.222454;0.0358164
0.35639;0.156235;0.0135917
-0.328272;0.594166;-0.0407472
0.149963;-0.149503;0.0626515
0.0825694;-0.184922;0.0256448
0.193333;-0.157427;0.118015
0.0450426;-0.219619;0.026066
-0.0693646;-0.28676;-0.0130515
0.181205;-0.150367;0.130371
0.146722;-0.153652;0.101769
0.122609;-0.174953;0.104807
0.0868826;-0.186953;0.0746885
0.0209726;-0.231327;0.0483235
0.118034;-0.174202;0.0958764
0.0351788;-0.224732;0.0578631
0.0146713;-0.228821;0.012884
0.00240987;-0.231757;-0.0209032
-0.0584732;-0.273432;-0.0501043
-0.106814;-0.295739;-0.095423
-0.119027;-0.321284;-0.0939434
-0.0218996;-0.253872;-0.0610336
-0.00673401;-0.234279;-0.0574402
-0.0794012;-0.277315;-0.0943069
0.053794;-0.226263;0.0311028
0.253733;-0.114066;0.14723
0.538728;0.202589;0.160399
0.33701;-0.0582212;0.160805
0.371162;-0.0446482;0.15111
0.409091;-0.0228843;0.164345
0.328852;-0.0736186;0.152295
0.30669;-0.0908677;0.155921
0.294088;-0.0867118;0.155197
0.290013;-0.0944173;0.172179
0.270865;-0.0969061;0.168809
0.253123;-0.111146;0.171427
0.241505;-0.111925;0.173983
0.138663;-0.152234;0.0957924
-0.038428;-0.245273;-0.0117814
0.141609;-0.182251;0.134964
0.0708283;-0.220483;0.0950459
0.0192317;-0.228509;0.0340753
-0.00703435;-0.270386;0.0461619
0.0345952;-0.247249;0.0616073
0.102233;-0.202058;0.088664
0.116535;-0.197313;0.093097
0.0937666;-0.203769;0.0811944
0.150781;-0.175883;0.117857
0.193568;-0.142953;0.121316
0.279783;-0.0942955;0.158063
0.587342;0.212712;0.186525
0.420645;-0.0220592;0.176693
0.388339;-0.0381714;0.163345
0.359949;-0.0559098;0.172896
0.258738;-0.113508;0.146136
0.0552873;-0.226753;0.0707881
0.0124662;-0.243409;0.0511775
0.0392519;-0.237195;0.0842334
0.0807367;-0.222255;0.127763
0.0994935;-0.209419;0.139079
0.152256;-0.172729;0.154638
0.169427;-0.155027;0.155132
0.108847;-0.205175;0.141811
0.0778184;-0.223292;0.127232
0.0161943;-0.249795;0.0845646
-0.0678643;-0.295329;0.032203
-0.171043;-0.335465;-0.0582971
-0.200231;-0.359453;-0.0701963
-0.0970781;-0.309799;0.00397448
0.0256826;-0.23605;0.0621153
-0.0328676;-0.262004;0.0221688
0.048421;-0.215688;0.0565332
0.0103992;-0.227915;0.0272678
0.0816517;-0.201589;0.073291
0.443847;0.179157;0.101486
-0.207277;0.655119;0.0376996
0.168369;-0.149041;0.101744
0.108878;-0.184605;0.0795309
0.0346366;-0.218713;0.0333209
-0.27415;-0.367281;-0.177625
-0.44458;-0.465906;-0.271369
-0.305769;-0.401767;-0.133877
-0.210792;-0.363308;-0.047048
-0.0419159;-0.282229;0.0717391
0.021673;-0.231392;0.0832094
-0.0272471;-0.247497;0.0411794
-0.0175517;-0.254901;0.0618389
-0.0281566;-0.255854;0.0522826
-0.0274106;-0.251833;0.0434912
-0.223285;-0.349138;-0.0957912
-0.414281;-0.459827;-0.23502
-0.428888;-0.469799;-0.254602
-0.237178;-0.363235;-0.121672
-0.161205;-0.331707;-0.0550306
-0.0280485;-0.246441;0.00304246
0.0104595;-0.2171;0.00938066
0.0496518;-0.196333;0.0284088
0.110542;-0.165301;0.0617932
0.429723;0.176482;0.0859141
0.176857;-0.12526;0.0822163
0.126556;-0.15952;0.0602729
0.0771307;-0.183973;0.0331177
-0.0396836;-0.244276;-0.0315358
-0.382007;-0.425613;-0.249892
-0.478587;-0.475196;-0.320096
-0.368251;-0.421591;-0.208068
-0.334835;-0.421179;-0.156633
-0.200206;-0.329676;-0.0984016
-0.151906;-0.283322;-0.108631
-0.0789375;-0.230052;-0.0855311
-0.0372823;-0.216493;-0.0462524
0.0326238;-0.17629;-0.0133914
-0.0496558;-0.209038;-0.0726432
-0.262696;-0.334411;-0.212936
-0.433931;-0.432367;-0.333236
-0.424237;-0.428216;-0.335566
-0.370138;-0.409018;-0.289851
-0.0778953;-0.252313;-0.0855501
-0.0541024;-0.234858;-0.0798103
0.00476992;-0.202452;-0.0514543
0.0618293;-0.173323;-0.0169639
0.106589;-0.151663;-0.00113456
0.370412;0.160028;-0.00506501
0.131452;-0.146943;0.0132316
0.138003;-0.145811;0.0196333
0.111092;-0.161941;0.0208304
0.0436688;-0.180989;-0.0388072
-0.339255;-0.384691;-0.26878
-0.338429;-0.374929;-0.278222
-0.313312;-0.389233;-0.186156
-0.227227;-0.324361;-0.147446
-0.16935;-0.29488;-0.102904
0.246076;0.1311;-0.0515849
-0.0173312;-0.230611;0.0223045
-0.0113215;-0.234605;0.0421503
0.0804279;-0.192704;0.0983767
0.00797765;-0.216095;0.0375862
-0.119894;-0.280023;-0.0451063
-0.284667;-0.390403;-0.121159
-0.397141;-0.456165;-0.199925
-0.319059;-0.415812;-0.143479
-0.121353;-0.299954;-0.0180086
0.00163658;-0.226278;0.0318603
0.0230864;-0.205341;0.0275269
0.0303573;-0.204862;0.0308728
0.114608;-0.159721;0.0667294
0.166388;-0.128182;0.0863362
-0.257922;0.649432;-0.00661799
0.184055;-0.124101;0.0917003
0.167963;-0.129605;0.0762671
0.0756579;-0.178176;0.0361542
-0.160727;-0.281312;-0.128372
-0.365222;-0.39455;-0.260136
-0.394444;-0.427758;-0.219997
-0.4658;-0.303342;1.98188
-0.102512;-0.264323;-0.0538113
-0.123;-0.279145;-0.0827051
-0.196392;-0.318499;-0.128259
-0.139317;-0.295596;-0.0799983
-0.0508167;-0.241027;-0.0374995
-0.0490674;-0.253112;-0.0142279
-0.137498;-0.290798;-0.0914817
-0.361882;-0.412319;-0.257944
-0.375435;-0.429052;-0.260144
-0.230662;-0.372621;-0.130762
-0.00107316;-0.236758;-0.00465954
0.00152887;-0.221029;-0.0260057
-0.0529994;-0.261108;-0.0433861
0.0607144;-0.201289;0.0250053
0.00984905;-0.215789;-0.0171629
0.0354264;-0.195531;-0.00872777
-0.209245;0.668458;-0.00124455
-0.129142;0.712177;0.015348
-0.12413;0.701478;0.00727782
-0.176712;0.674756;-0.00438047
0.182285;-0.119724;0.0455672
0.0842609;-0.162235;-0.00362536
0.0596145;-0.187811;0.0107673
0.0355213;-0.20264;-0.00869216
0.0488253;-0.205032;0.0146993
0.0911012;-0.175279;0.053837
0.0591721;-0.185007;0.0296786
0.15573;-0.138066;0.0911559
0.108138;-0.159593;0.0572703
0.0287171;-0.211138;0.0250333
-0.00420257;-0.229007;-0.00447646
0.00160388;-0.225938;-0.0152796
-0.217009;-0.349389;-0.151846
-0.2499;-0.390142;-0.143983
0.0125966;-0.231412;0.00395247
0.138201;-0.151208;0.0593836
0.193236;-0.13329;0.0819285
0.169622;-0.144824;0.0678143
0.148011;-0.154313;0.0677052
-0.143279;0.698943;0.0452508
-0.147246;0.703828;0.0412085
-0.134498;0.7078;0.0373178
-0.0538211;0.741011;0.0771331
-0.119991;0.70328;0.0493459
-0.220589;0.633862;0.0296311
0.160003;-0.145055;0.0717226
0.0176614;-0.21551;-0.00104806
-0.0892816;-0.264201;-0.077802
-0.157019;-0.291863;-0.141228
-0.108131;-0.26965;-0.115041
0.149501;-0.146598;0.0635869
0.189348;-0.111318;0.0739957
0.121793;-0.147042;0.0393719
0.0690508;-0.17901;0.0178231
0.00314345;-0.212734;-0.0237161
-0.302689;-0.388032;-0.225483
-0.257497;-0.370922;-0.173686
-0.0618161;-0.262308;-0.0545606
-0.0804185;-0.260912;-0.0735244
-0.0635615;-0.260986;-0.0617807
0.0933818;-0.182114;0.0295307
0.0661915;-0.180027;-0.0146652
0.0389845;-0.187544;-0.038652
0.0798712;-0.159114;-0.0165393
-0.265387;0.64834;-0.0615657
0.148134;-0.129672;0.0123589
0.070662;-0.170207;-0.0226333
-0.0303318;-0.225292;-0.0745729
-0.259091;-0.34958;-0.215344
-0.347039;-0.369376;-0.314884
-0.163445;-0.313535;-0.119526
0.00596242;-0.221487;-0.00818238
0.0318079;-0.194469;-0.00360619
0.0424247;-0.190352;0.00407086
0.0223462;-0.198021;-0.0110835
0.0197067;-0.201623;-0.00906623
-0.0978647;-0.271165;-0.0735686
-0.189651;-0.32171;-0.135289
-0.415796;-0.441588;-0.306749
-0.488427;-0.479684;-0.372951
-0.466129;-0.464607;-0.372286
-0.242362;-0.352048;-0.189318
-0.0921341;-0.263111;-0.102673
-0.0378294;-0.235114;-0.0785472
0.0367238;-0.209464;-0.0245788
0.219592;-0.10466;0.0655807
0.228801;-0.0948268;0.064205
0.211239;-0.102087;0.0493902
0.264868;-0.0758844;0.0875688
0.261955;-0.0780598;0.0828376
0.160947;-0.130065;0.0384773
0.0951994;-0.165996;0.0130197
-0.188751;-0.3037;-0.174354
-0.26054;-0.325604;-0.244854
-0.320317;-0.390091;-0.21518
-0.228988;-0.340749;-0.145374
-0.0826261;-0.264164;-0.0545954
-0.0349112;-0.233625;-0.0308806
-0.0213849;-0.228492;-0.0188886
-0.0322118;-0.234055;-0.0294551
-0.0960429;-0.274834;-0.0564583
-0.142525;-0.294697;-0.0965484
-0.285612;-0.36306;-0.215622
-0.483918;-0.481995;-0.35807
-0.554249;-0.516061;-0.423651
-0.40894;-0.454863;-0.274786
-0.118789;-0.285727;-0.0879013
-0.0335832;-0.232974;-0.0452232
0.00532192;-0.210401;-0.0328085
0.0666934;-0.182779;0.00605863
0.10716;-0.162075;0.0296283
0.160576;-0.132771;0.0518209
0.174157;-0.134009;0.0576662
0.198123;-0.118103;0.060966
0.129667;-0.149915;0.026736
0.12468;-0.151949;0.0232482
-0.0786745;-0.247435;-0.0984281
-0.338567;-0.360233;-0.31214
-0.34582;-0.408613;-0.213522
-0.266954;-0.365167;-0.159115
-0.217653;-0.33819;-0.130634
-0.107797;-0.278889;-0.0665459
-0.0715282;-0.268001;-0.0319368
-0.17671;-0.315365;-0.115505
-0.150509;-0.336588;-0.053078
-0.241716;-0.366483;-0.127874
-0.228569;-0.344705;-0.139613
-0.401561;-0.430616;-0.283938
-0.372092;-0.409854;-0.284803
-0.392133;-0.4262;-0.300577
-0.23287;-0.336143;-0.17257
-0.164062;-0.291705;-0.137471
-0.0313925;-0.228689;-0.045457
0.0691021;-0.169254;0.00119573
0.115905;-0.150013;0.0293042
0.177593;-0.123456;0.060027
-0.214214;0.670584;-0.0101693
0.237355;-0.0918179;0.0844886
0.180171;-0.119321;0.0545698
0.0052074;-0.210596;-0.0387907
-0.325046;-0.375236;-0.261265
-0.431416;-0.426835;-0.343333
-0.350693;-0.414164;-0.223013
-0.229092;-0.352762;-0.120854
-0.15928;-0.307453;-0.0952278
-0.0995194;-0.273884;-0.065035
-0.0861201;-0.260039;-0.0682824
-0.0646326;-0.252539;-0.0438002
-0.06152;-0.254795;-0.0424332
0.00427837;-0.222842;0.0112782
-0.12983;-0.27892;-0.102131
-0.28941;-0.378066;-0.194607
-0.391873;-0.433874;-0.276848
-0.344247;-0.428178;-0.21177
-0.123575;-0.294099;-0.0823268
-0.0969512;-0.27275;-0.0744368
-0.00841317;-0.224989;-0.0256205
0.0335624;-0.200086;-0.00525437
0.050261;-0.195371;0.0047643
0.110819;-0.166009;0.0311423
0.137745;-0.148169;0.0411654
0.175881;-0.13448;0.0635973
0.130212;-0.155057;0.0378287
0.0517406;-0.18793;-0.00199641
-0.197515;-0.301152;-0.181417
-0.394822;-0.402963;-0.325408
-0.290286;-0.368577;-0.211262
-0.230792;-0.334331;-0.156881
-0.1197;-0.280538;-0.0784991
-0.111109;-0.267333;-0.0922913
-0.023397;-0.242139;-0.012799
-0.083528;-0.271566;-0.0611533
-0.189105;-0.349403;-0.100024
-0.211758;-0.353135;-0.121975
-0.27782;-0.385658;-0.172066
-0.406855;-0.450836;-0.276909
-0.37784;-0.417928;-0.298166
-0.355823;-0.43265;-0.242824
-0.0354814;-0.246743;-0.0633206
-0.0222066;-0.234576;-0.0772432
-0.0369384;-0.254787;-0.0707378
-0.0296498;-0.243289;-0.071121
0.13707;-0.162078;0.0257061
0.166411;-0.131936;0.0349406
0.216303;-0.107843;0.0582038
0.209518;-0.111644;0.0579781
0.230909;-0.103497;0.0731796
0.137143;-0.143258;0.016909
-0.0858119;-0.249364;-0.127543
-0.130895;-0.278154;-0.145966
-0.115005;-0.274643;-0.125549
-0.0994511;-0.271409;-0.108809
-0.0655821;-0.258503;-0.0788632
-0.0466118;-0.248175;-0.0596104
0.0298938;-0.207432;-0.00767222
0.0952314;-0.169873;0.028946
-0.0179098;-0.233184;-0.0394586
0.0568071;-0.200285;0.0102896
-0.0198759;-0.236623;-0.0452906
-0.177839;-0.311126;-0.16336
-0.221412;-0.330062;-0.208043
-0.173894;-0.336353;-0.137705
-0.0533042;-0.260128;-0.0808302
-0.060509;-0.246294;-0.101246
-0.0268164;-0.237842;-0.0718599
0.0017856;-0.229921;-0.045223
0.0828666;-0.188097;-0.00211425
0.165516;-0.132398;0.0344272
-0.177272;0.692971;-0.0116308
0.221463;-0.0955873;0.0592347
0.270686;-0.07329;0.084432
0.200254;-0.109528;0.0491181
0.208835;-0.111587;0.0622328
0.139624;-0.140604;0.0226027
0.0304274;-0.19436;-0.0320213
-0.0639177;-0.263306;-0.0639537
0.11042;-0.178854;0.0468321
0.158155;-0.145643;0.0757555
0.234908;-0.102018;0.111347
0.207284;-0.100766;0.0827399
0.169339;-0.126775;0.0671508
0.0971213;-0.163666;0.0232385
0.0399544;-0.198108;-0.00719096
-0.133163;-0.282061;-0.137144
-0.229874;-0.345486;-0.189584
-0.207809;-0.343801;-0.16544
0.0252135;-0.20784;-0.03501
0.0805027;-0.170342;-0.015768
0.080166;-0.163795;-0.025837
0.0900831;-0.164896;-0.0174989
0.153895;-0.135923;0.0205165
0.193427;-0.112684;0.0352822
0.236979;-0.091426;0.0547015
0.233671;-0.0934934;0.0494302
0.181883;-0.110485;0.0275328
0.0233536;-0.195438;-0.0536398
-0.22867;-0.306914;-0.249775
-0.435768;-0.416235;-0.416227
-0.265409;-0.360092;-0.21829
-0.124514;-0.283374;-0.118017
-0.039454;-0.23666;-0.0632226
0.0133639;-0.205433;-0.0305262
-0.0289191;-0.218041;-0.0709874
0.000279304;-0.215067;-0.0327548
-0.00812617;-0.211993;-0.0522804
-0.094574;-0.259168;-0.105497
-0.312126;-0.372256;-0.280039
-0.44269;-0.454657;-0.372214
-0.398178;-0.434275;-0.333066
-0.195684;-0.325568;-0.18759
-0.0402152;-0.234536;-0.0924285
0.0904958;-0.169937;-0.00894713
0.0894054;-0.162063;-0.0195805
0.052379;-0.186185;-0.0335723
0.174749;-0.122576;0.040026
0.244277;-0.0841763;0.071099
0.256528;-0.0884717;0.0772555
0.240615;-0.0905048;0.0616419
0.174454;-0.128078;0.0388016
0.125236;-0.148221;0.00866859
-0.117221;-0.248941;-0.164881
-0.343471;-0.354228;-0.355311
-0.286431;-0.352085;-0.248121
-0.244722;-0.32494;-0.209168
-0.203133;-0.299501;-0.189272
-0.110401;-0.254692;-0.121934
-0.0914572;-0.238786;-0.11704
-0.0105559;-0.213155;-0.0375533
0.0285959;-0.193746;-0.0029145
0.043368;-0.1821;-0.00181784
-0.242766;-0.314502;-0.22344
-0.336742;-0.389968;-0.270028
-0.287907;-0.359811;-0.257451
-0.101439;-0.266062;-0.120257
0.0558268;-0.177198;-0.039129
0.0636475;-0.171987;-0.0395452
0.0303655;-0.195248;-0.05541
0.129191;-0.160893;0.014181
0.146477;-0.135219;0.0120924
0.203743;-0.102318;0.0376044
-0.204662;0.68652;-0.038862
0.221534;-0.0895257;0.0467538
0.144471;-0.119203;-0.00473736
0.0134729;-0.191431;-0.0699206
-0.33797;-0.355283;-0.339098
-0.369968;-0.370034;-0.364248
-0.32494;-0.36527;-0.283806
-0.289199;-0.359984;-0.21525
-0.0754205;-0.247038;-0.0617839
-0.0552039;-0.227089;-0.0629282
-0.0772101;-0.24521;-0.0607528
-0.0978746;-0.26322;-0.0598389
-0.111895;-0.262897;-0.0791328
-0.157458;-0.290294;-0.0969135
-0.323792;-0.364431;-0.251184
-0.501987;-0.477257;-0.373295
-0.540575;-0.50271;-0.39849
-0.323812;-0.376799;-0.237103
-0.189553;-0.305202;-0.140673
-0.195796;-0.294362;-0.169868
-0.118609;-0.258192;-0.11241
-0.0772552;-0.237532;-0.0891868
0.0686559;-0.168475;0.00759325
0.114525;-0.1442;0.0241426
0.179617;-0.107822;0.0555102
0.170369;-0.114044;0.0479441
0.180433;-0.109136;0.0560725
0.0881033;-0.138713;-0.0110145
-0.24322;-0.290537;-0.256581
-0.230798;-0.297906;-0.20111
-0.288903;-0.325764;-0.24253
-0.305206;-0.352678;-0.226925
-0.315234;-0.350354;-0.302606
-0.313345;-0.345241;-0.295839
-0.246738;-0.324018;-0.210355
-0.0758622;-0.228273;-0.101058
-0.109574;-0.255178;-0.114615
-0.0782102;-0.245086;-0.0894455
-0.150363;-0.275845;-0.156479
-0.446421;-0.430176;-0.401416
-0.556589;-0.507612;-0.471264
-0.420127;-0.425781;-0.35495
-0.319504;-0.368306;-0.282499
-0.19729;-0.306418;-0.185271
-0.103642;-0.250545;-0.154908
-0.00530541;-0.212102;-0.0947162
0.0853426;-0.167022;-0.0396287
0.100921;-0.156642;-0.0445508
0.112845;-0.148834;-0.0442008
0.147338;-0.131774;-0.0191219
0.195651;-0.115791;0.0207714
0.0719237;-0.170026;-0.0550134
-0.241793;-0.324167;-0.270325
-0.3057;-0.349739;-0.329905
-0.117841;-0.261571;-0.155798
-0.046649;-0.213861;-0.110694
-0.155047;-0.266413;-0.178878
-0.250493;-0.329661;-0.238112
-0.221906;-0.312777;-0.215656
-0.160457;-0.27147;-0.18694
-0.211565;-0.305897;-0.229527
-0.238992;-0.32688;-0.244016
-0.321445;-0.364052;-0.33298
-0.395897;-0.414361;-0.381553
-0.343916;-0.391408;-0.336125
-0.23455;-0.321485;-0.253108
-0.175274;-0.28228;-0.217923
-0.0719356;-0.224186;-0.149182
-0.134416;-0.258411;-0.194615
-0.104613;-0.243271;-0.173478
-0.020627;-0.201638;-0.11289
0.0281504;-0.170232;-0.0906032
-0.358074;0.620711;-0.145276
0.0701947;-0.148248;-0.0640761
0.0684869;-0.146842;-0.0604187
0.0589302;-0.152944;-0.0695545
-0.0309587;-0.196977;-0.129692
-0.0975982;-0.228295;-0.172212
-0.122549;-0.246525;-0.170768
-0.107398;-0.248051;-0.146775
