x;y
0.0604111;0.256569
0.0107821;0.268294
-0.054851;0.294774
-0.15478;0.304758
-0.173804;0.323153
-0.086615;0.299357
-0.0069252;0.248532
-0.0535066;0.260481
-0.00552972;0.22791
-0.0371569;0.230305
0.0158161;0.219464
0.167242;-0.12071
0.265582;-0.60809
0.0604942;0.179196
0.0278354;0.205308
-0.0274183;0.22306
-0.276557;0.296612
-0.398251;0.359691
-0.247094;0.342757
-0.151589;0.333519
-0.0120132;0.294683
0.014676;0.251638
-0.0311166;0.254026
-0.0132472;0.26692
-0.0223801;0.264881
-0.0300675;0.258519
-0.194739;0.306043
-0.362726;0.365404
-0.384794;0.368623
-0.223772;0.310424
-0.149344;0.301229
-0.0668441;0.240189
-0.0511826;0.215036
-0.0259975;0.201484
0.0163073;0.18273
0.151211;-0.1228
0.0492395;0.151672
0.0173137;0.176402
-0.0163248;0.190726
-0.0974795;0.22705
-0.363226;0.328194
-0.447623;0.353324
-0.32396;0.338059
-0.274983;0.353188
-0.190872;0.286839
-0.186044;0.241201
-0.146691;0.199167
-0.104414;0.198421
-0.0601402;0.171327
-0.127908;0.183838
-0.302166;0.256642
-0.448455;0.310194
-0.448932;0.305461
-0.398281;0.301205
-0.15306;0.218329
-0.141874;0.203896
-0.104363;0.182533
-0.0617152;0.165956
-0.0391758;0.150364
0.0589219;-0.135834
-0.0229857;0.149747
-0.0164073;0.150548
-0.0203508;0.166051
-0.0839636;0.165976
-0.367224;0.284197
-0.37567;0.27311
-0.292435;0.314544
-0.235465;0.266983
-0.183757;0.253531
0.00228793;-0.120111
-0.0434826;0.232582
-0.0254725;0.242298
0.0421794;0.220363
-0.024108;0.223835
-0.124043;0.257918
-0.232235;0.336784
-0.328301;0.373177
-0.260659;0.352488
-0.103774;0.283722
-0.0326427;0.230696
-0.0299395;0.210088
-0.0264933;0.210478
0.02282;0.179252
0.052073;0.155937
0.221017;-0.615745
0.05894;0.153371
0.042475;0.153728
-0.0116747;0.186469
-0.202408;0.232431
-0.365386;0.297302
-0.336963;0.340141
1.78258;0.946912
-0.127301;0.240078
-0.159912;0.244853
-0.215833;0.267392
-0.162285;0.260811
-0.104352;0.22339
-0.0857958;0.241605
-0.172051;0.252828
-0.370138;0.314096
-0.376862;0.328498
-0.234498;0.315357
-0.0705393;0.228195
-0.0861105;0.207196
-0.115542;0.238839
-0.0304067;0.204202
-0.0758243;0.205036
-0.0613037;0.188998
0.232531;-0.632217
0.263344;-0.668217
0.252728;-0.661593
0.232359;-0.639996
0.0162996;0.13468
-0.0453202;0.159695
-0.0400675;0.188009
-0.0633542;0.195616
-0.0416858;0.204827
0.00506666;0.18986
-0.0214533;0.191779
0.0530433;0.166843
0.013448;0.176578
-0.0341731;0.214385
-0.068282;0.221758
-0.0772634;0.215227
-0.247221;0.287544
-0.251732;0.327092
-0.0599834;0.225661
0.0187903;0.168518
0.0467385;0.158193
0.0294089;0.164602
0.026017;0.173654
0.287157;-0.646204
0.284683;-0.651649
0.282523;-0.656895
0.332047;-0.676031
0.292836;-0.649444
0.251103;-0.591182
0.032741;0.16641
-0.0602802;0.209834
-0.149305;0.231593
-0.218941;0.237892
-0.186788;0.225126
0.0242904;0.165576
0.0455304;0.136553
0.000545892;0.159251
-0.0303679;0.182246
-0.0810952;0.200758
-0.330721;0.301069
-0.275265;0.30086
-0.12666;0.236607
-0.144569;0.229833
-0.13289;0.233068
-0.0198237;0.187694
-0.0615161;0.172415
-0.0869342;0.172004
-0.0565179;0.152555
0.168317;-0.632333
-0.0187557;0.133788
-0.0654036;0.160872
-0.132926;0.196227
-0.306651;0.268315
-0.408913;0.256813
-0.204563;0.264653
-0.0688894;0.2135
-0.056256;0.190398
-0.0477925;0.18903
-0.0649744;0.191696
-0.0640455;0.19554
-0.147901;0.240111
-0.223188;0.268055
-0.426147;0.326577
-0.50153;0.341468
-0.496194;0.327672
-0.284536;0.279065
-0.17317;0.22302
-0.141025;0.204206
-0.0803886;0.196434
0.0403869;0.126762
0.0424392;0.117229
0.0259337;0.119317
0.0710576;0.10678
0.0659743;0.107198
0.00632263;0.142099
-0.0301502;0.167962
-0.253569;0.238711
-0.329403;0.238214
-0.320607;0.306571
-0.238456;0.282489
-0.127816;0.23955
-0.0953429;0.218744
-0.0822738;0.21772
-0.0941939;0.219537
-0.133069;0.249012
-0.178047;0.255251
-0.314267;0.282167
-0.488385;0.348292
-0.561912;0.359724
-0.398873;0.348103
-0.166472;0.248729
-0.108685;0.212907
-0.0891557;0.195607
-0.0427456;0.181632
-0.0132014;0.169522
0.01786;0.148949
0.0234711;0.151377
0.0318911;0.137573
-0.0112473;0.156859
-0.015353;0.157814
-0.162729;0.209771
-0.404712;0.249809
-0.324775;0.324278
-0.259901;0.300938
-0.2245;0.284822
-0.144598;0.249779
-0.10758;0.250172
-0.203272;0.268667
-0.149258;0.30657
-0.230676;0.311877
-0.235216;0.28843
-0.401403;0.323764
-0.396004;0.3041
-0.416065;0.314192
-0.264479;0.269993
-0.216442;0.239506
-0.107849;0.209113
-0.0435591;0.16821
-0.0100776;0.158616
0.0285208;0.142928
0.224685;-0.636968
0.062804;0.120741
0.0249891;0.137249
-0.0937591;0.193481
-0.358909;0.278336
-0.45537;0.3018
-0.336584;0.326607
-0.218909;0.300979
-0.181214;0.267237
-0.141619;0.245466
-0.140262;0.231863
-0.114196;0.232405
-0.11356;0.234778
-0.0516237;0.221606
-0.17885;0.239207
-0.299;0.302314
-0.395395;0.328799
-0.330823;0.342862
-0.164334;0.258275
-0.149742;0.240898
-0.0873339;0.21139
-0.0595784;0.194533
-0.0480257;0.192877
-0.0128774;0.173352
0.00273591;0.159865
0.0289467;0.153678
-0.00235464;0.165009
-0.0511153;0.183777
-0.259443;0.234486
-0.430882;0.285363
-0.311138;0.288322
-0.248682;0.273491
-0.156371;0.24759
-0.165716;0.231352
-0.0810315;0.231984
-0.137258;0.244487
-0.199083;0.304308
-0.221266;0.301257
-0.279764;0.316057
-0.400687;0.344256
-0.411186;0.307416
-0.361853;0.337116
-0.130003;0.219516
-0.139327;0.203783
-0.139205;0.224201
-0.136002;0.21357
-0.0165355;0.167434
0.00197687;0.142822
0.0324236;0.127369
0.0309327;0.130865
0.0484178;0.127745
-0.0189148;0.147884
-0.192181;0.202575
-0.219;0.223677
-0.198332;0.226607
-0.181619;0.228807
-0.149161;0.226118
-0.127527;0.222623
-0.0646029;0.200897
-0.0172695;0.177347
-0.103611;0.215174
-0.0448596;0.199532
-0.109974;0.216154
-0.247174;0.249084
-0.29592;0.252908
-0.229543;0.279413
-0.150672;0.226223
-0.166519;0.207653
-0.135179;0.208532
-0.106789;0.209142
-0.0519129;0.183405
0.00132186;0.143144
0.230781;-0.658311
0.0372431;0.116625
0.0689503;0.103375
0.0231085;0.126302
0.0349312;0.132165
-0.0129731;0.147435
-0.0832293;0.181073
-0.13619;0.235146
-0.00248409;0.1905
0.0358834;0.168884
0.08449;0.139156
0.0571212;0.129804
0.033683;0.149049
-0.0204952;0.169904
-0.0606959;0.192344
-0.212092;0.230426
-0.281576;0.272601
-0.257537;0.278067
-0.089321;0.191996
-0.0590375;0.163241
-0.0667194;0.154206
-0.0591061;0.157618
-0.0132018;0.142094
0.00868737;0.124912
0.0345991;0.110856
0.0289628;0.110996
0.00205088;0.120729
-0.103187;0.174799
-0.327303;0.218838
-0.521835;0.269383
-0.313737;0.277372
-0.194176;0.237254
-0.12677;0.210841
-0.0855169;0.192142
-0.128986;0.191885
-0.0911118;0.200612
-0.109033;0.191913
-0.175338;0.21939
-0.379178;0.270679
-0.4935;0.318395
-0.449053;0.311246
-0.274472;0.254742
-0.154015;0.1994
-0.0528546;0.164762
-0.0604958;0.154467
-0.0817079;0.172427
0.00983738;0.135787
0.0524569;0.109524
0.0572636;0.114813
0.0417349;0.112022
0.00753539;0.140018
-0.0278585;0.1497
-0.226899;0.190944
-0.444204;0.230942
-0.340672;0.261592
-0.295264;0.248589
-0.268632;0.23133
-0.189848;0.210482
-0.179961;0.197436
-0.0952682;0.197717
-0.0557715;0.190415
-0.0508732;0.17996
-0.306027;0.235103
-0.374202;0.289899
-0.352618;0.266172
-0.190805;0.221037
-0.0842749;0.163221
-0.0832041;0.15819
-0.105969;0.174662
-0.0275668;0.163448
-0.0213615;0.139404
0.0140628;0.116591
0.202478;-0.660624
0.0272476;0.107094
-0.0318238;0.119182
-0.11734;0.166193
-0.427717;0.236291
-0.4579;0.242952
-0.379197;0.263059
-0.311964;0.279012
-0.129109;0.221678
-0.124333;0.203198
-0.127909;0.220725
-0.13269;0.237555
-0.151135;0.231425
-0.176684;0.251307
-0.348734;0.273005
-0.501256;0.339628
-0.532912;0.355282
-0.338849;0.28822
-0.223701;0.251312
-0.248204;0.23245
-0.181259;0.216346
-0.152053;0.204119
-0.0369681;0.169404
-0.0127986;0.151634
0.0291764;0.127448
0.0201414;0.130698
0.0294656;0.128709
-0.0443495;0.136131
-0.328026;0.202386
-0.27706;0.226335
-0.326297;0.23965
-0.319551;0.26877
-0.390161;0.2424
-0.383288;0.240341
-0.295805;0.247305
-0.160949;0.192497
-0.182648;0.213099
-0.155282;0.211308
-0.229703;0.219441
-0.513448;0.287253
-0.604331;0.336962
-0.466569;0.296801
-0.378462;0.265663
-0.265714;0.238055
-0.218727;0.195271
-0.148376;0.177397
-0.08088;0.152246
-0.0819969;0.14092
-0.0790373;0.133703
-0.0493316;0.125521
-0.00549456;0.122633
-0.0959425;0.15025
-0.351404;0.227641
-0.417827;0.233715
-0.222997;0.205437
-0.165016;0.175419
-0.247343;0.203321
-0.323934;0.243367
-0.297193;0.234741
-0.256654;0.205385
-0.30846;0.224391
-0.328927;0.23921
-0.426402;0.246519
-0.488572;0.277809
-0.437571;0.270387
-0.335398;0.231139
-0.28919;0.205658
-0.204939;0.172885
-0.259153;0.190545
-0.234056;0.182886
-0.162387;0.162649
-0.130782;0.140405
0.0789358;-0.631952
-0.0985683;0.128159
-0.0943784;0.127839
-0.105048;0.130912
-0.176712;0.153486
-0.227876;0.169769
-0.23227;0.187181
-0.209815;0.19577
-0.156273;0.181344
-0.0995196;0.166939
-0.0306988;0.142736
-0.0979812;0.147747
-0.106074;0.15843
-0.159;0.175059
-0.152968;0.186952
-0.163744;0.178855
-0.132871;0.179886
-0.178918;0.188437
-0.19467;0.186927
-0.12433;0.163265
-0.120659;0.155068
-0.0694541;0.145441
-0.0274398;0.124887
-0.0421911;0.122225
-0.0232674;0.114631
-0.00466573;0.113962
-0.00566841;0.10601
-0.0615611;0.125581
-0.0560777;0.126757
-0.0851877;0.121393
-0.105323;0.136871
-0.0990582;0.13353
-0.104376;0.148888
-0.048819;0.139529
0.0168805;0.106009
0.00740592;0.10618
-0.0393805;0.150521
-0.102789;0.179862
-0.0969364;0.17252
-0.129171;0.172875
-0.146298;0.181422
-0.125981;0.163651
-0.128503;0.165399
-0.120765;0.176245
-0.0855257;0.159852
-0.0415048;0.144969
-0.0294186;0.132588
-0.0187044;0.117414
0.012963;0.100649
0.0214207;0.100467
0.0163374;0.101358
-0.0377496;0.129848
-0.0407344;0.134761
-0.0706521;0.149062
-0.0826969;0.167459
-0.0752994;0.16891
-0.0358268;0.152897
0.00766868;0.1444
-0.00933588;0.13413
0.0131741;0.142512
0.0120805;0.159246
-0.0588867;0.168011
-0.162292;0.224121
-0.21759;0.264083
-0.155113;0.23254
-0.0995452;0.187247
-0.106499;0.174752
-0.101101;0.168778
-0.0769964;0.152863
-0.00984856;0.130183
0.0148922;0.117323
0.0712555;0.0932953
0.252471;-0.679831
0.0349581;0.103514
-0.0518401;0.139549
-0.282021;0.208514
-0.428939;0.229232
-0.339621;0.242828
-0.273902;0.232565
-0.170405;0.216775
-0.184487;0.192053
-0.185279;0.198139
-0.194798;0.20156
-0.212839;0.215851
-0.206628;0.218265
-0.279607;0.219883
-0.279424;0.255421
-0.23085;0.206027
-0.248193;0.22816
-0.158761;0.216356
-0.0612959;0.178667
-0.0621732;0.15264
-0.0600134;0.152115
-0.00254735;0.127773
0.0174282;0.113783
0.0696491;0.105972
0.0503021;0.0999583
0.018852;0.116589
-0.0121469;0.129464
-0.201274;0.18185
-0.228502;0.188596
-0.261596;0.224067
-0.201848;0.238012
-0.100582;0.204361
-0.112314;0.196163
-0.0636102;0.189533
-0.0559774;0.187474
-0.0411199;0.190208
-0.0747096;0.196354
-0.22263;0.253187
-0.263335;0.258364
-0.316104;0.268546
-0.315042;0.259886
-0.17119;0.202642
-0.090826;0.166047
-0.105143;0.160176
-0.0567473;0.148004
-0.0457939;0.139811
0.0123991;0.108446
0.0249151;0.103679
0.0368936;0.0964299
0.00405391;0.108824
-0.0789946;0.134999
-0.411114;0.230773
-0.203474;0.27154
-0.0732713;0.208785
-0.00146117;0.186751
0.0245216;0.179728
0.0369968;0.168978
0.0486612;0.160834
0.0722556;0.149586
0.059784;0.148001
0.0531878;0.162439
-0.0185884;0.171926
-0.0422333;0.186666
-0.0769386;0.194378
0.0211468;0.175207
0.0800548;0.149149
0.101289;0.125048
0.0988663;0.123695
0.127719;0.116624
0.151505;0.10461
0.153059;0.0912479
0.157803;0.0829769
0.343363;-0.678193
0.115347;0.117975
0.0855192;0.147472
-0.0524811;0.219191
-0.0401808;0.227657
0.027628;0.193235
0.0479211;0.183065
0.0601491;0.189911
0.0736089;0.183208
0.0671085;0.19236
0.0996251;0.179369
0.0935035;0.189075
0.0656503;0.208728
0.0489306;0.218443
0.0473798;0.228432
0.0075444;0.237364
0.0918431;0.206697
0.140598;0.179354
0.140217;0.167366
0.0899316;0.198115
-0.00215058;0.250894
0.118473;0.196535
0.153679;0.146942
0.161616;0.135765
0.180648;0.112535
0.162495;0.106731
0.0971163;0.173814
0.0479046;0.210901
0.0837674;0.189812
0.100978;0.16982
0.111636;0.172578
0.127208;0.165354
0.138016;0.163636
0.128101;0.165778
0.136474;0.148015
0.130644;0.148415
0.112391;0.174556
0.0873492;0.181365
0.0711095;0.184696
0.0692156;0.191414
0.076694;0.187549
0.121742;0.150501
0.121987;0.140767
0.108388;0.156053
0.0914391;0.167184
0.0724108;0.149562
0.0743704;0.140166
0.0564362;0.151777
0.104557;0.125385
0.141183;0.104226
0.118992;0.113256
0.0817786;0.14599
0.0653126;0.154949
0.0184135;0.188857
0.0679694;0.183494
0.041305;0.184031
0.0412152;0.192779
0.10198;0.153174
0.101593;0.155415
0.0777959;0.169149
0.0553537;0.202733
0.0453379;0.229953
0.041624;0.203642
-0.156516;0.256781
-0.149808;0.263099
-0.0776732;0.217297
-0.0796038;0.212872
-0.0613687;0.182374
0.0102854;0.148112
0.0769386;0.11284
0.0855037;0.108429
0.0967324;0.102022
0.308018;-0.675574
0.0871281;0.104693
-0.0250747;0.154278
-0.297295;0.254594
-0.370355;0.269171
-0.244036;0.287171
-0.257985;0.279745
-0.148531;0.256095
-0.121082;0.24495
-0.017474;0.228059
-0.0585692;0.238362
