x;y;z
-0.247725;0.0657556;-0.582895
-0.201137;-0.00632853;-0.59088
-0.485308;-0.0864829;-0.593311
-0.289734;-0.109877;-0.596497
-0.227315;-0.0532774;-0.592439
-0.240461;-0.115699;-0.595819
-0.199294;-0.406558;-0.610974
-0.244687;-0.245506;-0.6031
-0.257355;-0.0434735;-0.591197
-0.263082;0.201847;-0.577411
-0.257981;0.228868;-0.578794
-0.261227;0.11914;-0.5822
-0.240346;-0.00714636;-0.591655
-0.203686;-0.0626873;-0.593026
-0.261913;0.206786;-0.57811
-0.255694;-0.279452;-0.607273
-0.220455;-0.154214;-0.598321
-0.205493;-0.0247422;-0.592195
-0.1993;-0.129921;-0.596807
0.0468133;-0.64103;-0.625694
-0.229409;-0.028125;-0.591563
-0.195185;-0.258782;-0.605096
-0.201743;-0.287219;-0.606253
-0.240649;0.0491721;-0.588572
-0.19303;-0.047766;-0.594159
-0.284324;0.218676;-0.578293
-0.213364;-0.486172;-0.617749
-0.241815;-0.0420605;-0.593548
-0.211606;-0.309241;-0.608306
-0.208896;-0.00822876;-0.591078
-0.19601;0.010808;-0.590538
-0.179582;-0.0363074;-0.593567
-0.140314;-0.615985;-0.62513
-0.240252;-0.176042;-0.601945
-0.271844;0.0477342;-0.588253
-0.144978;-0.871622;-0.640069
-0.242138;-0.191735;-0.603128
-0.265838;0.292569;-0.574185
-0.272454;-0.0495071;-0.590989
-0.243489;-0.0466907;-0.591935
-0.234752;-0.0287166;-0.591054
-0.243863;-0.0460163;-0.591959
-0.234346;0.21253;-0.577917
-0.261218;-0.0305455;-0.593333
0.191342;0.175477;-0.574089
0.0704774;0.0328708;-0.585964
-0.116699;-0.0880688;-0.594762
-0.181385;-0.0459437;-0.591313
-0.131308;-0.0847879;-0.595041
-0.281001;0.357894;-0.570512
-0.249218;-0.465158;-0.61439
-0.19436;0.224615;-0.570978
-0.190468;0.00388517;-0.586178
-0.198499;0.239265;-0.576659
-0.152017;0.207098;-0.580808
-0.213388;-0.0306491;-0.592141
-0.213628;-0.00554317;-0.590856
-0.257876;0.229565;-0.578271
-0.220734;0.0205732;-0.589103
-0.321431;0.200823;-0.577709
0.0252169;0.0716545;-0.584439
-0.173415;-0.0605633;-0.592479
0.00411076;-0.0292152;-0.589402
-0.219628;-0.12367;-0.596757
-0.245643;0.106855;-0.58318
-0.290746;0.130777;-0.58302
-0.256266;0.0555112;-0.58827
0.0476107;-0.0229318;-0.590768
-0.238196;-0.264087;-0.607055
0.0720645;-0.296441;-0.608279
-0.249213;0.215897;-0.579035
-0.209337;0.0466863;-0.587412
-0.247975;0.239626;-0.578255
-0.223693;-0.107237;-0.599003
-0.22372;0.306909;-0.572929
-0.255753;0.0706532;-0.58779
-0.198695;-0.247662;-0.605233
-0.219415;-0.0378409;-0.594431
-0.237349;-0.00323389;-0.591907
-0.221641;-0.0189278;-0.59333
-0.184545;-0.0575228;-0.594193
-0.228712;-0.123609;-0.598916
-0.21911;-0.038175;-0.594456
-0.245783;0.357654;-0.569829
0.248316;0.175949;-0.578491
-0.245498;-0.0277512;-0.593788
-0.230583;-0.14574;-0.600233
-0.147479;-0.0868115;-0.596194
-0.144736;0.154733;-0.579101
-0.132616;-0.0712004;-0.59522
-0.266166;0.114354;-0.582447
0.0330602;0.323758;-0.570981
-0.187961;-0.0299507;-0.591849
-0.242996;-0.0322976;-0.59357
-0.253901;-0.130863;-0.596373
0.013497;0.427483;-0.562363
0.0603126;-0.211348;-0.60192
-0.0888152;-0.0670526;-0.597282
0.0821135;0.143017;-0.582335
-0.275286;-0.0494393;-0.590975
-0.253458;-0.119938;-0.595945
-0.234193;-0.052192;-0.591768
-0.254488;-0.285708;-0.604334
-0.261533;0.0635807;-0.587902
-0.274474;0.220642;-0.578695
-0.150007;0.0405015;-0.588957
-0.24434;0.51;-0.562628
0.0586577;0.133374;-0.582949
0.0695388;0.104535;-0.584311
-0.221774;0.251502;-0.574166
-0.108766;0.196825;-0.577083
-0.142303;0.00512425;-0.592071
-0.111965;-0.0471879;-0.594539
-0.214351;0.11177;-0.585935
-0.260242;0.429314;-0.565119
-0.246678;0.101436;-0.58666
-0.253411;0.369896;-0.570924
-0.257389;0.217144;-0.579922
-0.23954;-0.0290664;-0.594296
0.0602654;0.111848;-0.581955
-0.196199;-0.197082;-0.601755
0.105287;-0.0108509;-0.590375
-0.197955;-0.0546717;-0.593585
-0.214012;-0.0407253;-0.592752
-0.221304;-0.14921;-0.600918
-0.268034;-0.0369181;-0.592721
-0.167531;-0.481229;-0.619494
-0.209097;-0.0292651;-0.594409
0.0553845;0.216616;-0.577474
-0.145207;0.370346;0.434094
-0.158855;-0.0288871;-0.593178
-0.272026;0.0899352;-0.588352
-0.257056;0.490267;-0.563662
-0.244738;0.147412;-0.58424
-0.199058;-0.12451;-0.598541
-0.215038;-0.042898;-0.594298
-0.256413;-0.0295774;-0.593327
-0.260103;-0.0508896;-0.591596
-0.246391;-0.0314142;-0.593914
-0.253085;0.492617;-0.563561
-0.0949984;-0.0691179;-0.597219
-0.196115;-0.109689;-0.597437
-0.171142;-0.0629003;-0.593618
-0.241029;0.18762;-0.579124
-0.240403;0.0587219;-0.589228
-0.251882;-0.0319123;-0.593486
-0.232984;0.0121592;-0.59116
-0.196306;-0.164045;-0.602502
-0.162714;-0.355187;-0.612198
-0.137806;-0.738067;-0.634686
-0.239852;-0.0328246;-0.594016
-0.227061;-0.260899;-0.607422
-0.143563;0.180655;-0.576303
-0.124564;-0.102069;-0.597473
-0.188393;-0.038558;-0.594516
-0.135807;0.0272818;-0.591593
-0.235611;-0.0195986;-0.593777
0.0795774;0.0341166;-0.588177
-0.153552;-0.45395;-0.617673
0.088692;-0.58632;-0.624104
-0.136014;-0.052139;-0.596445
-0.213283;-1.13198;-0.653918
-0.228144;-0.339509;-0.611996
-0.176321;-0.0679346;-0.592886
0.0241842;0.0979957;-0.583502
-0.225049;0.321366;-0.57227
-0.16444;-0.34564;-0.609714
-0.224904;-0.0533866;-0.591929
-0.158474;-0.00412263;-0.593671
-0.20487;0.214974;-0.579332
0.0756004;-0.127298;-0.597773
-0.182633;-0.0455316;-0.595883
-0.218557;-0.157478;-0.600913
-0.190535;0.189511;-0.582447
0.0665368;-0.0289279;-0.592086
0.0649951;-0.00156751;-0.592067
-0.189829;0.225958;-0.578797
-0.173655;-0.0384719;-0.593307
-0.200465;-0.0441296;-0.594875
-0.230449;0.292813;-0.576451
-0.10403;-0.178253;-0.603457
-0.129412;-0.0635485;-0.59547
-0.192908;-0.0578721;-0.593747
-0.194941;0.0974519;-0.585463
0.0886755;-0.00707114;-0.592373
0.0678294;0.158669;-0.579852
0.0802026;-0.459738;-0.61726
-0.173211;-0.0800758;-0.595867
-0.202732;0.233674;-0.577826
0.0227656;0.362571;-0.569155
0.0450996;0.102037;-0.583838
-0.142732;-0.517003;-0.622096
-0.219791;-0.00469823;-0.594062
0.096671;0.137765;-0.580984
-0.208901;-0.0211969;-0.594476
0.13081;-0.0368853;-0.593186
-0.205755;-0.0328157;-0.594337
0.085507;-0.0144007;-0.593192
-0.24086;0.498631;-0.563752
-0.156451;-0.144491;-0.597101
-0.143268;-0.00214041;-0.58898
-0.204496;-0.0616797;-0.592807
-0.262396;-0.119866;-0.594852
-0.3189;0.243067;-0.575718
-0.241283;0.44872;-0.567466
-0.206756;0.531572;-0.562556
-0.250873;0.403526;-0.568751
-0.17352;-0.0583705;-0.593012
-0.262747;0.232054;-0.578464
-0.182853;0.052969;-0.589656
0.281674;0.476355;-0.558214
-0.229438;0.233111;-0.578884
-0.145951;-0.120086;-0.597623
-0.163587;-0.0475568;-0.594976
-0.201883;0.0493934;-0.590464
0.102336;-0.0393227;-0.593247
-0.0697894;0.0322537;-0.591978
-0.130721;0.111132;-0.588507
-0.168766;-0.0225718;-0.593275
-0.159077;-0.0234199;-0.595513
0.0791831;-0.145921;-0.598967
-0.128023;-0.0248538;-0.596104
-0.202436;-0.223738;-0.606538
-0.100505;-0.498605;-0.622208
-0.213502;0.427956;-0.568935
-0.221893;0.152783;-0.584791
-0.265099;0.0204386;-0.590221
0.133558;0.237683;-0.575777
-0.169222;0.147383;-0.584052
-0.164765;-0.182541;-0.604874
-0.238041;-0.0582552;-0.590385
-0.231842;0.224674;-0.580572
-0.227675;-0.0338297;-0.594602
-0.175805;-0.232572;-0.605675
-0.140962;0.0220905;-0.591475
-0.213848;-0.0224041;-0.594495
-0.178532;0.447544;-0.564475
-0.181639;0.503111;-0.562831
-0.164025;0.0898846;-0.588937
-0.221896;0.131817;-0.585767
0.0614248;0.286195;-0.574455
0.0590146;0.108814;-0.583903
-0.190103;-0.218321;-0.606505
-0.142176;0.0328133;-0.590066
-0.224704;-0.0239531;-0.594849
-0.156732;-0.0236249;-0.593483
-0.126167;-0.20454;-0.606329
-0.200292;0.00794435;-0.593392
-0.118255;-0.0517801;-0.595914
-0.169692;-0.0359548;-0.594029
-0.105583;-0.492925;-0.620921
0.0587872;-0.439194;-0.617935
-0.194029;-0.00367563;-0.592643
-0.245018;0.215274;-0.580157
-0.131648;-0.0532386;-0.595129
0.0989982;-0.0241884;-0.591976
-0.110509;-0.0149368;-0.594759
-0.0978388;-0.0513381;-0.594619
-0.286027;0.425475;-0.56426
-0.166741;0.033514;-0.59208
0.0410559;0.472598;-0.563341
-0.222238;-0.114792;-0.596673
-0.0546195;-0.11559;-0.595745
-0.261501;-0.0488888;-0.591498
-0.2179;-0.0503674;-0.593197
-0.227769;-0.287423;-0.605428
-0.238826;0.43337;-0.567096
-0.222446;0.498184;-0.564888
0.0903617;0.0694844;-0.58601
0.0954692;0.0648514;-0.589446
-0.216933;0.50449;-0.564495
0.0570102;0.14539;-0.58245
-0.169858;0.24006;-0.58119
-0.177684;-0.0511206;-0.594825
-0.241624;0.0436591;-0.587188
0.140067;-0.0524893;-0.5922
-0.226766;0.491799;-0.565141
-0.201289;0.24058;-0.580766
0.108055;0.242207;-0.577978
0.0715801;0.0160962;-0.590344
-0.104053;-0.916662;-0.647046
-0.199671;0.244648;-0.580134
-0.186802;0.0542302;-0.588458
-0.182684;-0.0267232;-0.595022
-0.158695;0.101407;-0.586245
-0.192287;0.251097;-0.579402
-0.216003;0.261881;-0.578132
-0.0134525;-0.0265586;-0.602308
0.134225;0.490947;-0.563205
0.0451967;-0.162997;-0.601375
0.217989;-0.0327447;-0.596819
0.176843;-0.247132;-0.609992
0.130453;-0.0981605;-0.599716
-0.134678;-0.369491;-0.613175
-0.145478;-0.113609;-0.59826
-0.225003;0.0502215;-0.589673
-0.155964;-0.503586;-0.623208
0.0925004;-0.0431913;-0.594793
0.284988;-0.0316827;-0.599376
0.17128;0.0150153;-0.593452
-0.132849;-0.0335937;-0.593545
-0.0365108;-0.00476214;-0.599287
0.169991;0.555612;-0.566455
0.123438;0.251745;-0.58275
0.243425;0.281122;-0.585466
0.251682;-0.0190461;-0.591384
0.098733;0.0572372;-0.588327
-0.151253;-0.0412447;-0.595338
0.163824;-0.00318352;-0.59253
0.128134;-0.362877;-0.61139
0.127417;-0.0922801;-0.599509
0.165071;-0.351547;-0.612245
0.111717;0.353215;-0.575957
0.140276;-0.175164;-0.604431
0.349693;0.101581;-0.59602
-0.0354112;-0.0607026;-0.600014
0.331;-0.0577343;-0.600319
-0.00283774;0.0779247;-0.594415
0.325768;-0.460483;-0.626023
-0.156745;-0.0370829;-0.595588
-0.164624;-0.0414461;-0.595777
0.191488;-0.505521;-0.622663
0.244171;0.526478;-0.569361
0.11409;-0.275039;-0.61114
0.176263;0.209037;-0.585908
0.31725;0.00673773;-0.600312
0.272435;-0.150971;-0.60923
-0.0235769;0.167505;-0.588589
0.123714;0.148701;-0.585856
-0.363677;-0.0171555;-0.598188
-0.0527835;-0.0536211;-0.598415
0.122539;-0.0956855;-0.599543
0.264875;0.00691301;-0.599342
-0.0987216;0.249503;-0.578372
0.101759;0.216819;-0.583303
0.203934;-0.326328;-0.613857
0.185613;-0.1631;-0.606135
0.177998;-0.00500296;-0.594227
0.184874;-0.0103931;-0.594262
0.263755;-0.468018;-0.625771
-0.182066;-0.0110259;-0.595078
-0.0368166;-0.0392196;-0.599122
-0.0716635;-0.0222352;-0.594416
-0.177185;-0.0397907;-0.595179
0.281397;-0.369679;-0.618422
0.108662;0.0730207;-0.588323
0.234853;0.00510233;-0.597655
-0.142112;0.0038541;-0.59613
0.192178;-0.25604;-0.610203
-0.194337;0.252753;-0.58014
0.293149;-0.00305076;-0.597759
0.165465;0.238905;-0.583155
-0.112866;0.128413;-0.59049
-0.0813247;-0.108133;-0.602322
-0.168599;0.275399;-0.577688
0.139426;0.42317;-0.56947
-0.361879;-0.129191;-0.604795
0.11267;0.389759;-0.574528
-0.163137;0.167987;-0.585487
0.214147;0.232247;-0.58236
0.164584;0.467706;-0.570452
0.22276;0.0815861;-0.590545
0.159219;0.499051;-0.563822
-0.114362;-0.0778541;0.399236
0.049026;-0.0469148;-0.60348
-0.0812653;-0.0649889;-0.595892
0.222885;0.0760456;-0.595106
0.0988524;0.242984;-0.582209
0.137113;-0.0160351;-0.595456
0.153203;0.277186;-0.578655
0.0740524;-0.303363;-0.611074
0.178266;-0.00427292;-0.59552
0.137165;0.390352;-0.572226
0.221314;0.545269;-0.570117
0.0851745;0.0169243;-0.592985
-0.123789;-0.493957;-0.623748
-0.14986;-0.39884;-0.61622
-0.156408;-0.00287141;-0.593799
0.337223;0.301344;-0.581702
0.1828;0.177502;-0.588784
0.101487;0.284566;-0.579105
0.144253;0.297049;-0.579878
0.204187;0.139927;-0.588854
0.34576;-0.0709903;-0.597759
0.084058;-0.0141352;-0.592776
0.121698;0.142242;-0.582478
0.319225;-0.0523156;-0.594372
0.223412;0.290395;-0.584895
0.221421;-0.0531883;-0.601977
0.231506;0.151679;-0.592683
0.100954;0.388069;-0.566955
0.184936;-0.646374;-0.629942
-0.210321;0.297449;-0.576824
-0.141399;0.374201;-0.570345
0.193051;-0.473272;-0.622353
-0.167763;0.206968;-0.584193
0.241811;-0.0232515;-0.594423
-0.127205;-0.0158587;-0.59401
0.045991;0.503095;-0.564511
0.0480619;-0.196372;-0.611956
-0.168684;0.303977;-0.575165
-0.165619;0.24458;-0.578819
0.267031;0.0884485;-0.592187
0.0995848;-0.000919004;-0.595433
0.0502156;0.216081;-0.578709
-0.150611;-0.0881218;-0.598283
0.15279;-0.205258;-0.606283
0.167516;0.193839;-0.582148
0.177341;0.333075;-0.576523
-0.05867;0.0919756;-0.593799
-0.0129685;-0.0320289;-0.598801
0.132092;0.311772;-0.578075
0.201322;0.321765;-0.576743
0.053742;0.514784;-0.563907
0.181636;0.274179;-0.579154
0.174776;-0.0494608;-0.595613
0.138941;-0.0836887;-0.598895
0.115916;-0.083428;-0.598225
0.177336;0.306306;-0.582564
0.216114;-0.0318448;-0.598068
0.129135;0.219441;-0.584277
-0.160137;0.0818562;-0.585809
-0.098124;-0.132578;-0.603382
-0.0595637;-0.0523348;-0.598284
0.17486;-0.10017;-0.603478
-0.0858841;-0.0362574;-0.598847
-0.0143074;-0.0295466;-0.60045
-0.0534174;0.515034;-0.572241
0.160133;0.296536;-0.576435
0.107965;-0.0985098;-0.59879
-0.162229;0.500564;-0.567799
-0.0879879;-0.0431684;-0.59712
-0.185367;0.228793;-0.581165
0.195319;0.199266;-0.586499
0.189703;-0.428202;-0.623134
-0.0369862;-0.105619;-0.604983
-0.201975;-0.0302233;-0.595434
0.358588;0.235197;-0.580402
-0.0216781;0.125464;-0.595594
-0.317224;-0.0465924;-0.603278
0.146479;0.260821;-0.581469
0.307918;0.305717;-0.580635
-0.0141137;-0.218915;-0.608045
0.177594;0.101773;-0.593363
0.275091;0.140336;-0.590867
-0.103115;-0.0362044;-0.598209
-0.161727;-0.00283782;-0.594202
0.234477;-0.0664895;-0.593438
-0.136287;-0.0389752;-0.594987
-0.13255;-0.172589;-0.601643
0.155613;-0.0374199;-0.593968
-0.130807;0.0448221;-0.592543
0.243344;-0.352454;-0.619342
-0.135045;-0.313107;-0.61098
-0.0540656;-0.00462461;-0.598045
-0.147049;0.451114;-0.565847
0.150586;0.034183;-0.591306
-0.179561;0.27036;-0.579238
0.111485;0.00711722;-0.588775
-0.155485;-0.0463163;-0.595684
-0.0932891;0.047351;-0.588701
0.20479;0.0204007;-0.598008
-0.158373;0.00438289;-0.595691
-0.138162;0.109112;-0.58818
0.174226;0.0624698;-0.589974
0.242727;-0.42277;-0.622583
0.137097;0.293899;-0.576251
-0.0083266;0.295805;-0.586214
0.0840926;0.271569;-0.579121
0.13173;0.0286005;-0.590538
-0.188395;0.0958945;-0.589646
-0.151035;-0.0210221;-0.595161
-0.129267;-0.0667273;-0.598091
0.263424;-0.02507;-0.598981
0.0725551;0.299792;-0.576087
-0.114244;-0.164596;-0.602504
-0.113023;-0.0341867;-0.598008
0.123053;0.405348;-0.573713
0.00266952;0.242077;-0.585749
0.0661464;0.480715;-0.563934
-0.134246;0.0683552;-0.591321
0.0953205;-0.0930027;-0.597557
-0.191988;0.433321;-0.568529
0.0313793;0.0206265;-0.597646
0.181876;0.0316126;-0.593282
-0.127844;0.203269;-0.581509
-0.0397712;-0.0309216;-0.597186
-0.162683;-0.000699978;-0.59357
0.245159;-0.142202;-0.60482
0.301124;0.00907812;-0.599568
0.150112;0.0321105;-0.591957
-0.165741;0.0130889;-0.595805
-0.26384;0.191507;-0.580299
0.30163;-1.062;-0.657626
-0.133517;-0.220233;-0.609568
-0.173987;0.0904902;-0.587773
-0.145345;-0.461765;-0.622339
0.197752;0.58146;-0.565653
0.246577;-0.194374;-0.610204
0.137581;0.433402;-0.56946
-0.149955;-0.408834;-0.616934
-0.073997;0.495983;-0.57234
0.192239;0.122016;-0.590582
-0.181978;-0.0227692;-0.596157
-0.178718;-0.0416842;-0.594864
0.213577;0.0751743;-0.594298
-0.166493;0.499341;-0.567394
0.177966;0.0286007;-0.595563
0.0237245;-0.0417156;-0.60193
-0.0978753;0.380807;-0.575465
0.185143;0.078504;-0.592632
-0.178059;0.0303911;-0.59271
0.0265594;-0.423879;-0.62343
0.19406;0.382898;-0.573822
-0.114533;-0.0622117;-0.597484
0.117544;0.000546127;-0.59254
0.0315704;0.265582;-0.576825
0.160653;0.278487;-0.575628
-0.0463604;-0.0298876;-0.599647
0.248799;-0.0419435;-0.598853
0.154077;0.0168227;-0.592452
-0.102832;-0.356448;-0.61625
0.105145;-0.00205487;-0.591743
-0.110049;0.261909;-0.58382
-0.192781;0.337465;-0.57653
0.122215;-0.019352;-0.594692
0.215681;0.391275;-0.578128
0.252101;-0.00147053;-0.597541
0.108427;0.539296;-0.564699
-0.0868513;-0.110713;-0.60276
0.334478;-0.0274181;-0.599763
0.118085;0.0581494;-0.590913
0.144713;0.0208971;-0.59298
0.204278;0.0163451;-0.59445
0.153673;0.0200847;-0.593051
0.207045;-0.00954544;-0.592847
-0.208936;0.48759;-0.566409
0.108536;-0.0163537;-0.593914
0.0354872;-0.20816;-0.612167
-0.173884;0.243782;-0.580272
0.13947;0.240625;-0.581117
0.212332;0.0714428;-0.593783
-0.0693948;-0.259599;-0.610894
0.251671;0.161816;-0.582384
0.331135;-0.147167;-0.601241
0.158249;0.00412037;-0.595532
0.15881;-0.355573;-0.613344
0.265;-0.0342953;-0.597227
-0.166398;-0.0292574;-0.595428
0.052153;-0.0100706;-0.592977
-0.209088;0.260382;-0.5787
0.205721;0.109528;-0.588747
0.0390164;-0.54704;-0.630949
0.261859;-0.0360122;-0.599045
0.150307;0.44627;-0.571573
-0.16911;-0.0468771;-0.595224
-0.0798383;-0.0655138;-0.595138
0.0174979;-0.0317671;-0.601352
-0.0621507;-0.0415367;-0.597676
0.166276;0.389849;-0.573813
-0.141568;0.0345214;-0.594084
0.201887;0.135989;-0.586042
0.0737909;0.110991;-0.587465
-0.15908;0.0123846;-0.594359
-0.176422;-0.630909;-0.630592
0.211421;0.00200954;-0.598128
-0.123185;-0.0397912;-0.597345
0.118881;-0.0952333;-0.598769
0.179061;-0.0164643;-0.596144
0.0182151;0.378893;-0.569999
-0.161067;0.0043667;-0.594702
0.123;0.531864;-0.566127
0.244347;0.277574;-0.584829
-0.183514;0.48128;-0.568302
0.146093;0.217858;-0.584831
-0.0134487;-0.0191017;-0.601902
0.0969251;0.0322397;-0.590412
0.202682;-0.0208988;-0.594157
-0.0634148;-0.0719956;-0.598858
0.2133;-0.000379861;-0.598292
-0.1957;0.25089;-0.580236
-0.105828;0.018483;-0.593118
-0.0513051;-0.0404514;-0.600662
-0.240845;0.367065;-0.569329
-0.158403;-0.467247;-0.621624
0.0979244;0.264714;-0.57908
0.0218792;0.345167;-0.569647
-0.053109;0.518243;-0.572088
0.247526;0.438358;-0.573876
-0.134653;0.0243107;-0.593684
0.220689;-0.010084;-0.59892
-0.13124;0.0814648;-0.584862
0.250334;-0.39743;-0.621821
0.124797;0.080024;-0.591021
0.189038;-0.339811;-0.614493
0.0387508;-0.0657491;-0.604251
-0.221924;0.010176;-0.591763
-0.179945;0.187689;-0.578479
-0.19887;0.0320262;-0.589547
0.137446;0.00398901;-0.592962
0.221055;0.182498;-0.584395
0.152142;0.0222148;-0.594449
0.145455;0.140804;-0.588359
-0.222288;0.482689;-0.56614
0.122011;0.0353372;-0.593509
-0.187491;0.208073;-0.580736
0.170102;-0.0452188;-0.594843
-0.17927;-0.000507143;-0.594889
0.160987;0.0172859;-0.592788
0.113958;-0.0425256;-0.592093
0.181773;0.252081;-0.581359
-0.0902661;-0.453195;-0.623035
0.163543;-0.00956535;-0.596668
0.286188;0.135409;-0.59073
0.0739534;-0.0159724;-0.59232
-0.144978;0.511201;-0.567768
0.151518;0.0223612;-0.594837
0.201428;0.017621;-0.59581
-0.231803;0.129797;-0.586106
-0.208678;0.494492;-0.565588
-0.078825;-0.0345257;-0.599168
-0.169464;-0.107726;-0.599032
-0.194665;0.121981;-0.584522
0.184505;0.260608;-0.585413
0.230251;0.137942;-0.587895
0.142876;0.272957;-0.582166
-0.000684245;0.215501;-0.588751
0.288994;0.227517;-0.586281
-0.129552;0.000569695;-0.59545
-0.145196;-0.104186;-0.600675
0.16976;-0.0348656;-0.595388
-0.126441;0.00979072;-0.591815
-0.141561;-0.210186;-0.603585
-0.249818;-0.038761;-0.593392
-0.214089;-0.0444103;-0.592857
-0.252568;-0.0267567;-0.593615
-0.157882;0.110052;-0.585863
-0.0693828;-0.0166003;-0.601493
0.258067;0.515059;-0.567664
0.122766;-0.0136929;-0.595777
0.0810245;-0.0331677;-0.5928
-0.138294;-0.0425739;-0.596509
0.163143;0.159318;-0.587453
0.127045;0.486666;-0.566742
0.193811;0.401844;-0.574225
0.0627691;0.493228;-0.566078
0.262414;-0.0372254;-0.599099
0.183415;0.548571;-0.56406
0.093676;0.501028;-0.567232
0.243946;0.0140148;-0.597597
0.162932;-0.231783;-0.605875
0.188069;0.258884;-0.582204
-0.133614;0.0897221;-0.590055
0.221822;-0.00694174;-0.598273
-0.151603;0.487308;-0.569535
0.202523;0.0097795;-0.59955
0.242423;0.0275541;-0.59946
-0.0296897;-0.105026;-0.604035
0.150657;-0.138725;-0.602591
0.212064;-0.466514;-0.627035
0.102203;0.254824;-0.579294
0.120217;0.510486;-0.567786
-0.199074;0.489362;-0.566828
0.145352;0.181634;-0.585118
0.188453;0.0463193;-0.590798
0.102457;0.524372;-0.562168
-0.0553613;-0.11438;-0.605292
0.188648;-0.0106767;-0.593546
-0.153753;0.143305;-0.586014
0.165726;0.18822;-0.586536
0.215189;-0.132338;-0.607963
0.295761;-0.192701;0.391823
-0.206619;-0.0187423;0.407684
-0.180395;0.121183;0.41349
0.0893993;0.137945;0.417424
-0.136852;0.0504469;-0.592768
-0.0484425;0.0286846;-0.598152
0.170739;0.586559;-0.563789
-0.179912;-0.07913;-0.599809
-0.106579;-0.0289556;-0.596754
0.265767;0.0988363;-0.588677
-0.114534;-0.127614;-0.601165
0.295513;0.306429;-0.58005
-0.0580801;0.263329;-0.580408
0.0122252;-0.069465;-0.600541
0.222941;-0.00918047;-0.598884
0.196473;-0.0323295;-0.601304
0.00177043;0.0518498;-0.596617
0.0540266;-0.0310111;-0.591663
0.150743;-0.0482708;-0.594108
-0.0883049;-0.033049;-0.598988
0.133879;-0.0742694;-0.600192
0.0834302;0.266977;-0.579298
-0.0938853;-0.0336868;-0.594314
0.030562;0.00702011;-0.600688
-0.0811518;-0.00763835;-0.598106
-0.107276;0.535826;-0.56753
0.0904009;0.29193;-0.578106
0.235141;-0.0994624;-0.607533
0.223214;0.528501;-0.56959
-0.101368;-0.0574525;-0.59646
0.145232;0.508595;-0.568933
0.174825;-0.0641894;-0.601812
0.0800585;-0.11479;-0.597583
-0.12832;-0.0591884;-0.595509
0.253815;-0.172888;-0.605234
0.168645;-0.199694;-0.607002
0.228444;-0.004982;-0.595713
-0.0428791;-0.345699;-0.618889
0.160175;0.0165358;-0.593663
0.197836;-0.15807;-0.60637
-0.166057;-0.208922;-0.602127
-0.202464;0.16008;-0.582817
0.291679;-0.0559564;-0.59499
-0.162615;-0.00145421;-0.591677
0.397577;0.42419;-0.568591
-0.155108;0.127119;-0.589024
0.0910022;-0.246021;-0.608662
