x;y;z
8.728522;5.775189;8.283306
14.577213;4.1632786;3.923084
7.707513;8.741884;2.692454
9.320519;0.34476605;5.552142
1.250174;5.1387687;4.6157737
9.064567;0.50781524;5.2029467
1.5992701;8.293046;4.60081
8.962413;5.595965;6.8808837
-5.6533566;9.095319;3.0689921
1.85246;7.4421563;2.83504
1.5037557;8.420511;4.205388
6.747522;3.882934;6.9094076
8.728197;0.7626686;5.240113
1.0409685;10.259301;4.7051272
15.489203;8.559723;4.958461
12.871762;1.0647478;3.3228102
9.173583;5.751861;8.224926
-1.9986897;1.5023499;5.2781157
0.56595904;7.6105666;4.3987846
14.872964;3.8785298;3.7503262
-4.585211;3.01261;7.9797397
8.652882;3.9868846;7.5004554
-4.8580346;6.7177057;5.17797
15.7116165;9.240413;5.3868413
-6.0600023;5.076606;5.2814274
-4.761827;6.6478;7.187787
9.040385;5.546723;7.021977
-4.1941;1.4498374;5.7217517
1.0580906;6.3774776;5.0322175
0.30908322;9.230707;4.8633504
9.396971;6.000139;9.053291
8.262494;8.596508;3.3180304
15.729523;8.981549;3.9602194
15.522101;6.450121;3.9760633
-5.503207;8.370783;3.9207666
6.939955;8.469763;8.035263
16.16536;9.780877;5.7300057
-0.5174734;7.3152866;4.1291175
0.58983314;4.002135;4.7246985
1.4189318;9.059304;5.7737293
15.712319;9.250209;5.4454985
17.557278;6.079496;4.303151
-7.395355;7.923395;4.7515116
-5.3508587;8.291164;3.6690745
-6.4279323;5.8608766;5.696415
-4.7521243;6.738613;6.1241355
0.5750943;7.738163;4.29253
15.61843;9.0736265;5.402288
14.8335;8.883251;6.4016347
7.8717318;3.9815097;7.277319
16.562216;8.884707;6.042781
-5.2347326;7.311642;8.036791
-0.31282705;7.482538;4.2768235
14.399998;7.0048532;5.9321756
1.9410018;7.3457527;3.0739357
1.6546392;6.944158;5.5260043
7.1516314;3.9127903;5.30747
6.883817;6.5460634;7.9777193
14.314552;7.3263464;3.9291365
8.221593;6.799609;10.75786
-6.811508;5.817067;4.1247106
-5.7605352;8.485579;3.5647001
1.7034858;9.9846525;4.4945025
-5.851339;9.00336;7.0860586
-6.196794;8.667192;4.717542
14.40292;7.0368404;5.7947288
-5.5014653;8.941073;2.8119204
15.333669;8.30633;3.1763513
-6.0388145;7.047424;6.4586396
9.371784;0.22524247;4.9599357
7.3844566;4.055083;5.5577173
14.276643;7.3182464;3.946569
14.418199;7.315701;5.7830853
7.6822305;7.10409;2.7636087
7.301355;5.024151;7.132322
14.8641;8.02172;3.4872024
-6.8679724;5.51243;4.0358286
14.596944;4.3319745;4.280869
16.195553;9.502297;6.059675
-0.06237243;9.446279;4.392743
-5.141857;7.0282617;6.9808807
0.5524537;5.4557548;4.818695
-5.6819816;7.265998;4.3785458
8.417205;5.8278418;4.077072
6.7586074;8.524016;8.187266
14.423299;4.0645247;3.8162663
15.130889;8.050674;3.812501
6.2388372;4.7337904;7.547538
8.8820505;6.502092;10.479108
8.50909;6.649982;8.363276
7.203095;3.0627131;7.020437
-6.47022;6.5514307;5.238562
7.4866896;8.999198;2.998665
16.98562;8.432758;6.341832
-4.6348963;6.547805;5.724831
14.29444;8.5397415;6.852513
-7.3174205;7.4844995;4.846391
0.28166038;4.8144007;4.850891
7.8977757;4.01326;7.2757087
14.491547;9.844543;7.777492
17.601952;6.207717;4.712231
-4.430252;1.7170544;5.7298627
8.3539095;6.133898;4.180911
9.055652;6.5601835;10.271751
0.9454547;9.017046;5.3811727
8.865458;1.3793414;6.2303205
14.421555;4.1511717;3.8192666
-6.812449;8.145431;4.9413786
8.283184;5.990943;4.1536407
6.972765;7.4971933;8.081472
1.6695585;8.655838;3.919065
0.13370642;7.8442955;4.2153983
15.786657;8.407726;3.032996
8.243106;7.150594;3.7590585
-6.216881;4.387213;6.603504
7.9316926;3.1410766;7.1325293
15.989884;8.50194;6.9107723
14.42525;3.2944477;3.9704585
16.244648;8.037676;3.2158506
14.471414;10.269794;7.61531
16.358374;9.147209;3.8753588
-7.3462515;7.1680584;4.551629
-5.62648;7.5839367;4.1927586
-5.923896;4.840411;4.776761
-4.8954;6.8658524;4.987681
-6.726294;8.492797;5.6444635
8.1595;7.076558;3.5641668
0.68819267;10.624597;4.571088
14.692754;6.9607363;4.5103216
12.632832;1.2223012;3.2121334
8.118846;8.011987;8.623517
9.18334;5.748399;8.160289
16.842897;8.263083;3.3408153
17.766586;6.5598745;5.4986825
0.26358652;9.1237335;4.0938525
1.0013797;9.231702;5.6850243
8.333969;6.3459353;9.860147
17.155033;6.2977567;5.272165
7.704029;7.865323;8.119274
-4.4509845;1.8640219;5.27672
-4.888357;7.523105;4.2055287
6.7977643;4.691896;6.180034
15.714542;9.357316;3.8156452
7.942688;7.978858;8.74306
7.05189;8.185427;7.194319
13.170821;1.5133381;3.1850674
14.125359;9.7423935;8.000078
7.8787346;8.375965;2.5770924
8.844051;0.8010282;5.389117
-6.439152;8.195746;4.304669
1.0035989;6.2126784;4.6371326
-6.867918;6.409713;5.2518177
17.519245;6.7287626;5.581779
-5.535139;6.7567124;7.321613
14.689316;8.991996;6.6837854
16.555649;8.853678;5.610682
6.7750044;4.6672025;6.217515
0.47346243;6.6085954;4.040012
7.575626;6.320694;3.161637
-4.0895357;2.2812302;5.669705
-6.1052694;4.6042295;6.40639
16.304379;9.599682;6.027333
15.623725;6.7840924;4.415178
14.77695;7.4604716;3.7938635
7.8112736;8.713628;2.8821983
13.812243;2.3056648;3.7019324
-5.406979;8.457822;6.861769
7.008876;0.70076925;3.568434
8.821657;6.7990813;10.648968
1.5050315;8.704091;5.253685
0.90852195;6.925607;3.2887654
1.1834556;6.876765;4.434247
-5.8454804;5.90565;4.989086
7.725999;8.100748;8.317073
8.290844;8.679359;3.6389377
8.787952;2.4467034;6.623406
-5.390481;7.0275126;7.9438276
-0.46235305;6.481288;3.9005647
-5.0032034;6.59383;6.666553
-6.367375;6.449591;5.2539253
7.5424814;7.6836834;2.768173
1.9464241;9.693395;4.6315894
7.462253;8.320133;8.32024
13.928248;2.3589468;3.5867407
-5.2087317;7.2636538;8.403165
-5.0836678;2.4789672;5.7068987
7.8987036;8.576394;3.2434406
-4.8312526;6.703339;7.089617
8.632283;6.972746;10.761258
14.249024;3.4205832;3.7635727
-4.723462;2.068865;5.6133537
7.6767435;7.522882;8.826779
1.8708787;8.535614;4.1757417
14.838333;3.9690793;3.6718903
8.532116;10.382831;1.0954393
-5.1254764;7.0993514;8.204901
0.967375;7.5709424;3.4663002
14.136298;9.746731;7.9679294
7.2258487;5.4143457;7.4373116
7.6707697;8.367689;2.095493
16.705551;8.600829;3.0055826
1.4949708;7.2393384;2.875955
16.130226;10.829457;6.8621144
-6.852133;5.3079433;4.71034
-6.6866593;5.5222855;5.734096
0.44887763;5.236733;4.942812
8.597949;2.7051544;6.4398894
8.94448;6.722181;10.700975
7.6440144;8.366885;2.0718393
7.829646;8.694402;2.9466927
-5.3969064;8.99983;3.0533066
8.788812;6.523854;9.069008
-5.5739527;7.731838;4.510497
0.98947185;3.7551758;4.7469687
-6.126726;6.923958;3.5860622
1.750226;8.583665;4.1314635
1.1087317;9.134575;4.6360598
16.01017;10.800449;6.974747
8.22671;7.9337482;8.503952
15.413813;8.294445;7.073477
1.5016524;6.9861073;3.0985265
1.2109475;6.5983963;4.46613
1.603276;8.256888;4.6507454
9.064679;5.770385;8.917326
16.817469;8.742687;6.2669754
15.80227;8.937369;2.9304495
8.190977;7.9849787;8.696203
7.762665;6.139178;3.0780544
1.814817;8.467245;4.29003
7.705854;8.525292;2.8076227
7.6282473;8.552366;2.3635745
-4.956503;7.018807;4.594163
8.438256;5.9138784;4.4175625
15.780728;5.704832;4.5598345
-5.2350526;7.28035;8.451147
8.186278;6.922333;8.67762
14.983059;8.430338;6.1581597
-0.074502364;9.388745;4.1938195
0.14896706;5.5239167;4.430294
-5.0245056;7.1296053;6.0736895
17.409433;8.012055;6.1246457
-6.84065;6.3905225;5.2577195
14.740756;4.164419;3.7025702
1.0481766;6.205321;4.67011
16.726648;9.337398;5.650892
8.939489;6.7485905;10.70553
0.07604459;6.573608;3.7893057
7.3961687;5.9316134;5.634097
-4.5142794;1.8646175;5.4936113
14.499944;4.2388916;3.8682513
8.0187025;7.827133;2.8409111
6.6731277;3.9338977;6.9709954
0.3865901;4.7601385;4.964182
14.634412;9.725738;7.624281
-6.684307;5.5257316;5.7328725
6.992274;5.5724463;7.5148525
-5.0724864;6.752392;7.4616046
6.999294;3.9879336;7.4569526
8.77783;6.0707445;9.621863
-6.804364;5.5756783;4.072637
6.851022;2.7766418;6.8525057
-5.097124;6.7069554;7.3305798
8.596886;10.718218;1.6312859
15.548869;8.389711;6.8790536
-6.8491135;5.303785;4.7173004
14.5127125;3.2600908;4.1198077
8.6193495;9.128418;3.41838
14.554551;7.9550176;5.4342327
-5.2412915;7.3346467;7.6988835
-4.8106337;6.638747;7.245802
7.3045363;7.814899;7.3160357
14.707625;9.024678;6.713486
8.65744;2.7186768;6.9172997
7.8397317;6.7661796;3.2966955
8.196374;8.386595;3.771135
16.020699;9.588701;5.750966
-5.088857;2.5285194;5.7031493
6.912764;0.6192297;3.6827374
-6.91356;7.317435;4.8822255
-6.6328526;8.718741;5.204593
8.468697;6.603939;4.3598366
7.7785;8.682822;2.7217243
-4.890446;6.8335114;4.936244
8.042412;6.326518;4.000257
0.8280681;7.6502285;4.320521
1.0639607;6.227284;4.6958647
15.186025;8.5862055;3.5769255
0.4587554;5.4138637;4.764753
1.6936386;6.8442636;5.1259446
1.0193467;9.209557;5.5809245
16.05716;11.621315;6.8628793
-4.6061025;6.621252;5.4113345
-4.960508;8.266556;3.3738422
12.5841465;0.7212107;3.0896192
9.24385;6.1878643;9.804755
15.898621;9.814778;3.3643854
8.066243;6.0328465;9.445812
-7.005257;6.7437186;4.455085
15.431017;8.361498;6.850701
15.826694;8.416933;7.0940843
8.143761;6.5777807;3.3077526
15.780408;9.136459;4.77861
15.357596;9.483353;3.1707714
15.842659;11.642357;7.08812
8.176659;7.0098667;3.521403
0.5181464;6.642649;4.5782785
-4.911319;6.9320045;4.761066
17.67863;7.8222356;5.81288
15.805206;8.0005665;3.5944855
-5.3306513;7.986474;6.1518188
7.6077976;9.064313;3.0294328
14.477728;6.9841967;4.9691973
14.610342;7.013254;5.499796
-6.1641855;6.8291993;3.7624984
16.409399;9.007328;5.3213835
8.025093;6.517141;3.1767097
-6.0464873;7.4258456;3.2457972
14.498487;7.5089283;5.7159305
0.88197005;10.493987;4.402621
15.35567;8.444197;4.420203
7.2484956;8.394965;4.0470014
-0.46331692;7.0137177;3.9969451
1.6897694;6.954033;5.139355
16.45919;9.946505;5.1997514
-5.1642513;8.316553;3.1046634
8.598841;10.294348;2.1446347
8.598035;6.0210276;5.425404
14.845581;7.787312;3.5972023
-5.3704367;8.030517;6.8835073
-0.052382383;7.963187;4.179616
8.63168;6.7214766;8.533738
14.31396;7.1506243;5.524958
16.165915;9.691419;6.00894
1.6120324;8.600923;4.056033
-5.0125566;8.341011;3.2686162
15.656092;9.369425;3.7599287
-4.9034953;6.8827515;7.9055486
14.920348;4.312713;4.686551
8.156417;8.559196;3.614948
8.003461;8.023136;8.5475235
8.3936405;6.779486;4.0572305
-7.2625766;7.683159;5.1239605
7.799141;6.779031;2.6553628
-0.41393653;6.8184214;3.9343278
12.711348;1.1474123;3.18368
14.902592;8.211253;6.4940658
14.399919;3.991461;3.7789052
-6.347058;8.348848;5.2367487
-5.7611666;6.4578714;6.558637
0.35191295;6.7485423;4.34251
17.266043;7.869333;6.048097
7.2095866;7.9441786;8.009303
7.0678196;8.875736;4.47214
6.3673444;6.61214;8.442224
-4.8646464;6.8048854;6.4812813
14.69253;3.447523;4.386118
1.4307871;7.449361;4.616029
16.596796;9.015728;2.961328
-7.015132;6.538501;4.4669952
15.9396925;8.512917;6.8847575
-6.7316823;5.229485;4.3463864
14.898227;6.908649;4.9832606
0.01586065;7.778535;4.011269
-5.8448796;7.3128576;3.3199425
15.501962;8.614266;3.5458584
0.3256857;4.7827945;4.901038
15.487355;6.4597163;3.9574661
9.287093;5.757202;8.152809
-0.073857434;7.4104257;4.7067456
-5.1924257;8.839423;3.1342597
8.901824;1.3470602;6.2116685
-5.4709067;3.5913184;6.1877337
-4.847562;6.795732;7.824503
7.101672;5.551715;7.485673
15.8075695;10.190277;3.3995628
-5.4412923;8.382941;6.902004
1.2262104;8.405958;4.0624323
-6.2320056;4.413623;6.590947
7.697758;8.53912;3.620008
8.732384;8.667965;3.7994692
-4.851988;7.7998676;3.8512423
0.73524106;3.678507;4.5747056
7.7114644;5.1428328;7.8878455
-5.443382;8.460538;2.9198546
16.281523;7.8600535;3.3690631
16.360544;8.727707;3.330237
1.1790602;6.827596;4.4152455
1.0490519;6.9446764;3.5444412
7.1714067;8.096073;6.9978037
-6.7954783;6.512878;4.6015944
7.600796;5.1293025;5.7745724
15.316883;8.836276;5.5136933
7.7131987;8.687363;2.6347883
16.473032;8.711625;6.0756
-6.670425;7.0095696;4.646087
16.78458;7.7804723;3.4187136
8.110218;6.589902;3.1442814
-5.5376015;7.6697774;4.687402
14.2904625;10.029062;7.771914
15.872953;9.638239;5.6105504
0.26678804;9.158934;4.341653
-5.7634554;7.8854775;3.0888853
-6.027681;6.137573;4.793044
7.7077003;7.805397;8.890258
7.142526;3.6442084;5.808425
-6.092726;8.227681;6.5826383
0.3071047;9.122724;4.130677
17.625952;7.461659;5.7138033
6.5428033;6.432028;8.249084
16.414171;8.64268;6.4537263
14.24441;3.5055697;3.7714486
-6.0200195;5.095889;5.221787
-5.4960346;7.9153237;3.1484041
-5.4809523;8.947506;2.8289237
-4.181642;1.4334692;5.7164702
-6.037765;7.0703125;3.4352088
1.9490472;6.5912848;3.820687
-5.1273475;7.2079086;7.120297
-5.1820803;8.15434;3.2958183
7.0771346;0.7306726;3.501541
7.0106726;9.27644;8.5334015
8.519454;5.8477664;4.59903
8.024905;7.9280143;8.490775
8.963595;6.6224136;10.214864
-1.9982239;1.4945042;5.2736115
-6.789907;8.535827;5.5360284
-7.1134486;6.89504;4.470476
7.4584293;5.1790953;5.8871474
15.768337;5.833335;4.9734445
7.447959;6.778857;1.8651638
7.673005;7.540382;7.8234596
-5.5404854;3.344219;6.136908
-6.449188;5.3783793;4.3089128
7.2675495;7.3897414;7.990029
0.29045743;9.131552;4.2550364
8.050795;6.414816;3.1713064
1.0185295;7.41405;4.3690224
14.364189;8.6350975;6.770993
15.184696;8.607607;3.595038
-5.1575136;7.269158;6.399548
0.3820175;4.973429;4.9358845
14.536733;9.911816;7.731043
16.219063;8.731584;5.565928
-6.772596;5.202871;4.344964
7.578887;7.131267;2.5021687
9.16428;6.1456394;9.595064
0.24722153;5.4323363;4.550904
-4.039929;1.545813;5.5122995
9.221642;5.635927;7.997453
8.096178;6.942052;9.197991
-6.4653664;8.342518;6.7080836
0.6730279;4.0317793;4.6075277
8.5126295;11.031323;2.3215344
8.188085;6.7213163;10.642
12.391919;0.756444;3.5158153
15.557873;5.3234363;3.9315107
-6.2026124;8.37403;4.661532
7.22443;3.1243098;7.108112
-5.8690114;10.000833;6.8395886
-6.613902;5.5725574;5.7139897
-0.30494404;7.876888;4.42928
1.1983515;6.4925356;4.1632853
8.193994;7.791037;8.464432
16.654543;9.3065405;5.6578803
8.159467;7.7310367;8.338634
7.0064554;3.8167782;5.23396
7.9257083;8.161333;2.651316
8.884796;6.7211227;10.555074
-6.0260324;8.667274;4.59652
-7.5396137;7.6235332;4.7838597
-5.500509;8.016016;6.9098268
17.558298;8.046614;6.0370073
-6.6479506;8.205215;5.272387
7.371548;3.7195308;5.378747
8.164669;8.443882;3.7726297
8.79644;2.4711344;6.651985
15.390231;8.419929;3.6966264
15.890145;5.7823105;4.259656
7.046499;0.70507723;3.524381
7.068619;9.331082;8.063561
14.450229;4.170192;3.8396647
7.184027;5.6198325;7.4826393
12.653223;1.2299987;3.2305453
15.635296;5.160244;3.9378254
9.428599;0.27127248;5.469338
-7.6101604;7.448038;4.6118555
0.3640285;9.170826;4.6660686
8.225466;6.9973865;3.6695452
1.7069747;7.7406836;2.618602
-5.684279;7.41478;3.3053095
6.961803;2.8333716;6.408829
7.694081;8.640485;2.7528963
-5.426761;9.02308;2.8903697
12.70684;0.8056936;3.251961
-4.8999143;6.885517;7.881196
14.425536;8.326273;6.462892
15.2557955;8.6235285;3.8456504
8.267514;7.003994;3.7998927
0.014801599;9.222582;4.208441
-5.07891;8.333704;3.3687632
0.20808767;5.5174193;4.4732156
14.480527;7.4273057;3.8445873
16.525557;7.856886;3.3170633
1.1287552;6.9126134;3.3240402
7.270164;4.0495763;5.408488
-6.782977;9.322143;5.459097
8.907097;0.30163378;5.035103
16.036097;10.637717;6.949513
15.99985;11.105736;7.0003185
14.375009;9.010029;7.2616515
0.43758157;7.4364414;3.7768314
-0.4567259;7.781023;4.5303016
16.973736;6.0681458;4.596119
6.9953246;0.6659583;3.5829008
7.6199274;7.1350665;2.660812
16.400368;8.595404;6.6127996
7.6905212;5.1425138;7.9323773
6.762569;7.748666;8.208644
16.445004;6.6812305;4.0633903
-5.124728;8.463479;3.088148
-5.5307827;7.629935;7.5596585
8.672424;5.9177885;5.055525
15.389414;8.392247;6.7714963
15.703615;5.8223677;4.2355084
8.270895;6.2537413;9.728416
16.755571;7.87878;3.3731737
15.59293;6.791934;4.4660463
-6.185667;8.331654;4.9096518
-7.232239;7.924654;4.7458725
-5.801606;8.932333;7.089923
7.3150597;3.7417393;5.3364606
8.598293;3.928781;7.4255686
15.888869;9.426684;5.118273
0.62193406;4.0004797;4.486963
8.850259;6.068581;9.551369
8.734651;10.50553;1.8437063
-5.0205264;6.9195604;7.183817
-5.638366;8.507211;7.4057097
6.6925426;7.507058;8.211458
14.257981;8.260288;6.8248568
1.964052;7.3235855;3.0640874
14.314089;8.971675;7.3110113
0.022591133;7.9482813;4.090169
8.150333;8.654073;3.3769631
7.949714;6.996483;3.142456
16.728683;7.7295713;3.4544923
-5.964738;5.0331044;5.139862
8.198296;5.9918017;3.3181787
-6.7654347;8.705708;4.754699
8.032013;7.5250144;2.991159
7.218498;8.553537;4.008759
0.9139934;7.289152;5.6547446
7.939866;6.976576;3.098081
7.521334;3.883941;5.645682
-5.4192176;8.49207;6.9781737
-4.656402;3.0952978;7.928483
8.470997;6.845141;8.842273
-5.962402;5.017279;5.140469
1.4839367;6.696272;4.78423
16.341595;8.76542;5.9911394
-0.05375288;8.032819;4.3550196
-5.866647;7.8498034;3.1048546
0.71898896;3.7852426;4.545087
0.93949205;10.446946;4.431392
0.52546763;9.040716;4.7082973
8.383442;6.773626;8.558332
7.452062;4.792906;5.5658703
14.866818;6.867109;4.4652543
17.061632;5.9459467;4.080344
16.047848;10.050299;3.1998098
15.787016;5.9652004;5.102722
15.904583;9.486933;5.1399236
8.200737;5.8854346;3.2285001
8.94288;5.7200933;7.295052
8.462496;6.6054325;8.1542015
1.7335517;7.991833;5.1488514
-5.181205;8.204614;3.5333655
-5.760096;7.880218;3.0891352
14.746023;6.9061637;5.10017
17.117214;6.202131;5.14811
0.48172024;6.6684833;4.9556937
1.1736046;6.653556;4.6797886
14.732695;3.6136;4.3321238
-5.5912633;3.1982055;6.0952234
-0.04634634;7.4361444;4.7975826
7.459188;6.771219;1.9928329
15.530816;8.729656;3.5214062
8.016248;6.561109;3.190319
14.399343;7.4449997;5.605343
-5.744132;6.758027;4.8098946
15.871951;9.9794035;3.443596
-6.9840226;6.7584023;4.4543486
7.024142;8.024529;7.256625
13.1821165;0.9578422;2.9646964
7.9143853;7.5287447;8.161757
14.409214;7.4697847;5.515302
16.170961;8.696122;4.7639656
7.500425;6.6290817;1.7630562
-5.527859;3.1614273;5.9744463
-1.9973767;1.4954981;5.27364
8.2395735;6.1328397;4.395643
1.5577933;7.522761;5.360673
14.467431;3.2358503;3.958669
7.2985573;9.058954;3.3064246
-5.4124255;7.8084583;6.445731
16.397211;9.785132;4.8993173
15.929534;9.400416;5.849518
-6.0639;4.8170605;6.462849
15.605329;8.534324;4.192619
8.126191;7.6714144;8.041315
0.80140406;3.56987;4.795377
8.631531;6.611292;8.968391
2.1124425;6.906948;3.3730524
15.020661;8.027567;3.95017
9.3728485;0.49681443;5.4965315
15.355845;8.545433;6.0897593
15.925155;5.918052;4.240689
0.689007;6.816653;4.4090667
-5.455293;8.558016;6.995188
-5.6020417;8.5304785;7.36523
-5.0874023;8.732515;3.1385496
9.01254;2.5062149;6.8882117
7.2345166;8.26731;4.114336
8.289277;3.9788241;7.3708086
14.822781;9.874955;7.5142813
7.1121206;3.8569946;5.3391566
-5.3007364;7.233849;8.373628
-5.343881;7.0762377;7.9391036
-5.425097;7.898389;3.8995552
-4.8905706;6.8967524;5.009295
-4.9302855;6.7902923;6.2040787
14.702152;4.185565;3.7148538
7.7753987;7.8074803;8.031348
9.087488;0.2559893;5.0075426
-6.087851;8.496049;4.78333
9.026219;5.6388907;6.116236
6.64325;6.185989;7.964514
0.67410743;3.8987036;4.4696913
-4.9659953;7.2560334;5.8655214
0.011723923;9.4101095;4.2010384
1.4008062;10.012882;4.605637
1.5779362;8.335277;4.560877
8.419766;6.3506784;4.0292335
8.599539;2.8378808;6.816295
7.887552;8.541481;3.2574234
-6.8330736;6.3846927;5.2408304
-6.178713;6.0424576;5.303888
14.42583;3.3092647;3.9999714
-5.4622297;3.1339483;5.9974384
1.8123798;8.691031;3.9137545
7.2650137;7.9499297;7.0747514
7.2613335;8.212881;4.076733
7.651034;6.425751;8.00467
1.3917962;8.889162;5.508365
17.767857;6.144925;4.605406
-5.145168;7.1696963;8.346389
16.195389;9.460528;4.0866885
-6.6102724;8.430736;6.919336
15.586445;5.247537;3.9264529
-4.569515;2.9939778;7.9953923
-5.8646073;6.04232;4.9517303
1.2303065;6.3606896;4.8952003
8.594169;3.9359818;7.318761
0.6057327;10.681902;4.5051336
-4.880016;6.839196;7.8456492
0.5022865;9.071921;4.665073
-5.377964;7.3666677;3.8286102
-5.208494;8.179836;3.6096907
15.725402;5.772941;4.603517
-5.163256;7.1070576;6.937929
0.53489757;8.541272;4.237129
-4.514357;1.8845196;5.820758
0.68486714;3.8919404;4.4536033
8.438456;6.821113;4.0929565
-6.176927;8.283881;5.367123
15.531437;9.882476;3.2604012
17.696772;6.4296618;5.3866763
1.4499389;8.265545;5.2804136
-6.8948436;8.738354;5.011816
-6.1166015;4.687627;6.5013657
7.8988957;6.8222427;3.5215251
-4.3703976;1.7845697;5.1754107
8.456258;7.1113696;10.96042
1.2048397;6.8925266;3.4953792
9.207113;5.9989624;8.863939
14.799307;6.9224787;5.215712
-0.11251239;7.7304673;4.3005257
16.25176;7.9741497;3.2795076
-5.007582;6.907864;5.016746
15.7123;9.059235;5.47399
1.657887;7.8117795;5.30591
14.420983;3.3429885;3.8662891
-5.912876;9.967916;7.0680437
-4.3768578;1.6721427;5.680139
14.406813;6.979134;5.9640884
8.162107;8.860542;2.8001883
16.08079;10.025783;3.1759567
1.1872568;7.286515;4.3827024
-6.624324;9.484759;5.6219363
8.598922;5.9519515;7.9301043
14.517014;8.550825;6.5427494
-6.516112;8.499508;6.5364556
7.0439544;0.69976425;3.5496159
-4.4544597;6.568233;5.4904666
0.04122369;9.255799;4.4411197
16.63612;7.2932625;3.5227013
7.170147;6.0931344;7.7884483
14.522501;8.810778;6.661399
7.040189;8.014167;7.436836
8.214232;4.034048;7.3695216
-4.8779335;7.713187;3.9674842
8.047455;7.74116;2.9000294
16.342384;9.286003;3.7545488
-5.3005395;6.934251;7.290695
0.45333293;8.831308;4.3153343
7.8846903;7.970368;8.32976
16.233452;10.019615;5.923285
7.2026;5.4672775;7.4629364
14.606821;9.885844;7.673671
