x;y
0.0685659;0.14373
-0.0954529;0.386129
-0.0593715;0.321116
-0.0597273;0.258681
-0.0345362;0.135531
0.00759802;0.204631
-0.0804526;0.381103
-0.0466033;0.313558
-0.0777218;0.362478
-0.00947541;0.25686
0.0452336;0.174695
-0.0443859;0.323256
-0.0370399;0.28804
0.0778083;0.221717
-0.0172498;0.315538
-0.036066;0.316343
-0.098387;0.178015
-0.0437242;0.302268
0.0160062;0.231689
0.0324209;0.204475
0.0634472;0.140543
0.00892663;0.209206
0.0210992;0.197879
-0.0968552;-0.221096
0.0783483;0.123538
-0.0635734;0.33008
-0.0181348;0.263476
-0.0473932;0.356019
-0.0619029;0.278332
0.00834145;0.243481
-0.0285081;0.316697
-0.0743661;0.34543
0.0411723;0.185854
0.0211758;0.220179
-0.00761813;0.206275
0.0547866;0.194148
-0.0749676;0.35153
0.042064;0.183626
0.0103447;0.232885
-0.0923092;0.269389
0.0866618;0.143244
0.0804723;0.155482
0.0653505;0.158444
0.0345187;0.197172
-0.00575024;0.251353
-0.109039;0.416246
-0.0306187;0.27119
-0.0459799;0.185456
0.0202465;0.209522
0.0639248;0.133562
-0.133973;0.295072
-0.00798878;0.257263
0.0428739;0.184211
0.0210992;0.197879
0.0107106;0.263439
-0.0825607;0.387557
-0.0451335;0.307987
0.0316817;0.210619
0.0508933;0.164011
0.024137;0.200391
0.0164332;0.217307
-0.0574216;0.297882
0.0737684;0.104274
0.067533;0.13396
-0.00254401;0.192763
-0.063613;0.36433
-0.038195;0.28938
-0.0662584;0.334332
-0.0289308;0.305428
-0.0361416;0.21199
-0.0130975;0.216454
-0.024321;0.254253
-0.0130975;0.216454
-0.0804843;0.34728
0.023006;0.190708
-0.0417145;0.219401
-0.0736615;0.371966
0.0324209;0.204475
-0.0414565;0.250399
0.00350807;0.212798
0.0274398;0.195666
0.00512355;0.166973
0.0168049;0.194461
-0.0340414;0.298188
0.0920542;0.068358
-0.076992;0.361869
0.0983865;0.0632711
0.0903413;0.0762115
-0.0597273;0.258681
0.0278238;0.203137
-0.090256;0.385601
-0.0745492;0.0646085
0.00384943;0.225868
-0.0142338;0.242939
-0.0587602;0.329825
0.0122576;0.22626
0.0564747;0.147311
-0.0508925;0.313994
0.033791;0.163739
-0.0084534;0.225319
-0.0071579;0.125055
0.0342033;0.207192
-0.026755;0.294731
-0.100838;0.191162
