x;y;z
-0.00019678;0.0007627;0.0364703
0.000305011;0.00219924;0.04051
-0.000229657;-0.00123255;0.0194625
0.000484027;0.00298514;0.0384089
7.28288e-05;0.00483605;0.0239379
-0.000148276;0.00241092;0.049647
-0.000208057;0.00432219;0.0580211
-0.000141213;0.00224814;0.0471621
0.000203519;0.001478;0.0346534
0.000420532;0.00223013;0.0377275
-0.000140593;0.00211736;0.0476303
-1.8781e-05;0.00449343;0.0497178
-7.1595e-05;1.69309e-05;0.0292758
0.000997477;0.00285425;0.0339001
-4.4261e-06;0.000542571;0.029674
-0.000207125;-0.000758879;0.0266329
-0.000180292;0.00338396;0.0547914
4.96999e-05;0.00172925;0.0379609
0.000331392;0.000323738;0.027739
-9.25311e-06;6.47998e-05;0.0273459
-0.000168576;-3.97969e-05;0.0238235
-0.000261262;0.000829151;0.0380957
-0.00020607;0.00275888;0.049474
-9.25913e-05;0.000523265;0.0269721
-1.24335e-05;0.000128601;0.0296858
0.000178544;0.00253392;0.0361943
-0.000119985;-0.000332269;0.0307555
-0.000210128;-0.00147747;0.0386668
-0.000252107;-0.000121613;0.0340087
0.000261721;-4.07145e-05;0.0283188
0.000260537;0.000150982;0.0344867
-0.000233923;0.000882793;0.0401101
-0.000196353;-0.000855679;0.0277908
-4.36595e-05;-0.000514429;0.0277095
-2.52441e-05;0.00201584;0.0354631
-0.000256815;0.00355264;0.0530591
0.000256644;0.0016091;0.0209119
-0.000259139;0.00375319;0.0548283
5.32421e-06;0.000722984;0.0370542
0.000105774;-0.00017529;0.0314433
-2.98316e-05;0.00505923;0.0502158
0.000249535;0.00082013;0.0312357
0.000271883;0.00306062;0.0432042
-0.000162676;0.00121493;0.0359547
-0.000140926;-0.000905599;0.0309919
-1.02654e-05;0.00144088;0.0417897
-0.000320841;0.00379656;0.0482247
-0.000233397;0.00279133;0.0491207
0.000131749;0.000417551;0.0312982
0.000249312;0.000733883;0.0319676
7.44344e-05;0.00104006;0.0353449
0.000288863;0.00463489;0.0534518
-0.000163393;0.000172007;0.0337587
0.000385079;-0.000550127;0.0265876
0.0015934;0.00200342;0.029685
-1.94652e-05;0.00360261;0.0532505
-0.000199547;-8.78727e-05;0.0319068
-0.000181779;-0.00111957;0.0260895
0.000242099;0.00222781;0.0378045
3.82581e-05;0.000270406;0.0328448
0.000173329;0.00255812;0.0371903
0.000485657;0.0033953;0.0466437
-0.000155527;0.0027734;0.050897
-8.25491e-05;0.000711576;0.0404225
-0.000117411;0.000627864;0.0377172
-0.000116676;0.00468975;0.0569713
0.00116366;0.00406994;0.0392245
-0.000179172;0.00392166;0.0563021
0.000470172;0.0028947;0.0348843
0.000239738;0.00223811;0.0391977
-0.000105414;0.000771805;0.0364696
-0.000147402;0.000591847;0.0370209
-9.22299e-05;0.00171449;0.0445123
-7.44711e-05;0.0016401;0.0381435
-0.000247122;0.000430273;0.0336669
0.000239515;0.00430794;0.0494826
-0.000157859;0.00373594;0.0545314
-0.00012591;0.00496747;0.0228991
-1.09953e-05;0.00310316;0.0422276
0.00027386;-0.000480486;0.0263046
9.81438e-05;0.00465176;0.0535377
0.000189144;0.000347552;0.0190134
-0.000106501;0.00134835;0.0285683
-5.88432e-05;0.0028595;0.048624
0.000612822;0.00390352;0.0306953
-0.000172218;0.000293922;0.0359545
-0.000217357;-0.000469626;0.0278156
-0.000195519;0.000629215;0.0359077
-0.000206661;-0.00109173;0.0280611
4.45031e-05;0.00206113;0.0424294
0.000178492;0.00591894;0.0541281
0.000143959;0.00177844;0.0359721
-0.000263055;0.00185145;0.0445317
0.000740607;0.00449653;0.0327913
-8.58569e-05;8.10195e-05;0.0345859
0.00033089;-0.00497547;0.0288837
-7.22394e-05;0.000400955;0.0351871
0.000276643;0.0017548;0.032008
0.00049803;0.0020651;0.030749
-1.04444e-05;0.00353482;0.049622
-0.000205506;0.0017042;0.0416406
-0.000808233;0.00170601;0.0312379
-0.000217269;0.00209672;0.0533525
-0.000221107;-2.67582e-05;0.0320152
-0.000212798;0.00110224;0.0338557
0.000399471;0.000934754;0.0257257
-3.12937e-05;0.00157391;0.0422068
0.000232263;-0.000181718;0.0235824
0.000287309;-0.00180536;0.0210289
0.000117893;0.00209613;0.0405659
-0.000583219;0.00236592;0.0219375
-0.000214941;-0.000488999;0.0211868
0.00034753;0.00419841;0.0451706
-0.000184392;0.00201672;0.0432353
-0.000166566;-6.21912e-05;0.034516
-0.000143453;0.0015198;0.0421516
0.00076366;0.000890536;0.02254
0.000185763;0.000468979;0.0271793
0.000103192;0.00296861;0.0470012
-5.12184e-05;-0.000431471;0.0415871
-0.000435407;0.00294046;0.0381565
-8.57269e-05;0.00201108;0.0372772
-7.63385e-05;0.000571316;0.0306623
0.000439494;-0.000325051;0.0171827
0.00020659;0.00181242;0.0453472
-0.000182683;0.00082388;0.0388223
-0.000243834;-0.000931363;0.0298642
0.0075948;0.00406527;-0.0829901
0.000220676;0.00293512;0.0409866
-0.0001351;0.00367448;0.0539193
-0.000145483;-0.000895888;0.0299292
-0.000165948;-0.000993621;0.0185968
0.000933473;-0.000154036;0.0231094
-8.98845e-07;0.000736002;0.0420301
0.00065288;0.00269443;0.0288525
-0.000132249;0.00300633;0.0396883
-0.000240413;0.00321602;0.0539011
0.000113623;0.000610817;0.0343668
0.000209558;0.00200708;0.0390393
0.000382544;0.000671606;0.0249827
0.000431976;0.00512457;0.0521114
-0.00013006;-0.000336945;0.0289989
-3.37897e-05;-0.00108401;0.0290669
-5.90738e-05;0.00201558;0.0446161
0.000708498;0.00178737;0.0215061
-7.99409e-05;0.000928752;0.0426173
-0.000284242;0.00272216;0.0493861
-0.000342871;0.00473816;0.0595806
-0.000193985;0.00138077;0.0440036
-0.000106045;-0.00119508;0.0276498
0.00627418;0.000713378;-0.0769819
0.000356316;0.00105927;0.0292127
9.70187e-05;0.00326512;0.0454626
8.6408e-05;0.00422265;0.0543483
-8.39402e-05;0.00181518;0.0303422
-0.000941698;0.00292547;0.032963
-4.12028e-05;0.000671605;0.0349824
-9.17337e-05;0.00169586;0.043446
-2.27645e-06;0.00211844;0.0227655
-0.000144833;-0.000525772;0.0312861
8.20939e-05;0.00363938;0.0409309
-0.000258427;0.00289391;0.0484858
0.000498811;0.000256874;0.0221573
0.000508085;0.00415277;0.0513406
0.00621983;0.00428889;-0.0630451
-0.000212078;0.00103649;0.0380692
0.000388609;0.0015285;0.0333941
0.000475733;0.00346011;0.0373297
0.000383275;0.0043188;0.0476545
0.000131363;0.00242704;0.0354356
-0.000157742;0.00225542;0.0454798
-0.00263062;0.00643768;-0.0462709
5.3132e-05;0.003195;0.04735
-0.000233397;0.00279133;0.0491207
0.000251011;0.00320603;0.0374177
6.60613e-05;0.000781744;0.0339021
-0.000530092;0.00341188;0.0307649
-0.000536027;0.00286834;0.0356421
-7.32917e-05;0.00168449;0.0433323
-0.0002291;0.00159389;0.0435211
-2.0651e-05;0.00358822;0.0441109
0.000120803;0.00264918;0.0467469
3.98261e-05;0.0029172;0.0463773
0.000394124;0.0013757;0.0344731
-0.000151432;0.000284711;0.0338704
0.000935457;0.00354146;0.0290385
-0.000132496;0.00536527;0.0638574
8.22575e-05;0.00118327;0.0405198
-0.00608788;0.0106567;-0.0916713
-0.000142188;0.0018604;0.0435268
2.04812e-06;0.00149812;0.0391818
4.7622e-05;0.00224526;0.0387112
-0.000103292;0.00195999;0.0441011
-0.000185117;0.000446966;0.0349507
-0.000205407;0.000607373;0.0378103
0.00043528;0.00405734;0.0403363
0.000500031;0.00288002;0.0178511
0.00018943;0.00444278;0.0475153
-8.83672e-05;0.000209221;0.0360756
-0.000739786;0.00184899;0.041885
9.02161e-05;0.00238957;0.0432448
-0.000133509;0.000776625;0.0307461
-0.000230396;0.00248126;0.0491986
-0.000176267;-0.000497942;0.0309715
7.26724e-05;0.00179361;0.0411504
0.000455262;0.00307399;0.0419418
-0.00022104;0.00039337;0.0357076
8.83689e-05;0.00135072;0.0412029
-0.000230284;0.00175965;0.0488879
0.000290337;0.00102352;0.0330891
-0.000209333;0.000125002;0.0235097
0.00116255;0.00215687;0.0344738
2.26136e-05;0.00321938;0.0459821
-4.63783e-05;-0.00054109;0.0315151
0.000252491;-0.000439226;0.021514
-0.000196031;0.00277453;0.0507071
-0.00018527;0.000688199;0.0366503
-0.00018033;0.000953478;0.042224
-0.000173242;-0.000985651;0.0259983
0.000766498;0.00140621;0.0233032
-2.99189e-05;0.00091351;0.0393558
-7.21424e-05;0.00171067;0.0431338
0.000210672;0.00343069;0.0392677
-0.000204916;0.000810016;0.0380918
-0.000189576;0.00286581;0.0268466
-0.000227391;0.000965869;0.038619
0.000215095;0.00360804;0.044321
-3.79197e-05;0.00202136;0.0450545
-0.000215673;0.00360668;0.0590404
-0.000222296;0.00204286;0.0443092
6.43561e-05;0.000929753;0.0318901
-9.41976e-05;0.00101995;0.0388242
-0.000106131;0.00173188;0.0471836
-0.000166226;0.000797823;0.0284991
-0.000327042;-0.000685147;0.0353116
-3.5901e-05;0.000923984;0.040848
0.000516598;0.000795939;0.0179577
0.00736371;0.00433731;-0.0862591
0.00027415;0.00169736;0.0405271
0.000316612;0.00140077;0.0340645
-0.000102561;-0.00206895;0.0215122
-0.000275786;-0.000610263;0.0434277
-8.79189e-05;0.0024463;0.0469973
-0.000249681;0.0026334;0.0499594
-0.000123461;0.000616299;0.0367647
-5.8029e-05;0.00314687;0.0425341
-3.5901e-05;0.000923984;0.040848
-0.000190097;0.00175666;0.0349962
0.000205447;0.000795189;0.0292795
-0.000113368;0.00116822;0.0400181
-0.000176114;0.00327144;0.0530848
-0.000176354;-0.00168281;0.0214349
-5.83278e-05;0.00312903;0.0399605
-0.000174236;0.00240652;0.048746
-0.000246505;0.000113155;0.0399039
0.000167947;0.00213929;0.0416586
-0.000182943;0.00096254;0.0452625
0.000164309;0.00173258;0.0307186
-0.000217632;-0.000806176;0.0279673
0.000118656;0.00188172;0.0297235
-2.05399e-05;0.000120172;0.0332179
-0.000264088;-0.000528671;0.0432746
1.30618e-05;0.00243222;0.0355027
-0.000160741;0.000266192;0.0368451
-0.000210454;0.00409679;0.0580681
-0.000142007;0.000260638;0.0372157
1.91862e-05;0.00147501;0.0419014
8.71191e-05;0.00119655;0.0377514
-0.000209519;3.81952e-05;0.036633
0.000252124;0.00443072;0.0530484
-0.000216335;0.00217263;0.045393
6.87239e-05;0.00370631;0.0534583
-0.000240725;0.000737532;0.0390915
0.000295014;0.0034059;0.0446455
-0.000144052;0.000878891;0.0405873
4.74025e-05;0.00127243;0.0369818
0.000147414;0.00286432;0.0482711
-5.76443e-06;0.00163887;0.0382215
4.97635e-05;0.000443141;0.0311999
0.000406287;0.00289208;0.0376415
0.00015074;-0.000574099;0.024983
-0.000131062;0.00226099;0.0463477
-0.000171122;0.00180377;0.0442116
-0.000184951;-0.00178408;0.0226315
0.000270916;0.000431825;0.0325484
0.000119057;0.000308913;0.0275315
0.000138966;0.00348726;0.0501295
0.0004144;0.00198301;0.0231685
0.000554535;0.00196678;0.0338541
-0.000190117;0.00230302;0.04963
0.000206588;0.00188478;0.0404275
-4.25627e-05;0.0020343;0.0438675
8.30691e-05;0.00463333;0.0568628
-2.62185e-06;0.00230266;0.0437715
-0.000113955;0.00185437;0.0474142
0.000390166;0.000460087;0.0241794
-0.000127926;0.000182057;0.0425273
-0.000200232;0.00197548;0.0456093
-0.000129382;0.00259092;0.0464693
5.9427e-05;0.00135455;0.0348487
-0.00015617;0.00303532;0.0491627
8.08082e-05;-0.000626822;0.0366179
0.000380239;0.00174152;0.0403175
-6.71084e-05;0.00274962;0.0402172
-0.000197497;0.000379848;0.0400408
-0.000139317;0.000249328;0.0299763
-0.000209033;-0.00198527;0.0226132
-0.000154586;0.000322389;0.0342556
0.000378652;0.00168709;0.0338855
-0.000199078;-0.000790569;0.0327341
-0.000189276;0.000219381;0.038922
9.42351e-06;0.00159766;0.0344318
0.000295555;0.00415261;0.0491363
-0.000123922;0.00174424;0.0429754
-0.000254743;-0.00177318;0.0368786
0.000165716;0.00209643;0.0358184
-0.000279898;0.0011249;0.0474037
5.73747e-05;0.000634045;0.0347662
4.27384e-06;0.00103353;0.033885
0.000413177;0.00139115;0.0304069
3.06171e-05;0.00202085;0.0406889
7.64729e-05;0.00153274;0.0415696
0.000193691;0.00148562;0.0340242
0.000133228;0.00255261;0.0405975
-0.000133359;0.000653028;0.0378154
-0.000226459;0.00432822;0.0338922
0.000110204;0.000291085;0.0264735
0.000933473;-0.000154036;0.0231094
0.000208635;0.00173885;0.0350895
-0.000202132;0.002581;0.0513976
0.000203099;0.00320073;0.046714
-6.14973e-05;-0.00201139;0.0235273
0.000523368;0.00276873;0.0296508
-0.000117279;0.00187214;0.0479126
-0.000131968;0.00138307;0.0373865
6.58367e-05;0.00156921;0.0429255
4.22484e-05;-0.000322346;0.034165
-4.59582e-05;0.00327805;0.0459002
0.000159229;0.00126613;0.037387
2.86045e-05;-0.000634857;0.0254462
0.000339712;0.00258004;0.0397841
0.000142523;0.00141336;0.0374616
-0.000152213;0.000636241;0.03781
-0.000256912;0.00380004;0.0550228
-9.77691e-05;-0.00084657;0.028297
-0.000206784;0.00216973;0.0486459
-0.000193152;0.00121336;0.041501
8.99963e-05;0.00201828;0.0383838
0.000223066;0.00141455;0.0344439
-0.000182628;-0.000973074;0.0215055
0.00034552;-0.000902996;0.0165815
-0.000252528;0.00129214;0.0400124
-0.000268853;0.00215294;0.0463305
-0.00014116;0.00373659;0.052763
9.66372e-05;0.00140123;0.040369
0.000146716;0.00252175;0.040617
-0.000201446;0.000517625;0.0373615
-0.000118171;-0.00029897;0.0320323
9.78411e-06;0.00219904;0.0433008
0.000397357;-0.000254085;0.0254735
0.000159672;0.00257915;0.0476029
-0.000234338;0.00333803;0.0535443
-6.94861e-05;-0.000227731;0.0333962
0.000305107;0.000313256;0.0262806
0.00037388;-0.000296057;0.0281247
8.83263e-06;-7.47747e-05;0.0341386
-0.000110444;0.00121972;0.0414593
-8.12082e-05;0.00165435;0.0422054
0.000339347;0.00504115;0.0553401
-4.59582e-05;0.00327805;0.0459002
0.000329712;0.00140427;0.0361552
-0.000199996;-0.000110861;0.0306308
3.82581e-05;0.000270406;0.0328448
7.58746e-05;0.000760864;0.0327757
7.24972e-05;-0.000317086;0.0259395
-0.000209298;0.000721889;0.0402916
-0.000177755;0.00050788;0.0359806
0.000278113;0.00423958;0.0366962
0.000661397;0.00456716;0.0449337
0.00036597;0.00176818;0.0307591
0.000242814;0.000741633;0.0243075
6.99277e-05;0.00243655;0.0423576
0.000668243;0.00202011;0.0376677
-5.97596e-05;0.00319123;0.0401478
-0.000182676;-0.000648197;0.0433016
-9.35276e-05;0.00202644;0.0450413
-0.000140627;0.000972265;0.0406408
-0.00010367;-0.00126427;0.0260143
0.000187693;0.000931036;0.0354372
-0.000119865;0.00392509;0.0525084
4.87934e-06;0.00112701;0.0352755
-0.000227481;0.00316747;0.0510574
0.000107339;0.0020765;0.0416059
-0.000175429;0.00175995;0.0445556
-5.50571e-06;0.00420889;0.0586435
-0.00155231;0.00324171;0.0270834
0.000963118;0.00458569;0.0440974
-0.00017216;-0.00182921;0.0238382
0.000172312;0.000676199;0.0245094
3.81188e-05;0.00316039;0.0503688
0.000489351;0.00264073;0.0352604
0.000312559;0.00172353;0.0312016
-0.000124675;0.00301571;0.0318589
0.000631993;0.00226418;0.0289931
0.000528765;0.00486155;0.027254
0.000303002;0.000456204;0.0368135
0.000539198;0.00421655;0.0352297
-0.00015775;-0.000538793;0.0282975
0.000381057;5.60295e-06;0.025457
-0.000126914;-0.000248931;0.0322827
9.27344e-05;0.00330628;0.0456803
-0.00221114;0.00509203;0.0123316
0.00126773;0.00148437;0.0257852
-0.000289363;0.00321018;0.0540097
5.40652e-05;0.000287381;0.0316242
-5.19184e-05;-0.00227093;0.0228448
0.000151003;-3.45811e-05;0.0263347
0.000109788;0.00135593;0.0350937
6.65842e-05;0.00245214;0.0423016
0.000477372;0.00170413;0.0327016
0.000336451;0.00216068;0.0401403
-0.000244165;0.000153198;0.0329064
-2.46705e-05;0.00183919;0.0418582
3.77488e-05;0.00434238;0.0602919
4.01652e-05;0.00291495;0.0391472
3.99848e-05;0.00220395;0.0405022
-0.000111184;0.000798631;0.0230988
0.000203135;-0.00063113;0.025786
-0.000101272;0.000114117;0.032409
-7.17243e-05;0.00294848;0.049255
-0.00025581;-0.00251551;0.031276
-0.000152956;0.000627448;0.0378336
-0.000130476;9.71146e-05;0.0349668
0.000145379;0.000916195;0.0341658
-0.000110301;0.00231657;0.0469142
-0.000139281;0.00190957;0.0465101
0.000245083;-4.95792e-05;0.0259226
-5.31327e-06;0.00130791;0.0383138
-0.000198081;0.00158734;0.0456698
0.000491569;0.00166677;0.0368487
0.000163769;5.32798e-05;0.0269514
-5.33729e-05;0.00102689;0.0383661
-0.000163352;0.00423015;0.0570413
0.000128609;0.00301631;0.0451636
-7.12896e-05;-0.000821049;0.0257989
-0.000225463;-0.00119359;0.0372783
-9.91942e-05;0.000803234;0.038765
0.000185863;0.000697265;0.0311361
0.000245368;0.00293528;0.0401275
-0.000229688;0.00119726;0.0384655
-0.000136335;-0.00106841;0.0258175
-0.000177255;-0.000154603;0.0360005
0.000257013;-0.00335398;0.0272827
-0.000261344;0.000449819;0.0363922
-0.000256159;0.00111296;0.0398093
0.000177303;0.00101244;0.0352766
0.000212427;0.00100488;0.0348043
-8.06142e-05;-0.00161491;0.0258917
-0.000202368;0.0025243;0.0503169
0.000434996;0.00323249;0.0455652
0.000209649;0.00128688;0.0329332
-8.44093e-05;0.00170315;0.0249474
7.79451e-05;0.00371398;0.0547574
0.000100815;-0.0010674;0.0274112
-0.000113878;0.000386824;0.0352338
-0.000357861;0.00184195;0.0418113
0.000537759;0.00109133;0.0254059
-2.5896e-05;0.0010434;0.0376526
-0.000312553;0.00489616;0.0561415
0.000893207;0.00144123;0.0195012
-0.00127523;0.0022577;0.0333127
-0.000266286;-0.000723833;0.0316254
-6.67296e-05;-0.000921145;0.023212
0.000312603;0.000463061;0.0281927
0.00024521;-0.00110518;0.0233739
0.00035781;0.00201267;0.0350954
0.000317764;-0.00152637;0.0156681
-0.000269877;0.00299479;0.0403644
-7.36902e-05;0.00141757;0.0446762
1.3023e-05;0.00293036;0.0279331
-5.70394e-05;0.00213823;0.0446023
-0.000123166;0.00250737;0.0471722
-0.000198282;0.00175208;0.043787
-0.000201792;0.000422333;0.0307903
-0.000164568;0.000707636;0.0383266
0.00016935;-0.0027583;0.0208938
-0.000152481;-0.0019045;0.0227223
-9.86543e-06;0.00163902;0.0402745
-4.68474e-05;0.00193129;0.0409026
0.000482459;0.00140659;0.0311047
-0.00023374;0.00109738;0.0406273
0.000471729;0.00299087;0.0407372
1.02916e-05;0.00118335;0.0395861
-0.000212819;0.00116001;0.0410236
4.75861e-05;0.000570325;0.0366875
-0.000229312;-0.000549642;0.0325842
-0.000127886;0.00380229;0.0534093
-0.000109945;0.000290675;0.0363415
-0.000104374;0.000824134;0.0443876
-0.000192442;0.000101461;0.0346196
-9.33629e-05;0.00312867;0.0457399
-0.000190759;0.00193285;0.0453706
0.000278617;0.00330557;0.0461213
0.00055272;0.00386232;0.041339
-8.7816e-05;0.00273203;0.0473067
0.000150311;0.00265819;0.0455147
-0.000115642;0.000419263;0.0346199
0.000154539;0.00194514;0.0363413
-0.000105345;0.00155967;0.0349808
-0.000150789;0.00104775;0.0394524
9.77749e-05;0.00241546;0.0377551
-0.000130311;-0.00108031;0.0261866
-0.000259764;0.00414919;0.0590165
0.000357628;0.00152824;0.0298187
-9.89287e-05;-0.00115778;0.0239598
-0.000179201;0.000391588;0.0401011
-0.000210404;-0.000444759;0.0329503
0.000269476;0.00222506;0.0366663
3.80401e-05;0.00313648;0.0492362
0.000650934;0.000860112;0.0227282
-6.85986e-05;0.00119787;0.0413928
-0.000226977;0.00283308;0.0494614
-0.0012858;0.00143942;0.000587734
0.000144171;-0.000218704;0.0273114
-0.000106661;0.00112621;0.0360428
-0.000209432;0.00295309;0.0494328
-0.000143239;-0.000211216;0.0318661
0.000316152;0.00070692;0.0286994
-0.000125807;0.00122666;0.0401379
-6.9759e-05;0.0031798;0.047652
-0.000171985;0.00299396;0.0511366
-5.47286e-05;0.00321652;0.0496551
-0.000193428;-8.6337e-05;0.0321477
-0.000505418;0.00382919;0.0505745
2.98427e-05;-0.00124299;0.026465
-0.000127551;0.00232612;0.0466014
-0.000194125;0.00352937;0.0526527
-0.00021824;0.00128661;0.0380939
-0.000180584;0.000511529;0.0351984
8.93283e-05;0.0017986;0.0349729
6.18001e-05;0.0022911;0.0416333
-0.000185319;0.000975798;0.0391729
-0.000218998;0.00195171;0.0394732
0.000143043;0.00515559;0.0595652
0.000470347;0.00334448;0.0400657
-0.000131062;0.00134815;0.0404403
-0.000238651;0.000234091;0.0346273
0.000206366;0.00161246;0.03894
0.00023575;-0.00101161;0.013812
0.000305721;0.000340055;0.0296197
6.91512e-05;0.00397422;0.0527959
0.000381198;0.000255664;0.0230942
-2.93875e-05;0.00133376;0.0404622
-0.00026608;0.00122102;0.0403846
-7.22737e-05;0.00124517;0.0335265
-0.000155234;0.000917901;0.0425209
1.73721e-05;0.00423179;0.0583856
-0.000248472;0.00308738;0.0321357
-0.000140137;0.00141824;0.0318682
-8.80967e-05;0.00194211;0.0381658
-0.000157804;0.000104419;0.0367342
-0.000167906;0.000736725;0.0283401
0.000141126;0.00123121;0.0380778
0.000368674;0.00217615;0.0358389
0.000940736;0.00414898;0.0347738
-0.00022776;0.00172595;0.0454218
-0.000190661;0.00207488;0.0454874
2.57661e-05;0.000687873;0.0400598
-0.000211539;0.00260788;0.0476029
-0.000121531;0.00104902;0.0320988
0.00457629;0.00334262;-0.089868
-1.4853e-05;1.23995e-05;0.029998
0.000284896;0.000514752;0.0282938
-3.81675e-05;0.000999781;0.0392706
-9.43103e-05;-0.00165594;0.0288766
-4.63886e-05;-1.64723e-05;0.0347324
-0.000110392;-0.00139882;0.0171383
-0.000135598;-0.000286832;0.0320494
-0.00010854;0.000698898;0.0271492
-9.94236e-06;0.00312832;0.0520952
-0.000289961;0.00163516;0.0532044
4.80967e-05;-4.94523e-05;0.0276677
-0.000145148;0.00153795;0.0439671
-0.000183729;0.00059385;0.0388931
8.32991e-07;0.00136323;0.0421827
-0.000112811;0.0038155;0.0568501
0.000757044;0.00237028;0.0280804
-6.7204e-05;1.99877e-05;0.0108691
-0.000100376;0.00213447;0.044264
0.000505489;9.20737e-05;0.0196501
0.000111343;0.00223791;0.0411692
-0.000442727;0.00393635;0.0490135
0.000662859;0.000362161;0.0271477
-0.000111524;-0.000257736;0.0371478
0.000124966;0.000539324;0.033694
-0.000266384;0.00124518;0.039547
0.000150727;0.00325912;0.04907
0.00017821;0.000155727;0.0356728
-0.000216712;0.000740457;0.0379353
-0.000146638;0.000836141;0.0388878
-0.000227146;0.00456131;0.061402
-0.000671702;0.00255532;0.0106537
1.1918e-05;-0.000743803;0.015522
-0.000166821;0.00282554;0.0499866
-0.000427184;0.00424219;0.051128
-0.000107395;0.000656278;0.0242047
-0.00013898;0.00135455;0.0354332
