x;y;z
0.0326829;-0.0217005;0.206437
0.0774708;-0.0405944;0.17932
-0.036419;0.0321564;0.182789
-0.0497417;-0.0141315;0.24971
0.234626;-0.0553696;0.0841067
-0.0132909;-0.00922809;0.210201
-0.0345046;-0.0684828;0.324727
-0.0608754;-0.0412681;0.299368
-0.0592602;-0.0909463;0.373598
0.0907805;-0.0182812;0.0886708
-0.0234028;0.126531;0.130833
-0.0345909;-0.0506006;0.253125
0.0119922;0.0650853;0.127806
-0.0795945;-0.0114464;0.151365
-0.0199309;-0.00222327;0.223568
-0.0761734;-0.0145907;0.243306
-0.0295124;-0.0514443;0.264758
-0.0321751;0.00927243;0.262522
-0.0161141;0.0174075;0.243673
-0.0343019;-0.0817622;0.367343
0.0233639;-0.0974212;0.318316
0.152014;0.0520427;0.0428372
-0.0551385;0.0085586;0.177408
-0.108328;-0.0559259;0.202506
-0.0276996;-0.187945;0.270001
-0.0547601;-0.0611754;0.323491
-0.063742;-0.0193032;0.272179
-0.044227;-0.0822174;0.371874
-0.00694396;0.102229;0.101921
-0.00853856;0.00303025;0.241298
-0.0493026;-0.0455898;0.287467
-0.0126141;-0.0119452;0.213313
-0.00543678;0.0535984;0.175638
-0.049209;-0.0820644;0.251806
-0.0394265;-0.0557423;0.308238
-0.026051;-0.0707266;0.335401
-0.00898825;0.0450214;0.138831
0.0166925;0.0226152;0.149048
-0.024415;-0.097638;0.374223
-0.0158558;-0.0142627;0.286959
0.00501335;0.0292034;0.165486
-0.0743595;-0.150969;0.3852
0.00121033;-0.02402;0.251858
-0.0522798;0.631619;-0.217076
-0.00143851;-0.0835915;0.276858
-0.0446598;-0.150128;0.29203
-0.026089;-0.00181559;0.244091
-0.045354;-0.0660338;0.322245
-0.0732141;-0.0586117;0.290124
-0.0340458;-0.0250572;0.249401
0.0593493;0.0190367;0.142031
-0.0215443;0.138374;0.0655667
-0.0251799;0.0206661;0.222222
-0.0388431;-0.0724278;0.321104
-0.00880373;-0.00268708;0.195905
-0.0482178;0.0148658;0.187992
-0.000941973;-0.0427887;0.160733
-0.00511571;-0.0299907;0.239336
-0.0129023;-0.129519;0.322756
0.00571482;0.00742142;0.167216
0.069263;-0.00558249;0.13665
0.107621;-0.0827449;0.252065
-0.0156885;0.0644765;0.175532
-0.0256316;0.00548112;0.234114
-0.022004;0.0908521;0.128972
-0.0577591;-0.00211316;0.245115
-0.0603291;-0.060154;0.255281
-0.0637708;0.00177909;0.162077
-0.0392874;0.162174;0.0638651
-0.11277;-0.0618069;0.194125
-0.0389849;-0.11098;0.306317
-0.049209;-0.0820644;0.251806
-0.026263;-0.0443841;0.309747
-0.0590366;-0.0737311;0.245522
-0.017786;-0.031423;0.255785
-0.0216683;0.0623719;0.169136
0.0399656;-0.00933318;0.197838
-0.00161002;0.0562924;0.13565
-0.00308494;0.0252901;0.237789
0.0952036;-0.12924;0.279568
-0.0732231;-0.113941;0.407315
0.0228686;-0.104086;0.290141
-0.0963551;-0.0555161;0.230662
0.0309085;-0.0379012;0.197626
-0.0200709;-0.0114366;0.231501
-0.017786;-0.031423;0.255785
0.108932;-0.113546;0.243163
-0.0316304;-0.0255618;0.261362
-0.0205144;0.0497811;0.155414
-0.0162358;-0.0374838;0.281049
-0.0341432;-0.0474887;0.290474
0.115638;-0.118782;0.217031
-0.0528115;-0.0773821;0.342952
0.0125051;-0.0809136;0.294677
-0.00756449;-0.0506489;0.286407
-0.0250607;-0.0452466;0.280564
-0.0111649;-0.0787673;0.29122
0.12818;-0.0631844;0.205771
-0.0111156;0.106314;0.0703828
-0.0319661;-0.0199073;0.236221
-0.0577591;-0.00211316;0.245115
-0.00414906;-0.055447;0.28834
-0.0641115;-0.0560202;0.311566
-0.0956744;-0.0424792;0.181124
-0.0259565;0.0756642;0.187742
0.0398482;-0.0355521;0.201924
0.0154757;-0.0677731;0.269765
-0.0199266;0.00272354;0.22748
-0.0200307;-0.00242273;0.180522
-0.0217403;-0.0127848;0.171145
0.0230049;-0.122999;0.330191
-0.0710883;-0.0638437;0.265952
-0.0660328;-0.11902;0.406886
-0.0671383;-0.0954754;0.40158
-0.00143533;-0.059631;0.276939
0.00509001;0.00717796;0.232144
0.118234;-0.066795;0.160209
-0.0119741;-0.0526476;0.246019
-0.0658845;-0.0771218;0.333626
0.00586658;0.00877183;0.20099
-0.0122555;0.0455787;0.168101
-0.0764824;-0.0657396;0.299109
0.139976;-0.0407795;0.114454
-0.0200127;0.0122408;0.202115
-0.00606059;0.0792585;0.125776
-0.00386557;0.0588539;0.139491
0.0474438;-0.00128082;0.18
-5.8657e-05;-0.0214941;0.219894
-0.0553429;-0.0871312;0.322107
0.0996812;-0.124157;0.262577
0.00415762;0.0258392;0.176524
0.0539089;-0.0574624;0.205802
-0.0542616;-0.0279567;0.255576
-0.00598914;0.0818759;0.102225
-0.010074;-0.0643636;0.270222
-0.0109033;-0.0533433;0.267134
0.00397725;0.0968381;0.0856905
-0.0366948;-0.0564477;0.30097
0.0458721;-0.141635;0.143543
-0.0601579;-0.0528497;0.326661
-0.0585384;-0.0216998;0.21967
0.180057;-0.0838125;0.228437
0.0256349;0.0366693;0.167652
-0.0613709;-0.0762344;0.343908
0.0166794;-0.0731489;0.264693
-0.0805608;-0.0339805;0.248889
-0.044795;-0.0958673;0.320041
-0.0443515;-0.0398513;0.294332
-0.25554;-0.196064;-0.523922
0.0114825;-0.039144;0.240785
-0.0339732;-0.0672778;0.323773
-0.0210067;-0.0376974;0.262247
0.112881;-0.160794;0.282337
-0.0299091;-0.0312883;0.273647
-0.00422431;0.0515598;0.175489
-0.00772407;-0.10194;0.353992
-0.0108944;-0.0345203;0.255454
-0.0476565;-0.0494025;0.302704
-0.0129072;-0.0465487;0.27016
-0.0694263;-0.0344663;0.269144
0.00256976;-0.0403788;0.273572
-0.0393146;-0.0830806;0.383356
0.00155127;-0.0414009;0.276158
0.118234;-0.066795;0.160209
-0.0353738;0.339225;0.0405272
-0.0672391;-0.0835278;0.396322
-0.0346735;0.0326388;0.157921
0.199305;-0.0751815;-0.604613
-0.0275298;0.0270736;0.179717
-0.0125005;-0.0842055;0.318613
-0.0335696;0.0121203;0.217495
-0.0342962;-0.0347868;0.300459
-0.0142248;-0.0602307;0.188322
-0.0108212;0.0403057;0.149232
-0.0328425;-0.0121163;0.278024
0.00433986;-0.0142288;0.213787
0.054726;-0.0491919;0.214942
-0.0111285;-0.0711074;0.259479
-0.0181441;0.0952994;0.14289
-0.0170879;-0.055065;0.303687
0.00129894;-0.00604638;0.227997
-0.25554;-0.196064;-0.523922
-0.0983377;-0.101299;0.275319
-0.0507074;-0.0425574;0.273747
-0.033525;0.0423615;0.205611
-0.0347499;0.0160973;0.224088
-0.0416022;-0.0472652;0.307004
-0.0501263;-0.0083305;0.279974
-0.0260743;0.0580929;0.159784
0.0516498;0.0624282;0.125095
-0.0936729;-0.127254;0.308654
-0.0607478;-0.0924557;0.364562
-0.0200905;0.0452203;0.203296
-0.0515189;-0.0700574;0.329904
0.0312409;-0.0439327;0.249387
-0.019935;-0.0909827;0.34091
0.000822118;-0.0162264;0.213039
0.0093906;-0.0362717;0.258186
-0.0134495;-0.0378321;0.254216
-0.0492947;-0.0347183;0.285999
-0.0383582;0.0414432;0.195951
-0.0519937;0.0203224;0.0326524
-0.0357939;0.453284;-0.207879
-0.0880452;-0.0487302;0.268638
-0.0169017;-0.0607985;0.310968
-0.0374668;-0.0342294;0.281863
-0.0124443;-0.105173;0.278661
-0.0148075;-0.0681866;0.309857
0.0147577;-0.0756963;0.257629
-0.0224594;-0.0565001;0.270625
-0.0382595;-0.0373613;0.304228
-0.000863406;-0.0899526;0.1334
0.0949271;-0.0273768;0.0912896
-0.0178125;0.0752278;0.141934
-0.0660423;-0.0473142;0.216712
-0.0295124;-0.0514443;0.264758
-0.0170389;-0.0508972;0.254763
-0.0522658;-0.119767;0.371034
-0.0419803;0.0216856;0.214364
-0.0453134;-0.0646904;0.333393
-0.0708817;-0.0752985;0.318916
-0.00198504;0.10327;0.0950532
-0.0586266;-0.0471093;0.29576
0.0494379;0.0845214;0.223806
-0.0464136;-0.0587047;0.235093
-0.0503115;-0.0461231;0.2928
-0.0126827;0.00604411;0.21225
-0.0455091;-0.00647145;0.291402
0.0109938;-0.00873467;0.215085
0.192817;-0.0448069;0.106414
-0.030958;0.0256285;0.186137
0.0956978;0.0296018;0.170595
0.00186232;0.0669959;0.122057
-0.0288002;-0.0418601;0.313406
0.00710345;-0.0952311;0.320052
-0.0577591;-0.00211316;0.245115
0.0406286;0.0812414;0.0760932
-0.0265076;0.0553748;0.201174
-0.0126141;-0.0119452;0.213313
-0.0627358;-0.0819008;0.310855
0.00125179;-0.0746014;0.232523
-0.0134295;-0.0916044;0.350806
0.0833142;0.0103594;0.130824
-0.0371644;-0.0294111;0.260692
-0.0585457;-0.0124972;0.295814
-0.0287079;-0.0173441;0.276992
0.0549194;-0.0299069;0.166462
-0.0831481;-0.0709303;0.348866
-0.043949;0.626607;-0.18354
-0.0783619;0.0263477;0.12799
-0.0191377;-0.00380005;0.245816
-0.0405779;-0.0351244;0.298827
-0.00952763;-0.110485;0.370527
-0.10165;-0.0876862;0.205455
-0.120935;-0.0574204;0.152189
-0.00628186;0.055419;0.165346
0.156283;-0.0377259;0.0461876
-0.040529;-0.0243307;0.259851
-0.0721569;-0.0954495;0.390353
-0.0519917;0.0192303;0.208134
-0.000905862;-0.0725047;0.349567
0.0128393;-0.0423446;0.28408
0.160391;0.00345486;0.240093
0.00235414;0.0291569;0.234346
0.150125;-0.0370857;0.208915
-0.0280727;-0.0276051;0.26011
0.0381652;-0.0797283;0.294224
0.02588;0.0529659;0.2066
0.00965736;-0.0318479;0.317064
-0.0524799;-0.006762;0.245325
-0.0272416;-0.103999;0.414354
0.0988669;0.012439;-0.407454
0.179501;-0.0497807;0.183339
-0.0587162;-0.00960126;0.305523
-0.00787753;-0.0197352;0.288774
-0.0815592;-0.0757787;0.382936
-0.0531147;-0.0661828;0.336697
-0.0208167;-0.124305;-0.478654
-0.0392978;-0.0671125;0.330597
0.132843;0.0274209;0.216686
-0.0484762;-0.0888242;0.401661
0.0136269;0.0140492;0.205448
-0.0116591;-0.036922;0.284509
0.251991;0.0338883;0.132911
-0.0917494;-0.0840628;0.300987
-0.0496125;-0.00729278;0.232634
-0.0636499;-0.0979276;0.317805
-0.0500463;-0.0922984;0.394907
-0.0347268;-0.0156803;0.26672
-0.0437619;-0.0861219;0.384087
-0.0587162;-0.00960126;0.305523
-0.0482821;-0.0654986;0.349985
0.00670688;0.074625;0.152259
0.00898725;-0.101386;0.376143
-0.069416;-0.0657962;0.344869
-0.0134422;0.0293785;0.210858
-0.0136017;-0.0131468;0.23974
0.0247176;0.0207921;0.165447
-0.0346175;-0.10471;0.409099
0.0156756;0.0382815;0.196047
0.0378144;-0.0104609;0.215284
-0.0551769;0.013407;0.209242
-0.0488949;-0.0772108;0.386261
-0.0236519;0.00430878;0.24163
0.232009;0.013636;0.165006
0.239915;-0.00509156;0.144027
-0.0665828;-0.0440797;0.323908
0.0294249;-0.152138;0.329188
0.343837;-0.106977;-0.391364
-0.0642224;-0.0323515;0.319488
0.20126;-0.00446326;0.136596
-0.0401838;-0.0163345;0.253483
0.223598;0.0221178;0.141479
0.00294387;0.0277575;0.204167
-0.0616754;-0.0392887;0.316156
-0.0396467;-0.0319235;0.280497
-0.0629187;-0.0939817;0.385925
-0.185968;-0.0729818;0.0575292
0.241047;-0.00199046;0.138544
-0.0197448;0.0854249;0.101685
0.268625;-0.0344833;0.139807
-0.0259284;0.0273782;0.17566
0.179751;0.0291789;0.131278
0.131587;-0.0176101;0.270204
0.0311639;-0.0257539;0.274017
-0.0561968;-0.0427064;0.300675
0.00243809;-0.0347563;0.260538
-0.0568644;-0.0405166;0.291782
0.0427139;-0.0194474;0.258251
0.188351;0.000187224;0.1755
-0.0511505;-0.0678796;0.34239
-0.0572471;-0.0624005;0.32653
-0.0416291;-0.00968698;0.251237
-0.0456441;-0.0903131;0.342096
-0.00819578;0.0535453;0.141312
0.247329;-0.0158642;0.179827
-0.041277;-0.0374892;0.292593
0.017796;0.0355553;0.171443
0.178485;-0.0412697;0.17706
0.0176011;-0.0280647;0.252054
0.21758;-0.0415106;0.179876
-0.0154143;-0.0351604;0.290299
-0.0205153;0.0481052;0.199883
-0.0136017;-0.0131468;0.23974
-0.0555162;-0.0319836;0.320919
-0.0633959;-0.0602584;0.32804
-0.00972705;-0.0278096;0.292002
-0.0640079;-0.0513837;0.313804
-0.0398918;0.0249329;0.188315
-0.088;-0.0966382;0.29761
-0.0438015;-0.0763401;0.356417
0.0674663;-0.0331589;-0.558246
0.239022;-0.00972203;0.172207
-0.0211579;0.0377941;0.205393
0.213504;-0.0409082;0.166796
0.166848;-0.0427826;0.183908
-0.0508311;-0.0529138;0.322019
0.106153;0.0443755;0.135265
-0.0675575;-0.0892431;0.364664
0.0157068;0.0429721;0.185693
-0.0378921;0.0414894;0.218958
0.165592;-0.0469133;0.230426
0.179056;0.0216909;0.144657
-0.0402458;0.0215061;0.205915
0.0307296;0.0834568;0.109101
0.00210059;-0.0348888;0.266772
-0.038854;-0.0843446;0.394195
-0.0683225;-0.072523;0.349191
0.000880848;-0.0233563;0.275965
-0.0265504;-0.0239666;0.266706
-0.0366023;0.0282164;0.209526
-0.0771216;-0.0914665;0.410421
-0.023082;-0.00214845;0.243325
0.192616;-0.0157996;0.153313
0.169728;-0.0231248;0.206556
-0.00233492;-0.0458244;0.315868
0.00291097;0.0605887;0.177208
-0.0249307;-0.0461863;0.337492
0.130754;0.0411377;0.0887728
-0.0629949;-0.103632;0.398699
-0.076133;-0.0983651;0.397989
0.254109;0.0158892;0.0934149
0.109337;0.0425621;0.138977
0.0016632;-0.136511;0.384049
0.170617;-0.0421159;0.204515
0.186788;-0.0296369;0.137853
-0.0664785;-0.043486;0.350264
-0.00159466;0.0156945;0.218674
0.201273;-0.0283424;0.159881
-0.0169307;0.0408922;0.154653
-0.0508597;-0.0105285;0.256121
-0.00734308;-0.0136372;0.25219
-0.00774985;-0.00589346;0.239492
0.0825438;-0.0203508;0.210532
-0.0480514;-0.0959938;0.391004
0.0560137;-0.0577198;0.279222
0.0522839;-0.0222165;0.23538
0.259135;-0.0271045;0.139351
-0.038854;-0.0843446;0.394195
0.0136315;0.00826242;0.200682
-0.0293655;-0.103888;0.390949
-0.0120693;0.0454714;0.18868
-0.0262808;-0.121301;0.400208
-0.0671119;-0.0696431;0.371607
-0.0394895;-0.0233523;0.275682
0.206161;0.00645112;0.119051
0.0611513;-0.00143905;0.234001
-0.0377694;-0.0129001;0.243211
-0.0141962;-0.0595354;0.32949
0.002612;-0.0157141;0.261027
-0.0453775;-0.0742664;0.350316
-0.0109791;0.0117593;0.238453
0.253957;-0.00624007;0.131946
-0.0376936;0.0252042;0.221552
0.0971739;0.00146267;0.184245
0.0194972;-0.0134883;0.269105
-0.0480107;-0.0266102;0.210133
0.0362373;-0.0316337;0.236789
-0.0653568;-0.0364213;0.301885
-0.0297612;-0.046608;0.291948
0.119233;0.0164515;0.0887994
0.0956498;-0.0343262;0.241408
0.0431055;-0.095807;0.200486
0.228351;-0.0291025;0.130722
-0.0659699;-0.0296209;0.279148
-0.0448843;-0.0375714;0.297723
0.20104;-0.0606755;0.182032
0.0147518;0.00240399;0.232769
-0.00816151;0.0341131;0.195838
-0.0384114;0.0240092;0.203072
-0.0596194;-0.0167079;0.261146
-0.0414615;0.014314;0.207873
-0.067226;-0.109837;0.412833
-0.0484762;-0.0888242;0.401661
-0.0687195;-0.0483949;0.295635
-0.068677;-0.0641794;0.318242
-0.038545;0.000855625;0.218255
-0.0240703;-0.0151246;0.290405
-0.0237184;-0.0467919;0.295537
-0.0523816;0.150146;0.062175
-0.037941;-0.0713294;0.377137
0.00342485;-0.0879058;0.361796
0.140529;0.0222343;0.123828
-0.00523887;0.00177959;0.221628
-0.0640269;-0.103022;0.410276
0.279834;0.0239418;-0.18608
-0.0593812;-0.0264486;0.279285
-0.0578465;-0.0818876;0.358057
-0.0171098;-0.027543;0.284699
0.0114404;0.0109011;0.210262
0.0827734;0.0549526;0.167472
0.245735;0.0115978;0.168056
-0.0541657;-0.0631021;0.369321
0.00456977;0.120017;0.117336
-0.0352694;-0.0051947;0.24663
-0.0557771;-0.0942121;0.390022
0.0362373;-0.0316337;0.236789
-0.0220601;-0.0758548;0.325296
-0.0511505;-0.0678796;0.34239
-0.055474;0.0141682;0.208315
0.00736743;0.0248085;0.230483
-0.0164864;-0.0520371;0.356196
-0.0044798;-0.0266919;0.250959
-0.0306944;0.000240443;0.198476
0.080309;-0.0402605;0.251765
-0.0646896;-0.0967114;0.387906
-0.0207868;0.0323794;0.174544
0.260632;0.0274961;0.133804
0.0258019;-0.0942025;0.330147
0.16996;0.0438906;-0.171511
0.00850241;0.00382494;0.254208
-0.042224;0.00985789;0.221986
0.246595;-0.0229429;0.148598
0.00210059;-0.0348888;0.266772
-0.0445641;-0.0383135;0.272296
-0.0339758;0.00807877;0.2284
-0.0132256;0.00261021;0.2377
0.142012;0.00344359;0.231494
0.212497;-0.041689;0.171061
0.0537895;-0.0312673;0.27166
-0.0541044;-0.0974343;0.410195
-0.0643649;-0.0896554;0.367142
-0.0134295;-0.0916044;0.350806
-0.0499532;-0.0469051;0.313934
-0.0299353;0.0145375;0.210646
0.0198839;0.0289821;0.190482
-0.00172706;-0.0517395;0.330193
0.00899694;-0.0338067;0.28869
0.091936;-0.0287492;0.240322
-0.0579709;-0.0361173;0.298502
-0.0497804;-0.0132126;0.251067
0.00435333;0.102383;0.126145
0.222844;-0.0385478;0.187045
0.0217343;0.00930726;0.214915
0.238769;-0.00209249;0.129694
-0.157471;-0.114189;-0.619508
-0.0429565;-0.0134939;0.247458
-0.0718919;-0.0584956;0.321078
-0.0578465;-0.0818876;0.358057
0.130754;0.0411377;0.0887728
0.00384491;0.00918881;0.276512
-0.0650114;-0.0240545;0.298327
-0.0640853;-0.0964924;0.34955
0.0575737;-0.000601974;0.255173
-0.0467091;-0.0820424;0.376231
-0.0315217;0.0508661;0.159236
-0.00898825;0.0450214;0.138831
-0.0496583;-0.0484548;0.338117
0.00320899;0.0684154;0.15189
0.221519;-0.0196249;0.122032
-0.014998;0.0652857;0.225927
-0.0844966;-0.0437176;0.113565
0.233008;-0.0237442;0.128122
-0.0173677;0.0165868;0.212749
-0.0378384;-0.0150889;0.275655
0.0818308;0.0231138;0.103997
0.0123963;0.0163726;0.21323
-0.0146685;0.0389606;0.202828
-0.0677358;-0.0556833;0.326596
0.253407;-0.0389809;0.160796
-0.0314696;0.00994379;0.222176
-0.0391239;0.00244764;0.229733
-0.0452587;-0.0451472;0.304242
-0.0123756;0.0395403;0.180836
-0.0340227;-0.0806288;0.344633
-0.0377399;-0.0120802;0.255755
0.219683;-0.0259184;0.159914
-0.0524799;-0.006762;0.245325
-0.0394412;0.0387417;0.174398
-0.0394412;0.0387417;0.174398
-0.0423278;-0.0125989;0.270175
0.0189935;0.00307578;0.224147
-0.0783619;-0.0510309;0.293201
-0.0749504;-0.0982974;0.407173
-0.030884;-0.0714841;0.334366
0.0104387;-0.119428;0.322264
0.245832;-0.0110327;0.0877898
0.245422;-0.0379852;0.168057
0.065453;-0.107919;0.093449
-0.0356178;-0.039107;0.330331
0.0167671;0.120632;0.12784
-0.0119284;0.021857;0.210705
0.0407382;-0.0176285;0.239153
0.225907;-0.0589368;0.202003
0.022305;0.017221;0.205448
-0.00774985;-0.00589346;0.239492
-0.00770805;0.0333246;0.197131
-0.0116436;0.0248443;0.238979
-0.0817458;-0.0231236;0.232847
0.162839;0.00194268;0.198403
-0.0393115;-0.0119717;0.250923
0.264506;-0.0106943;0.119
-0.0135196;0.00545647;0.2327
-0.0317637;-0.0860573;0.37274
-0.0348982;-0.0093232;0.26857
0.0791726;-0.0277959;0.282123
0.260603;0.00214868;0.117356
-0.0079794;0.011061;0.240738
-0.00970647;0.0312647;0.204312
-0.0683206;-0.0572247;0.329258
-0.0425153;-0.126307;0.403714
0.00753263;0.121905;0.130873
-0.0631377;-0.00616424;0.245621
0.00770112;-0.0227606;0.241823
0.201949;-0.0286249;0.162968
-0.0272136;-0.0843894;0.335977
-0.0593565;-0.0762614;0.293547
0.217816;-0.0424789;0.172762
0.245833;-0.0111208;0.0887524
0.132292;0.0218527;0.25418
-0.0617572;-0.0880119;0.393364
-0.00920671;-0.026095;0.294838
0.22973;-0.0224231;0.140668
-0.0421189;0.0111486;0.208105
-0.0443961;-0.0567518;0.311212
-0.0184904;-0.0586257;0.335459
0.0803781;0.0373248;0.129204
-0.013471;-0.00567888;0.247314
0.226083;-0.0392616;0.159098
-0.0264997;0.014265;0.210971
0.0128393;-0.0423446;0.28408
-0.0530707;-0.0990452;0.385685
-0.0320101;-0.0375663;0.287395
0.00210059;-0.0348888;0.266772
0.183735;0.00548449;0.18002
0.056677;0.00933401;0.182782
-0.00103924;-0.0222212;0.211639
-0.0325252;-0.0768366;0.356174
-0.0394895;-0.0233523;0.275682
0.25783;-0.0135318;0.111809
0.0273833;0.0183976;0.168563
0.208545;-0.0382154;0.194823
-0.00816151;0.0341131;0.195838
0.00399573;0.0245592;0.262751
0.0702288;0.0416198;0.147653
-0.0116436;0.0248443;0.238979
-0.047894;-0.0649018;0.328083
0.0128393;-0.0423446;0.28408
0.0471557;-0.0552755;0.240589
-0.0631377;-0.00616424;0.245621
-0.0389291;-0.0560359;0.306512
0.0181815;0.0751535;0.143493
-0.0508311;-0.0529138;0.322019
0.212399;-0.0567946;0.174231
-0.0580964;-0.0592284;0.314841
-0.0529879;-0.0402409;0.297763
-0.0461397;-0.0274654;0.263457
-0.0348982;-0.0093232;0.26857
0.0203046;0.0122897;0.206515
0.264599;-0.0160188;0.123724
-0.0422208;-0.00731771;0.23455
0.148647;-0.0293793;0.133425
-0.0685821;-0.105666;0.414876
0.137697;-0.0346834;0.117246
-0.0530707;-0.0990452;0.385685
-0.0650114;-0.0240545;0.298327
0.00121508;0.0276262;0.182854
0.0862292;-0.00261744;0.207512
-0.0310144;-0.0515495;0.322312
0.170048;-0.0419855;0.191839
-0.0242598;-0.0330276;0.291403
0.0948872;-0.0495828;0.260436
-0.0694954;-0.0821156;0.38631
-0.000418131;0.0713219;0.189773
-0.0623956;-0.0802381;0.369964
-0.0268204;-0.0756647;0.316039
0.0060537;-0.0835406;0.321062
-0.0582628;-0.0937965;0.377777
-0.0422208;-0.00731771;0.23455
-0.0576404;-0.00791208;0.266309
0.0817229;0.0990108;0.137888
0.0117703;0.0897176;0.142361
-0.0192304;-0.0111648;0.235674
0.00676373;0.0561311;0.194615
0.269255;-0.0202047;0.119839
0.0051493;0.0392261;0.215462
-0.00256893;-0.0323272;0.0879845
-0.0149158;-0.0835893;0.363984
-0.0373543;0.0102237;0.219863
-0.0341551;-0.0634653;0.329421
0.229852;-0.0269546;0.132209
-0.0443721;-0.112052;0.412444
0.0235342;0.015343;0.206388
0.0275312;0.0387397;0.249674
-0.0325352;-0.0913975;0.399166
0.00481129;0.000484809;0.264593
-0.0423346;0.0307798;0.184387
-0.0335921;-0.0740325;0.352521
-0.0570562;-0.0949093;0.423575
-0.0257768;0.0216652;0.215496
-0.0154768;-0.048961;0.300706
-0.0529139;-0.0479878;0.295717
-0.0120349;-0.0526426;0.323952
0.22655;-0.0443279;0.142475
0.210877;0.0865361;-0.173801
-0.0434769;-0.029468;0.285633
0.0273165;0.0106545;0.219227
0.0111526;-0.0304453;0.269427
0.0208632;-0.0384177;0.163018
0.212003;-0.0103282;0.153844
-0.0355013;-0.0501021;0.32302
-0.0412116;-0.0514938;0.351883
-0.0775782;-0.065756;0.319736
-0.0471567;0.0362074;0.228864
-0.0680731;-0.0436275;0.322849
-0.018;-0.0504079;0.319845
0.0130226;-0.0437384;0.290488
0.077379;-0.0140182;0.170986
-0.0564586;-0.00816232;0.236989
-0.0110596;0.0233611;0.233255
-0.00103924;-0.0222212;0.211639
0.0443161;-0.101261;0.33124
-0.0155741;0.0138997;0.210637
0.264506;-0.0106943;0.119
-0.0453123;-0.0303229;0.284654
0.0140248;0.00801656;0.191295
0.231354;-0.0267904;0.170931
-0.0377443;0.00950525;-0.494121
-0.0693675;-0.10896;0.386578
-0.0393832;0.00770084;0.212458
-0.0497905;0.000293169;0.235946
0.064308;0.0342965;0.193429
0.164722;-0.0218143;0.214374
0.0270904;-0.0135325;0.285806
0.0362373;-0.0316337;0.236789
-0.00699463;-0.013567;0.267204
-0.0765966;-0.0958687;0.414411
0.213065;-0.0331632;0.153209
-0.0389458;0.00231972;0.221716
0.00627784;0.00718904;0.251566
-0.0181965;0.0718904;0.124234
0.0858458;-0.087491;0.25605
-0.0563086;-0.0997213;0.386433
0.196348;-0.0338442;0.171541
-0.063742;-0.0193032;0.272179
-0.0421189;0.0111486;0.208105
-0.0354299;-0.0313035;0.306221
-0.0399146;0.0180606;0.265437
-0.0687672;-0.10934;0.419765
-0.0575555;-0.0169283;0.294296
0.0149963;-0.0254633;0.298262
0.230439;-0.0163711;0.147038
-0.0613917;-0.0265834;0.303536
-0.0348982;-0.0093232;0.26857
0.0222791;-0.0417454;0.295412
0.116418;-0.0186507;0.214825
0.0197366;0.0159116;0.167777
-0.0547729;-0.0837071;0.382042
-0.0389685;0.0288547;0.182852
0.276329;-0.000143564;0.0943812
-0.089944;-0.178679;-0.488287
-0.0138478;-0.0639283;0.339691
0.0523093;-0.0590397;0.243055
0.223481;-0.0178326;0.14106
0.251004;-0.0106294;0.113122
0.00210059;-0.0348888;0.266772
0.247561;0.00252735;0.119209
-0.0236519;0.00430878;0.24163
-0.0271073;-0.0346413;0.272908
-0.0366456;-0.0592221;0.354442
0.0664789;-0.00546754;0.270248
-0.0392751;0.0121605;0.217311
