x;y;z
0.0310754;0.58594;1.35855
0.128278;-0.0340017;1.01319
0.253431;-0.140877;0.220066
0.393179;-0.0564257;1.12004
0.909048;-0.0186028;0.843405
-0.0367123;1.26809;0.278627
0.0340749;0.120769;0.10377
0.581818;-0.0477755;0.795139
1.15916;0.688952;0.694996
0.990125;-0.237198;1.3207
0.250878;0.311014;0.616888
0.669695;-0.129413;-0.224988
0.18626;0.314272;1.06718
0.836436;0.17099;1.28223
-0.34918;0.938073;0.144076
0.0237088;-0.234817;0.529114
-0.0506271;-0.327854;-0.072729
0.0287554;0.539846;1.26208
0.25892;0.365924;1.07911
-0.522467;0.316452;0.0482041
0.493825;-0.0581196;0.985066
0.0130854;0.506435;-0.287367
1.2259;0.894171;0.0945861
-0.483827;0.807151;0.488643
-0.212998;-0.0622075;0.486449
0.62373;0.600764;-0.497002
-0.417065;-0.0774544;0.599933
-0.561284;0.441902;1.09149
-0.144772;0.458895;0.830674
-0.152582;1.10695;-0.113249
0.0776376;0.0400042;1.25615
0.362151;0.298648;1.19743
0.381508;-0.276331;0.44626
-0.183016;0.201561;0.616464
0.089356;-0.366917;0.845981
0.797425;-0.363005;0.610118
-0.249556;0.26148;0.473429
0.83855;-0.337074;0.691666
1.01452;-0.0401756;0.931627
0.956494;-0.59378;0.259545
0.292254;0.747594;-0.20209
0.327478;0.806991;-0.402492
1.16083;-0.15748;-0.0319318
0.623953;1.24103;-0.0424657
0.55685;-0.285441;0.0952162
-0.0416172;0.516264;-0.221803
0.708002;-0.0564713;1.2009
0.335158;0.482026;1.32851
0.60443;0.476084;-0.254756
0.397703;0.145284;1.15858
-0.3791;0.142783;0.0341469
-0.0432385;0.708056;1.3298
0.450398;-0.356453;0.626671
0.271268;-0.410027;0.682819
1.04122;-0.142464;0.937011
-0.259662;0.466432;0.333394
0.330707;0.374858;-0.292829
-0.225814;0.0914348;0.11749
0.353604;-0.0926886;0.358931
0.777587;0.388386;-0.176633
-0.168336;0.644695;0.782932
-0.110537;0.387789;0.284944
0.53398;-0.667472;1.0613
-0.104442;0.44791;-0.148332
0.854172;-0.231066;0.194257
0.197409;0.453337;1.14162
0.463435;0.0849204;0.582451
-0.438849;0.0276927;0.14871
-0.134757;0.388224;-0.166279
0.571214;1.24691;-0.0593328
-0.343464;0.863032;0.891686
0.181166;-0.405503;0.229701
-0.235847;1.04005;0.75147
0.5138;-0.0207354;-0.195264
0.446322;1.00943;0.499198
0.850983;0.283048;-0.465477
-0.19898;0.935054;0.496215
0.883467;0.369004;-0.332165
0.735772;0.0211254;-0.489917
0.42401;-0.444141;0.921344
-0.234785;0.265067;0.748832
0.127306;-0.25865;0.565738
0.327261;-0.0969471;0.284645
0.125058;1.2354;0.993712
-0.357387;0.157335;0.260415
-0.0735218;-0.0705577;-0.0726113
0.348246;-0.134239;0.54559
1.02999;0.0555964;0.761922
0.896768;-0.329161;0.537968
-0.137583;1.39326;0.293626
0.899205;-0.197014;0.884594
-0.26276;0.466176;0.818936
-0.259211;0.273176;0.493366
-0.460786;0.230842;0.885109
0.294687;0.282427;-0.0493695
-0.533114;0.586777;0.795265
0.0876177;-0.03646;0.370877
0.708613;-0.223468;0.271444
-0.383029;0.379098;-0.360484
-0.23787;0.543312;0.337792
-0.00605172;0.670336;-0.0293223
-0.367263;0.017033;0.866324
0.527294;-0.111566;-0.292498
0.185919;-0.294926;0.50645
-0.275739;0.931762;0.438415
0.805664;0.798728;-0.297717
0.589863;0.00470333;1.22431
0.00126882;0.410272;-0.301721
1.26373;-0.19678;0.106485
0.547018;-0.261979;0.528778
0.0711242;-0.206797;0.789809
0.0339428;0.0480984;0.434111
0.735145;1.22389;-0.0441379
0.0103932;0.909126;-0.185183
-0.196802;-0.184313;0.260555
0.197669;0.0622235;-0.171612
-0.188811;0.875278;0.165516
0.29584;1.14636;-0.083995
1.56196;0.630426;0.108688
0.513836;-0.410741;0.388923
-0.0777342;-0.0576238;0.0826187
0.341745;-0.071262;0.812474
0.200482;0.964672;-0.0951748
0.0401297;0.18733;0.228669
0.743817;-0.147542;0.933718
0.726562;-0.253709;0.570048
0.143762;-0.198455;0.355178
-0.179828;0.220532;0.351814
-0.221857;0.740504;0.860069
-0.183743;0.13047;0.0892255
-0.130178;-0.0210307;0.368831
-0.47676;0.856431;0.1164
-0.249353;0.505345;0.394286
0.86223;-0.271341;0.644933
0.0906542;-0.084095;0.315079
0.321982;-0.45436;0.331082
0.798634;-0.0697051;-0.173936
-0.233426;0.821918;0.383791
0.203436;0.345632;-0.379198
0.0410738;-0.253694;-0.212496
-0.271545;0.518325;0.623943
0.804419;-0.178533;-0.16924
-0.530593;0.692061;0.453671
-0.0830253;-0.273967;0.260517
1.20981;-0.0146044;0.639912
0.791587;-0.359826;0.355613
0.863908;0.468408;-0.34853
0.214817;-0.368493;0.438845
0.1743;-0.0950386;0.708795
1.33109;0.144432;0.609139
0.340631;0.159721;-0.289889
-0.034045;0.22319;0.921339
0.480591;-0.464744;0.909305
1.07276;-0.0862879;-0.151238
1.09831;0.321526;0.211709
0.461123;-0.480395;0.724103
0.717337;-0.163391;0.749488
0.0853236;0.498474;-0.0726683
0.0794533;0.394133;1.27194
0.489464;1.36843;0.819416
0.846906;0.547357;1.3955
0.0156589;0.882333;-0.29146
0.257934;0.0271256;0.0914833
0.939854;-0.120221;0.683836
0.249404;-0.58399;0.113799
-0.296811;0.581225;0.09398
0.0357571;-0.0596435;0.901031
-0.326832;0.194937;0.170465
0.115321;-0.332076;0.435551
0.486068;-0.100218;1.10653
0.0610271;0.561733;-0.0787804
0.319104;-0.0399977;-0.238418
0.85905;-0.109003;0.824021
0.16113;0.908689;1.1194
-0.415455;0.600165;0.291016
-0.114094;0.923595;0.0100335
-0.0786359;0.987819;-0.290523
-0.034036;0.819055;-0.148074
-0.106233;-0.00949432;0.0370225
0.91024;0.198311;1.13309
-0.367796;0.824961;0.551056
1.05489;0.1769;0.122864
0.61174;0.0301245;-0.309174
0.464981;-0.288458;0.288655
-0.123671;0.106961;1.35437
-0.0759658;0.0481561;0.634479
0.255563;0.29414;-0.158593
0.522922;-0.471685;-0.248017
-0.167045;0.0968396;0.0144407
0.0235969;0.612078;-0.210637
-0.146465;0.0946257;0.247519
0.017323;-0.0458908;0.123224
1.09945;1.0105;0.593538
0.237219;0.810854;-0.315485
0.91022;-0.23826;0.299737
0.846599;-0.543306;0.536289
0.45301;0.0170736;0.673836
0.0854902;-0.250516;1.11704
-0.183339;0.135799;-0.586804
0.199085;0.216314;0.907188
-0.502349;0.590996;-0.0519074
0.276722;0.626864;-0.495271
0.0341345;0.26843;1.10276
0.595953;0.432767;-0.62064
-0.084112;1.31289;0.638142
0.698233;0.491919;-0.332592
-0.0629801;0.873425;0.844178
-0.285015;0.85149;0.76107
-0.0190656;0.220756;0.152079
0.532727;0.177874;-0.396208
0.265726;0.102017;0.011342
0.348145;1.06947;-0.377707
0.0803125;0.365635;0.278963
-0.49813;0.77823;0.354775
0.330125;0.57203;1.14375
0.0736611;1.0389;-0.0228532
0.585785;-0.181116;0.00918341
0.0623255;0.512846;1.3945
0.683547;0.683129;-0.408879
0.988298;-0.481377;0.842428
-0.364248;0.290355;0.0763294
-0.317143;0.78469;0.779169
0.325169;0.251307;1.29647
1.28721;0.112274;0.696952
0.0401062;-0.105394;0.215179
0.878023;-0.659202;0.535821
0.617073;0.932285;1.30185
1.0551;0.847512;-0.18074
0.597747;-0.392612;0.188316
0.184666;-0.0453747;1.13393
1.28716;-0.193329;0.0469251
-0.329733;0.374562;0.460848
0.37884;-0.420999;-0.0326529
0.499706;0.686396;-0.163364
0.721424;-0.071987;-0.0527745
-0.409394;0.23811;0.131208
-0.0150426;0.532335;-0.169935
-0.0429654;0.984546;0.788104
0.571126;0.195446;1.15299
0.0619538;0.246715;-0.275796
0.140175;1.22787;1.0225
-0.00758643;0.272084;0.334974
0.603752;-0.131374;1.07828
0.375248;-0.160998;0.583319
-0.320294;0.468174;0.200773
-0.247198;0.278583;0.258715
0.824381;-0.320625;-0.117816
0.253562;0.0179334;-0.306542
-0.505905;-0.146134;0.574425
0.0306491;0.734132;1.36378
-0.668381;0.344014;-0.0986298
-0.400768;0.137595;0.561579
0.35396;-0.356056;0.607544
0.95087;-0.321795;0.31225
0.308044;0.514589;-0.17883
-0.109706;0.775163;0.998033
0.0043042;-0.201503;0.800729
-0.284832;0.991916;0.125647
0.37154;-0.522767;0.425737
0.811135;-0.542949;0.785277
0.0645931;-0.111215;-0.436556
0.0279719;0.669763;-0.482164
-0.0480322;1.58714;0.823502
1.28553;-0.207426;0.0910386
-0.382042;0.879615;0.242535
-0.106843;0.172396;0.199643
-0.199188;0.063983;1.00126
-0.291012;0.512824;0.42361
0.805716;-0.507989;0.296857
0.153269;0.273047;0.949909
0.504291;-0.520238;0.461878
1.23399;0.0654716;-0.0486657
-0.476834;0.949257;0.704401
-0.432018;0.102183;0.63197
-0.29039;0.429088;0.878845
-0.368704;0.904219;0.618262
-0.23272;0.454392;0.496458
-0.0818158;0.0859354;1.4186
0.635575;0.339042;-0.321717
0.312238;-0.17809;0.046289
-0.119813;1.26489;0.315967
0.194709;0.692168;-0.315764
0.454281;-0.173045;0.0334497
0.960479;0.214748;0.00945742
1.01798;0.479142;0.114311
-0.459781;0.327721;0.346897
0.858508;0.316177;1.36179
-0.322309;0.260383;0.199832
0.0788852;0.390734;1.03696
-0.285187;1.07265;0.0799723
-0.0195922;1.11927;1.18849
-0.00291168;-0.0988286;0.526412
0.420113;0.372677;1.23731
0.383913;0.188637;0.0115206
0.470889;1.20017;1.32552
0.586643;-0.311048;0.898838
0.319191;0.0345098;-0.369637
0.35133;0.137766;-0.445723
-0.185714;0.296476;0.817359
-0.53386;0.526095;0.47777
-0.456712;0.584208;1.01606
0.671723;0.64583;-0.342092
0.209887;-0.240249;0.304714
-0.0863157;0.724952;-0.226439
1.11924;0.1521;-0.16782
-0.0135213;0.525695;-0.20723
-0.191707;0.761683;0.556099
-0.290847;0.233748;1.18857
1.12709;0.209927;-0.319284
0.2541;-0.0382771;0.853777
1.45581;0.514872;-0.596764
-0.569115;0.58375;0.541975
-0.018249;0.814514;-0.117801
0.162144;1.28291;0.226218
-0.129852;0.411726;1.01055
0.831987;0.155262;-0.13346
0.405888;1.51202;0.1273
0.711769;-0.325908;0.287065
1.42952;0.00212183;0.0873692
0.487247;0.392941;1.38477
0.792095;0.00155904;-0.0706521
0.652791;-0.0816629;1.15677
0.172475;0.148851;-0.165866
0.0631468;0.931759;-0.0541164
-0.307455;0.32907;0.283375
-0.115904;1.17243;0.149188
0.437518;-0.144988;1.31555
0.113135;0.00389659;0.811879
0.169794;0.0432487;-0.0943518
0.19315;0.25934;1.30691
0.179507;0.775721;-0.326321
0.647953;0.240204;-0.194933
-0.204731;1.02538;-0.404191
0.732974;0.192581;0.481666
-0.0716552;1.37776;0.76762
-0.0370897;1.13841;0.627606
0.920724;1.31379;0.751737
0.267359;-0.356475;0.693405
-0.0567383;0.0744249;0.48349
0.629049;0.0566657;1.17584
0.562481;0.251285;1.11003
0.0289544;0.164218;0.639333
-0.109386;-0.135817;0.0918321
-0.145516;0.0814493;-0.0516363
-0.227585;0.356877;0.13698
0.064662;0.582175;0.88542
0.479989;0.854075;-0.486931
0.236915;1.09704;0.0896063
0.41189;-0.0800765;0.842825
0.853013;-0.140345;0.179204
1.20186;0.233615;-0.282485
1.11113;0.176016;0.410534
1.3714;-0.111319;0.430518
1.08782;-0.0349734;0.218164
-0.350475;0.294685;0.595326
-0.150045;0.448101;0.000267806
-0.0688715;1.11848;0.0200544
0.258317;1.11442;-0.529417
0.166346;-0.130621;-0.24036
0.133351;1.1987;0.935521
0.815632;0.254839;-0.24641
0.772845;-0.200194;0.161272
0.189704;0.449854;-0.541545
0.397611;-0.470617;0.537748
-0.0273226;0.384447;-0.179558
0.560284;-0.244178;0.490853
0.193203;1.07695;0.183453
1.09188;0.0786367;0.910487
-0.0351151;1.03806;1.16009
0.572586;0.694865;-0.53128
-0.414919;1.34523;0.110965
0.120573;1.27552;-0.122731
0.00118886;-0.513186;0.403193
0.271906;-0.23237;0.460041
0.0749368;0.305269;-0.0255359
-0.272143;0.89964;0.544202
0.0517484;-0.0394298;0.812633
0.146436;1.26248;0.573701
0.135909;-0.236409;0.578214
0.772578;-0.0523224;1.17746
-0.168819;0.205855;0.505139
0.560765;0.94976;-0.37407
0.157674;-0.230394;0.974443
-0.257351;0.325957;-0.0106421
0.552945;-0.134709;0.634732
-0.251517;0.322271;0.999129
0.0673245;-0.0952493;-0.314267
0.217265;1.06155;0.13992
-0.0854343;0.0473834;0.536662
0.552324;0.131839;-0.518298
0.887129;-0.256567;0.214398
0.597213;-0.222787;0.242454
0.817137;-0.335044;0.14527
-0.289991;0.480377;0.0554811
0.166719;-0.108632;0.44463
0.762546;0.0592659;-0.333011
0.306859;-0.447422;0.686099
-0.0713834;0.72475;-0.24968
-0.366149;0.740576;1.25363
-0.574219;0.203449;0.395371
0.161029;-0.0581027;0.056739
0.495532;0.742443;-0.118044
0.236553;1.36447;0.549826
1.09344;-0.18526;0.746906
0.0926621;-0.220449;0.440659
1.17346;-0.0887759;0.852232
0.687046;-0.623487;0.485622
0.243642;0.0255853;0.743413
1.03171;0.603841;-0.272943
-0.0818348;0.740829;0.992526
0.43564;0.39077;-0.320189
-0.406662;0.546047;0.0815826
-0.16858;0.249829;0.260851
-0.331784;0.374372;-0.0597859
1.12829;-0.0626005;1.08383
-0.0193216;0.712169;1.17179
-0.293049;0.132044;0.596073
-0.0431728;0.700453;1.48751
-0.168793;0.87278;0.190149
0.564955;0.680786;1.2321
0.591346;0.198619;1.07621
0.665575;-0.314513;0.834858
-0.315029;0.161127;0.906943
0.39556;0.363825;1.18333
0.245695;-0.317972;0.382669
0.657348;0.0472327;0.784312
0.790958;0.325418;-0.289643
0.628814;-0.263304;-0.134133
-0.101651;0.578749;0.774814
0.766732;0.0847406;-0.382767
-0.521446;0.445567;0.173397
-0.471468;0.792861;0.334441
0.847156;-0.161936;0.0638679
0.0301656;0.829477;0.0978104
-0.230639;0.501381;1.00257
0.943497;0.96198;-0.507666
0.631748;-0.294978;0.893606
0.0362089;0.27916;0.0916772
-0.0270378;-0.122969;0.417164
-0.267623;0.0942919;0.119045
-0.0237417;-0.163427;-0.066109
0.286474;0.920221;0.0106447
-0.00287949;0.513935;0.97394
-0.373433;0.398063;0.509572
0.38759;0.510501;-0.271144
-0.084714;0.57138;-0.0266168
-0.260407;-0.0355263;0.663428
-0.708754;0.305802;0.730557
-0.50946;0.515674;0.662523
0.441829;0.00545991;1.4924
0.40002;0.912501;1.0463
1.19255;0.196422;-0.197063
0.650498;-0.360918;0.423662
-0.146331;0.19019;0.990624
0.843409;1.62686;0.322074
-0.231497;0.484567;1.00857
0.144666;1.04761;0.506116
0.00306116;0.727867;-0.316344
0.428908;0.134146;1.29907
-0.625285;0.277382;0.0980964
-0.0161307;0.117668;0.200051
-0.193551;0.999933;0.811984
0.236554;-0.353501;0.339753
0.00339501;0.0990525;0.129604
0.00508009;-0.440067;0.300377
-0.0767091;0.0742301;0.119804
-0.189466;1.13139;0.887807
0.180839;-0.164673;0.298148
-0.0820718;0.00364821;0.632335
0.213534;0.884767;-0.221185
-0.259447;-0.0130296;0.44678
0.591438;0.756014;-0.241688
0.907491;0.965568;-0.33576
0.397141;-0.509531;0.495343
0.803456;0.148883;0.971722
1.31489;-0.202154;0.524199
0.719678;0.227673;1.2854
0.904101;-0.242901;0.652155
-0.067164;0.365639;-0.155158
-0.00076791;0.19515;0.969992
-0.0903431;0.308778;-0.506106
0.830856;0.528917;-0.407378
0.357095;0.0200862;1.21275
0.205626;0.049962;1.14932
-0.323057;-0.0616022;0.365313
0.155044;0.121207;-0.0340998
-0.00635417;0.939347;0.116627
0.963148;0.0569221;1.25147
0.0513475;-0.302748;0.265583
-4.84105e-05;0.518365;-0.187528
-0.305713;0.283786;0.936101
0.56459;-0.481987;1.03344
-0.0829819;0.357079;0.756289
-0.163853;0.292398;0.918666
0.652975;0.515456;-0.213484
0.943909;-0.2259;0.4222
0.577091;-0.446789;0.17156
0.109459;-0.0138812;-0.0959613
-0.48213;0.82958;0.391256
0.16396;0.299855;1.2089
0.191995;1.25076;0.24392
-0.0137356;0.0673309;0.730278
0.199613;-0.167313;1.32416
0.05216;0.807488;1.31709
-0.17575;0.412485;0.0016341
0.427561;0.263202;-0.405403
-0.120184;0.414303;1.2939
0.278858;0.470298;-0.294575
0.943494;-0.0226695;0.104407
-0.20799;1.30052;0.559125
0.149198;-0.0181315;1.30597
1.18412;0.37609;1.3481
0.219995;0.126207;0.129636
-0.223677;1.03111;0.721129
1.22985;0.0816158;1.07525
-0.572953;0.631828;0.676554
1.1649;0.329603;0.0018064
0.0641278;0.41356;1.0396
0.900275;0.788654;1.09533
0.313574;-0.215634;0.650855
-0.245287;0.692562;0.942854
-0.191693;0.891979;-0.14155
0.774156;-0.105814;0.114883
0.118081;0.750392;-0.114653
0.145977;-0.320668;0.28839
0.0698024;0.228471;1.13773
0.180993;0.962464;-0.360181
-0.328441;-0.0485852;0.45542
0.61695;-0.3874;0.589816
0.66192;0.826468;-0.49313
-0.223025;0.266158;1.07412
-0.172521;1.18413;0.728807
-0.0923552;0.290018;1.00175
0.462202;-0.126347;0.193618
0.0824589;0.44072;-0.0423693
-0.344198;0.234279;0.426962
0.903184;0.0384544;0.257031
0.0466994;0.138506;0.238656
-0.144548;0.358658;-0.310683
-0.114484;-0.127153;0.610154
0.0593842;-0.074405;0.344116
0.231062;-0.391426;0.819754
-0.46794;0.519766;0.835231
-0.274371;-0.131693;0.19468
0.234902;-0.0664848;0.714679
0.472894;0.552489;0.83416
-0.431241;0.0647927;0.583733
-0.180537;1.08676;0.173676
0.462655;-0.294099;0.152598
0.610166;0.364323;-0.669922
1.59466;-0.0509336;0.26975
0.868973;1.08021;0.527058
0.158121;0.713377;-0.0532198
-0.14317;-0.0939995;0.588224
0.266053;0.735711;-0.342845
0.569068;0.614097;-0.367224
0.718512;-0.080491;0.991442
0.357713;0.863885;-0.0434203
0.682813;1.34407;0.0593866
0.364587;0.397114;0.0524577
-0.0248939;-0.0307198;0.285348
0.0917081;-0.377377;0.3688
-0.0783795;0.477555;-0.484026
0.252344;0.947218;1.36826
0.169254;0.566462;1.29813
0.215984;0.345608;1.13837
0.243526;-0.368011;0.594947
-0.119692;0.781071;0.317613
0.877205;0.0353525;-0.572062
0.432342;-0.200905;0.93013
0.463844;-0.000839;1.02429
-0.439587;0.382743;0.624614
0.941296;-0.0404528;-0.0236067
0.587623;-0.271401;0.0896566
-0.124575;-0.0807857;0.74631
0.335278;0.528287;-0.331121
0.226478;0.553065;-0.324212
0.831765;-0.190444;0.597593
0.00238696;-0.100599;0.637862
0.00547409;0.80352;0.95567
0.474374;-0.248865;0.778477
0.642714;-0.311676;0.236817
-0.0851795;1.21398;0.357581
-0.0173472;-0.191772;-0.0302709
0.668459;0.715437;-0.216221
0.167823;1.44195;0.420478
0.417861;-0.349396;1.07406
0.365476;1.01634;0.575717
0.351799;0.194779;1.11061
-0.435991;-0.00499621;0.507091
-0.23594;0.455927;-0.0602757
0.304113;0.912618;1.20692
0.0904936;-0.193421;0.585987
-0.24963;0.246005;0.150294
0.308943;0.537988;-0.161788
-0.0279409;0.0860232;-0.0327583
0.892935;-0.23731;0.257243
-0.134606;0.182109;0.198839
0.26491;1.01788;-0.0345396
-0.0587452;0.591763;-0.0826111
-0.301835;0.0406213;0.686396
0.684235;-0.626815;0.749695
0.931695;-0.13167;-0.047235
1.40888;0.303129;0.146522
-0.307034;0.0852421;0.949078
-0.0542392;0.860767;0.973076
0.704761;0.689957;1.11661
0.0134584;0.862107;0.902987
-0.437347;0.318203;0.111997
0.157285;-0.0381049;0.239998
-0.106141;0.424736;1.31925
0.642888;0.129697;0.826704
0.151679;0.0884147;-0.0901861
0.139783;1.25425;0.543794
0.350152;-0.222544;0.601572
0.726551;0.153785;-0.090095
0.641802;0.402946;-0.144646
0.35104;-0.0250823;-0.168497
0.531326;1.28339;0.596627
0.46761;0.8499;-0.350924
0.667792;0.27706;-0.620485
1.04227;0.175286;-0.0660631
0.308842;-0.167806;0.203375
0.0629683;-0.0294701;0.97793
-0.0470113;0.574733;1.5272
0.321198;0.573787;-0.0759466
0.377689;0.0158033;-0.149561
-0.488097;0.45429;0.461423
0.355676;-0.285143;0.459195
0.0345333;0.769546;0.101762
0.897064;0.0298522;-0.271921
-0.261851;0.21226;0.966173
0.0636054;0.253523;-0.428026
0.39378;-0.668977;0.490606
0.368513;-0.19604;0.516093
0.128644;0.0207195;0.701863
-0.0226513;0.700273;-0.404051
0.0534855;0.509414;0.891381
0.55349;0.107914;1.77831
0.683507;0.138132;-0.17698
-0.26671;1.04169;0.123586
0.459828;-0.358357;0.682963
-0.509106;0.279962;0.155749
-0.230977;0.854021;0.243429
-0.0791396;1.07073;0.353008
0.0469788;0.564164;0.94331
0.0771691;0.124011;-0.0596342
1.06689;-0.401498;0.399618
-0.475553;0.979189;0.285363
-0.428405;0.145121;-0.0367912
0.754484;-0.0285051;0.30705
0.240219;-0.131748;0.677395
0.129017;-0.106157;1.24596
-0.710737;0.240115;1.30646
0.280306;-0.321816;0.581268
-0.23427;0.790246;0.127917
-0.408991;0.732844;0.131704
0.896748;-0.329593;0.265591
-0.0875725;0.30368;1.00735
-0.195144;1.12907;1.20134
0.0363462;0.00248577;0.187847
1.11167;-0.208902;0.39445
0.507223;-0.137262;1.21215
0.0915542;0.815007;0.438146
0.421212;0.837064;-0.122816
-0.299871;0.573523;-0.011526
-0.294185;0.137211;0.0852952
0.0960855;-0.219093;0.102455
0.10423;0.615812;-0.344826
0.160553;0.292859;-0.152972
0.0584303;-0.226254;0.416944
0.312195;-0.131343;1.03635
0.620803;-0.155157;0.27399
0.589136;-0.55894;0.920568
-0.211912;0.623126;0.00786757
0.575871;0.0604157;-0.213869
0.372478;0.792466;1.08957
0.595805;-0.382436;0.538552
-0.175543;-0.161111;0.757894
0.196488;-0.333308;0.914882
0.198889;0.622947;-0.215878
-0.393436;0.748781;0.641002
0.556867;-0.188003;1.24842
0.586362;1.03378;1.1317
0.0757543;1.22124;0.18286
0.227555;0.243595;-0.294284
0.243675;0.990401;-0.16842
0.589497;0.26491;-0.461
0.0535143;-0.0145851;0.805678
-0.397223;0.396138;0.670075
0.0705128;0.887142;1.20978
0.0539376;0.371977;-0.143072
0.177218;0.0960081;1.13659
-0.322963;0.210381;1.41394
0.35812;-0.293232;0.91966
-0.272693;-0.0633852;1.34355
-0.50777;0.445045;1.00576
1.05598;0.193129;-0.439671
0.834061;-0.416895;0.638689
0.638431;0.0103342;-0.189432
-0.0160721;0.470199;0.595086
0.10069;1.14918;0.74189
-0.0326025;1.0587;0.198152
-0.363813;0.120294;0.390414
0.165827;-0.385967;0.106161
-0.165398;0.584011;0.191363
1.11694;-0.197831;0.0396878
0.309866;-0.466906;0.682393
0.643689;-0.182398;0.464034
-0.0679532;0.351751;0.000786767
-0.101021;0.743971;1.26195
-0.01006;0.623689;-0.272851
0.211945;-0.136393;0.951013
0.261101;0.241085;-0.259609
0.186498;-0.565625;0.392665
0.685388;-0.341762;0.766061
-0.576701;0.769063;0.723388
0.173628;0.207609;1.03484
0.00117804;-0.452028;0.358087
0.0195542;-0.110922;0.669007
-0.059494;0.154855;0.308579
0.143508;-0.183865;0.369811
0.0436369;0.241842;0.0109856
-0.452018;0.65251;1.25405
0.676071;-0.0835001;0.632824
0.459378;-0.144932;0.598515
0.171154;-0.278671;0.247688
-0.308605;0.105122;0.652864
0.402848;0.174939;-0.348408
0.845707;-0.192315;0.429176
-0.165734;0.693859;0.496608
0.457351;-0.0844561;0.627098
0.14327;-0.0779565;1.09654
-0.320004;1.08998;0.778124
0.184376;1.52232;0.757503
-0.198387;0.223803;0.517791
0.680291;-0.334262;-0.101118
0.563562;-0.150301;-0.365386
0.779144;0.835804;-0.0947711
0.135236;-0.224663;0.657594
0.375915;0.0357884;0.214065
-0.607761;0.558213;0.363543
-0.104237;0.0900332;0.224946
0.375432;-0.42108;0.573512
0.423457;-0.462038;0.466168
-0.150901;0.140762;0.595221
0.299101;-0.199677;0.407417
-0.00295294;0.61079;0.913264
0.0781756;0.0715667;0.10185
-0.128747;0.784713;0.450683
-0.0982443;-0.0629441;0.552205
-0.204189;0.611116;1.02832
0.041965;0.571101;0.923587
0.532298;-0.221303;0.418351
0.151509;-0.437488;0.871987
-0.0982873;0.0777;0.436483
-0.383463;0.360422;0.0817178
-0.13752;0.314343;0.57231
-0.444048;-0.00493504;0.413899
-0.527184;1.0718;0.895668
0.961036;-0.329328;0.180393
-0.246365;0.857254;0.331105
-0.0589562;0.0285429;0.86435
