x;y;z
-0.5197634;-2.072387;-5.662682
-1.025125;-3.9741428;-10.327415
0.24554709;-6.0260153;-9.451031
-4.934047;-11.403427;-11.48041
-1.2663435;-3.3364668;-7.6858783
-4.768586;-12.204098;-12.914865
1.2861638;-3.3802726;-2.8449373
-1.3603228;-5.6575685;-8.933804
-0.69898534;-2.7428286;-9.029891
-3.8741648;-7.3933473;-7.241128
-0.446844;-1.6952797;-3.3461063
-1.1670475;-1.9803652;-5.0605745
-0.69457364;-5.8476872;-9.840224
2.7824523;-5.265072;-3.0695002
-0.2930086;-1.8064946;-5.028821
-1.9089284;-3.9776933;-6.154254
6.153698;-3.4463837;-24.49543
4.467917;-0.31357455;-8.988124
-0.96013474;-4.4215183;-5.838078
8.341788;5.825178;-7.3683662
2.9579988;-6.604374;-12.869545
0.43938234;-8.267764;-13.178447
1.6808331;-8.56096;-12.683048
2.8708265;-3.4205518;-11.101141
5.446477;-5.802155;-14.710064
11.79804;-1.5755956;4.375374
-6.485419;-8.874918;-8.911975
-0.4100531;-3.8053515;-5.598247
1.9475293;-8.824397;-14.404528
1.404001;-6.70815;-11.326469
-0.95194364;-2.3926346;-4.7757483
1.388884;-1.6172556;-6.365147
-0.87143743;-3.6782467;-5.2830267
8.208071;2.9669771;-6.322536
0.5155164;-6.8359165;-9.857756
-0.86616516;-7.316065;-18.726582
4.0590453;-2.2831404;-18.403673
-0.46779224;-7.300325;-12.203738
0.00466796;-2.3331573;-8.022705
-3.9767115;-7.42618;-7.0398717
-0.46782574;-8.677497;-11.896017
1.3983245;-4.3254466;-14.317424
-1.2910303;-4.893194;-11.024181
9.218482;-4.581194;3.140045
1.6211607;-10.001709;-16.035843
-1.578564;-1.8252965;-3.1946557
2.128172;-0.2579391;-9.580353
-0.8035183;-8.237782;-9.833525
-0.29599592;-2.3503182;-9.360038
5.958464;-2.6681068;-10.948597
0.46674374;-2.6824229;-7.2087197
-0.6320777;-1.1340044;-13.316172
1.0527613;-1.614404;-11.564275
-0.5228745;-3.2383296;-5.1962266
-7.863428;-9.984553;-9.164141
1.1511332;-7.481233;-11.149803
-4.87178;-10.840801;-15.899319
-4.621651;-12.744621;-13.25915
-6.7703605;-10.101784;-8.465981
-0.6261083;-5.74523;-10.222532
-1.0952185;-2.1929317;-6.259856
-0.98257744;-3.7747777;-9.833018
4.329615;-1.8707354;-17.433666
-1.1417257;-2.7693696;-5.360854
0.14359394;-1.4444544;-9.154068
3.127147;-5.993751;-9.073548
-3.9274101;-6.6790133;-6.0734944
-0.6620333;-2.977821;-6.1789193
8.338495;-4.0208716;-23.443895
-0.22244647;-1.8331246;-4.910576
0.21171477;-6.539248;-9.593566
0.6895937;-2.7136364;-7.2467055
-1.7387208;-3.973287;-3.871724
-4.6527696;-8.820565;-10.007534
0.78749603;-2.5944479;-8.410219
-0.9172833;-2.0167103;-5.856827
-0.44987056;-3.9494047;-10.545685
-0.6327299;-5.73308;-9.498989
-0.52696896;-7.099142;-9.196071
-0.14783284;-1.674089;-6.194042
-1.648077;-3.4707544;-4.948924
-2.9927356;-6.762162;-8.621796
-0.53033996;-3.8302588;-9.056534
-2.0454671;-4.5180774;-11.434382
4.420692;-3.758526;-20.177094
-1.7087588;-3.1674888;-6.3465385
-3.6536999;-10.487541;-13.852478
-1.2665176;-9.284754;-15.543827
-0.7216937;-6.1156325;-8.885199
-0.10415015;-7.498082;-12.007514
-0.29140976;-5.223202;-8.83387
2.316441;-0.75678307;2.5849855
-0.94417477;0.5115483;-6.792855
0.4953486;-4.891206;-7.34976
2.0571756;-7.479172;-8.582497
-1.2315869;-2.0733123;-9.1785
0.3963885;-1.0251136;-4.80303
-4.6451564;-7.516649;-7.431428
-2.327894;-4.983347;-13.007267
-5.8017926;-8.808466;-8.698593
-1.5818294;-3.5926762;-9.080765
-1.8998572;-4.668946;-11.745087
-0.009702362;-2.4278817;-6.2581577
0.29561105;-3.5079577;-8.75546
-0.77966094;-5.178651;-7.4969363
-0.61374986;-2.2869716;-4.9615927
-0.7079574;-3.796761;-6.073338
-0.16562113;-8.0461855;-13.586721
4.3013434;-7.386293;-11.812692
-5.045978;-11.499071;-10.619701
5.709335;3.3432674;-4.344844
-0.57856524;-1.6194069;-7.5321016
5.961521;-4.7132826;-24.183903
-1.2914019;-4.7543764;-11.731319
-1.0839996;-4.0671697;-10.612726
3.8052278;-3.0877354;-9.162773
-0.73119533;-3.763253;-5.761981
-0.14543638;-6.077182;-8.000503
1.5874444;-6.3393583;-16.560955
-2.0926564;-4.8191905;-10.290736
-4.5488496;-8.515669;-7.5708556
0.3774903;-5.051043;-9.046288
-1.0087146;-3.1936119;-7.3928375
-1.8083398;-4.46581;-11.596262
-4.540789;-8.127194;-9.341482
-0.94736195;-3.3363457;-10.364433
1.4178997;-3.0275793;-10.155361
4.201796;-3.4826663;-19.423063
0.16379407;-12.059689;0.00073079765
-3.900092;-10.255585;-11.0179615
-0.29639634;-5.924856;-8.634355
-1.80317;-2.8133457;-5.5933094
-2.0631502;-7.884433;-11.615221
1.8619907;-6.42789;-13.785932
1.982977;0.030151967;-5.502794
4.1118865;-2.321009;-19.512108
-0.6684519;-7.3687096;-10.875807
-1.0456071;-0.75928104;-4.6726217
-4.6343956;-6.6682034;-7.0583687
1.5705242;-9.740982;-16.907452
1.4315369;-7.979689;-12.048967
5.392497;-6.179332;-19.352182
-7.388958;-13.915508;-11.694657
8.67139;-0.9556267;-8.025798
-2.0454671;-4.5180774;-11.434382
-4.2037907;-9.714795;-9.13988
0.8622501;-6.6310964;-10.244232
7.732927;-15.783598;-2.4377444
5.283379;-4.511923;-24.100943
-1.3151709;-4.6042953;-12.081564
0.010585986;-0.9319298;-3.6914902
0.05085578;-7.0964003;-11.054719
0.39480045;-9.356457;-15.622494
-2.0720782;-4.70045;-6.721238
-0.55629563;-8.6774235;-14.75893
-0.20565006;-3.5969958;-10.06736
-0.18265435;-8.159827;-11.489347
-4.126388;-8.610014;-9.421829
0.50025165;-1.2338202;-6.131308
-0.09022329;-6.7625523;-11.435492
2.692843;-4.057645;-1.3387265
0.37361696;-0.28949964;-5.7814345
3.5520623;-6.8958073;-6.6058607
-1.4838915;-5.7257724;-12.716427
-3.9225388;-9.115992;-12.134964
-5.2205215;-9.882946;-11.95936
1.2881248;-4.546152;-14.362173
-1.1172006;-4.200124;-11.152336
-0.9394684;-2.758386;-8.232087
-6.491239;-8.830483;-8.317187
-1.2964977;-3.5996823;-5.4047213
2.168561;-9.015389;-21.538198
5.7145715;-4.9454274;-27.107822
-1.7961636;-7.563135;-12.931493
6.96369;-2.578551;-15.182125
-0.77583003;-9.111656;-14.77637
3.936567;-1.9444282;-16.165936
-1.5793588;-7.220471;-11.637351
-2.2138567;-4.292954;-10.726822
1.1553929;-7.931844;-13.674927
-0.12910888;0.54272914;-21.46909
-3.3080232;0.94292104;-4.8230696
-0.23323789;-0.11016178;-4.9425254
1.3678536;-3.862984;-11.299031
-1.2317147;-5.7299337;-13.307116
-1.9568477;-4.5927315;-7.533066
0.9053626;0.2576779;-4.8176594
-1.2880895;-3.2319555;-5.5429287
-4.6119556;-8.68962;-7.369262
-0.42693028;-3.9389637;-5.3134594
0.6729976;-1.7215881;-11.591078
-0.3158091;-2.5983436;-9.557739
-6.784359;-9.120902;-8.494022
-0.88617873;-3.2587254;-9.662514
3.6151824;-4.8135443;-24.711092
-1.5540864;-3.561947;-6.4205604
-1.0798988;-4.53032;-6.412475
0.8483293;-9.671564;-13.428073
2.5524733;-2.9676673;-13.74816
1.5920233;-7.5354013;-11.952935
-0.7052934;0.396829;-3.8812842
1.4685314;-9.547903;-14.017163
2.1928594;-10.365277;-12.481834
-0.60424674;-0.4806348;-6.663373
4.0499578;-0.71610487;-3.6846013
21.107422;-14.826757;-8.478764
-1.0947018;-7.1962566;-12.239109
-0.86038494;-4.4496646;-6.5970535
4.4117374;-6.1147423;-7.553222
-2.0233045;-4.148948;-7.0164485
-7.8210444;-10.97658;-9.886916
-5.110746;-11.822515;-12.817633
0.18708363;-3.5055096;-12.809624
5.719185;-2.1504996;-20.475214
-2.3853314;-9.37273;-11.621752
-0.54080594;-3.2990997;-6.268488
2.6573722;-3.5960162;-11.173142
-1.6890852;-7.5780683;-13.47757
6.037893;-5.133036;-4.6732864
0.38062647;-6.9516134;-10.160342
-0.110781886;-1.9246861;-5.159373
2.6532018;-5.4590163;-12.896066
2.7828734;-2.3687162;-7.6302505
0.72175956;-2.6570363;-6.9730062
5.1854696;-4.368035;-25.690601
6.3987994;-7.826235;-9.363334
6.3560147;-2.6376722;-21.222794
-2.1075609;-4.574603;-6.9426265
-1.4125061;-3.1167037;-6.2291317
0.21591929;-9.632557;-13.781544
2.5114214;-15.727136;-2.4134786
0.10453691;-7.8661604;-13.409071
-0.8728701;-4.599741;-7.407936
-1.5540864;-3.561947;-6.4205604
0.6483989;-6.647271;-9.420391
-1.1361227;-7.3657746;-12.684608
2.2231314;-3.9486449;-10.119787
8.138183;-3.097973;-24.234533
0.20600113;-2.9532812;-11.678921
6.122745;-6.6658235;-18.888458
1.8497767;-2.4071348;-9.742323
3.791907;0.24236852;-3.8581226
-4.174542;-8.5162525;-8.407345
-0.784047;-4.2558455;-6.681742
-0.16395828;-8.3048725;-13.02066
-1.3655506;-4.6562934;-10.416953
-2.4374135;-3.1694205;-5.7686014
2.2231314;-3.9486449;-10.119787
2.4290664;0.32677293;-5.835373
0.6840284;-7.077446;-10.951413
5.8660693;-2.6270583;-19.957565
-0.77565956;-0.7821958;-5.014224
-0.55905855;-3.9418395;-8.008736
0.4445276;-2.0605476;-6.5754766
-1.0398369;-3.2473476;-4.8903666
-0.44039568;-0.8084531;-4.760071
-0.57856524;-1.6194069;-7.5321016
-1.8998572;-4.668946;-11.745087
0.016310029;-2.4907901;-5.48279
0.38438;-3.01463;-5.8155017
-8.816639;-9.172947;-16.493534
-1.442342;-3.405727;-8.233403
-2.1075609;-4.574603;-6.9426265
-1.6443009;-3.8507707;-9.8356
-0.15404794;-7.176272;-12.00699
-1.4178753;-8.418427;-14.883014
4.454346;-3.5987265;-21.848
0.96345603;-4.378289;-6.718965
-1.2754816;-7.9547057;-13.388272
-1.0737593;-16.137045;-20.370718
-0.96055555;-7.017091;-9.770133
0.774814;-8.113264;-12.784118
-0.08739046;-2.3946717;-4.6347547
-0.017634727;-8.8453665;-14.394893
-0.88991284;-2.8907208;-5.4646544
-4.4459653;-6.7605095;-6.7967863
0.46660176;-7.5992575;-11.091865
2.1270344;-9.112039;-14.714609
1.2501649;-2.464497;-11.508057
-0.5914185;-5.9045286;-10.118774
-1.0895872;-5.4619665;-8.83732
3.1068578;-3.4276688;-2.3140914
4.1714396;-1.8485901;-16.430357
-1.5327772;-3.5990026;-6.183245
-0.093608834;-3.7105885;-10.274527
-2.2668326;-15.4127865;-18.024977
6.9699445;-2.8590853;-21.025494
4.1859474;-3.5990775;-19.872751
0.55562574;-3.927867;-10.513829
-1.7829177;-2.0260947;-5.136462
-1.5109824;-4.4304;-10.8077755
8.957448;-4.4566584;-6.4175835
-1.777175;-8.919527;-15.132502
4.4177513;-0.73771024;-9.15327
-1.8304635;-4.5378456;-7.609536
4.1876945;-1.9647753;-17.210789
-1.0522126;-3.0965667;-4.5892067
-1.2663435;-3.3364668;-7.6858783
2.9949996;-2.4339871;-13.02006
-1.7569475;-4.505992;-6.526107
8.4077215;2.0654418;-6.871403
-7.781846;-9.668368;-9.971071
-1.3261001;-7.9643545;-12.524618
2.5091937;2.1015892;-5.498986
2.255688;-2.2941744;-9.906455
-1.3627081;-3.553601;-5.315627
-1.5410669;-2.5143979;-5.1439857
-0.6920476;-8.833538;-15.363267
-0.11471198;-2.761334;-5.607391
-2.2048576;-5.677041;-9.389524
9.218482;-4.581194;3.140045
-1.0231636;-3.965431;-10.304584
-0.39482018;-2.2593002;-5.0816736
-1.2521207;-4.3357477;-11.266082
7.9905868;-3.6671944;-9.556868
-0.35534057;-1.7639893;-5.5932565
0.40514758;-7.572095;-10.496857
-0.679445;-1.1157385;-5.4337473
-1.5372422;-12.068492;-15.768268
-1.0842259;-3.732657;-6.285989
-1.1028899;-3.2684796;-8.50929
-2.299579;-4.0728;-6.451041
0.5341507;-5.6047482;-8.676221
-1.288698;-1.8240592;-5.977076
0.5574448;-5.6927347;-8.745447
1.2501649;-2.464497;-11.508057
8.109391;-12.996447;-6.256036
-1.3866855;-6.7431707;-9.11779
0.13284507;-4.9795456;-9.997498
3.9809783;-6.50845;2.025291
-1.6320128;-7.8738976;-8.864188
-0.35489008;-8.225382;-12.314793
-5.684064;-14.003565;-14.223895
-1.268352;-3.6358514;-10.735378
0.9223597;-6.8653784;-11.971228
5.1669774;-5.519065;-19.32899
1.4984388;-11.064972;-16.566896
0.28045562;-9.3068905;-13.327423
0.9043981;-3.1737573;-9.607396
-0.050204255;-8.171815;-11.800494
5.4573793;-2.7470205;-16.601341
-0.8370504;-2.2722826;-4.827935
0.09311917;-4.629522;-10.017481
9.218482;-4.581194;3.140045
1.1283064;-9.154424;-15.086471
-0.85958934;-3.1711633;-9.361876
2.3272054;-6.2715693;-7.414329
-1.921795;-11.275528;-12.783326
-4.3949723;-10.565552;-10.906504
-0.75293314;-0.8586936;-11.220837
-2.7972229;-16.184303;-16.936932
-0.86616516;-7.316065;-18.726582
-0.33210477;-3.896931;-7.448165
-2.7288477;-2.9963975;-5.3988266
-4.4793186;-19.895498;-8.657719
-4.1275706;-7.2757688;-7.3534236
-1.3373384;-2.4364676;-4.883925
-0.13893011;-3.1490414;-6.3342957
0.7329488;-8.203517;-11.849734
-0.522261;-3.6025436;-9.856426
-1.0371552;-2.945648;-10.472033
-1.4268253;-8.509679;-10.195908
-2.681088;-4.475462;-6.9928885
0.46874276;-4.572462;-15.25171
7.953674;-10.979179;-3.139853
2.7442145;-7.4672866;-7.6997905
-0.43727854;-5.5257616;-7.153144
-1.4323642;-3.3915133;-5.97857
-1.0301757;-7.313342;-11.772046
-0.5002951;-5.2944927;-6.9081783
-1.3334577;-3.9331768;-9.382433
-1.4062831;-3.3497827;-8.871817
0.31892005;-6.0492153;-8.929947
4.9414244;-0.33700275;-9.450033
2.1589916;-9.368861;-22.297749
6.5372663;-2.8146026;-19.126385
-0.78120375;-9.241841;-15.3042755
-2.2138567;-4.292954;-10.726822
-0.70415187;-5.7799854;-9.814253
-1.2544506;-3.5324452;-6.147176
-2.431711;-5.1488495;-7.822356
-3.5809994;-7.2001724;-7.293475
-0.7328323;-4.6812773;-5.785096
5.622371;-6.081828;-20.330276
-2.1287923;-8.07682;-11.638794
4.192717;2.933011;-8.246276
-0.842283;-5.6059184;-9.687836
-1.8591145;-3.6781802;-6.207223
-0.46782574;-8.677497;-11.896017
-0.7238126;-8.824608;-11.282099
4.6382895;-9.433875;-14.7230215
1.3763154;-4.467184;-14.484402
-9.612794;-15.874596;-16.0717
7.727753;8.236788;-9.031829
4.375783;-2.0171053;-16.218012
0.6215129;-6.358451;-9.4749975
0.10891872;-2.1570184;-4.9149876
-2.1075609;-4.574603;-6.9426265
2.5432882;-3.1734097;-13.545739
0.73593307;-9.16987;-12.787527
-0.88617873;-3.2587254;-9.662514
0.029937707;-4.899003;-9.502165
0.14764962;-4.416848;-9.255089
-0.9624721;-0.80518734;-4.9923315
1.7693546;-5.3040037;-11.694232
-0.50356066;-4.5004916;-8.939003
-6.7703605;-10.101784;-8.465981
-1.2509518;-3.5505142;-8.469018
0.14317179;-1.5159445;-5.2181816
-0.8643005;-8.274355;-11.087488
17.392128;-16.738153;-2.8224413
-1.6232922;-10.47735;-17.43368
-0.90498835;-7.196598;-9.059191
-4.5431414;-8.181284;-10.884989
-0.5790656;-3.3553646;-4.33377
-0.1912876;-3.337878;-10.100979
-1.1534779;-6.5845923;-12.896458
4.0516114;-2.6284478;-15.273391
1.6787713;-6.607828;-16.964144
-2.2389164;-8.658048;-11.953102
-4.3083715;-8.554454;-8.454111
-5.324466;-10.832121;-9.908613
0.69193596;3.281483;-6.638709
-7.3520484;13.015678;-12.641298
8.389998;5.260207;-16.592236
1.2553704;5.0690217;-14.3382435
14.292521;7.463546;-15.97308
-2.6308973;-2.6623542;-11.440826
0.21017292;0.6164206;-4.887551
6.4452868;0.46394658;-16.429068
0.5545621;0.8775184;-5.8149214
-11.181433;6.6125984;-12.29928
-1.1525083;1.9564528;-5.436372
3.0811353;-0.9046839;3.3265522
19.54317;10.007223;-21.675507
-3.5371997;6.6778526;-10.83934
-1.7494094;3.0161428;-7.6905236
-5.061058;0.34369683;-5.954958
-3.3985336;1.8861344;-8.301011
4.4686217;-3.8523004;1.4997958
-2.3671122;3.4884727;-6.001814
13.222936;7.139388;-14.303623
-1.459121;2.956516;-5.480948
-3.2341144;10.80835;-5.3365145
-3.6387608;-0.73197865;-5.7068834
7.7627716;4.1279387;-15.001112
-1.3323015;0.082001925;-8.531255
-6.760918;3.244878;-10.368908
-1.9527274;-0.18253267;-1.5143185
-0.6843552;2.8045971;-7.4413657
-1.1657035;-0.8155799;-10.0044985
-0.23844263;3.4530203;-8.46851
-3.5371997;6.6778526;-10.83934
-0.42621502;1.5830324;-4.177057
2.4384477;10.232566;-8.647724
0.63928574;1.3626432;-6.7665324
-5.6687026;0.8226032;-8.536589
1.2820679;7.0143676;-3.1801355
2.1586688;4.8746367;-8.102758
2.5052164;-6.0012875;-7.168681
-1.1412632;3.3893392;-6.217415
3.8513823;-4.3165817;-8.502717
-0.66093004;8.026712;-13.634239
-6.540995;0.5300915;-11.126678
-1.1353326;2.7563255;-5.3597307
-4.818361;4.5423117;-10.616635
8.108747;4.717746;-15.383461
8.68595;4.433009;-15.420824
-7.072742;5.287331;-6.8239822
-0.61697626;-0.17587245;-4.7560525
4.260413;-3.7205558;0.008298203
-4.56189;0.9616246;-8.094549
8.057053;7.000805;-14.036866
-7.900682;3.0486922;-8.142417
10.948113;4.9224873;-18.797174
0.59693885;8.558569;-4.757228
-2.1786137;1.727533;-6.703965
-6.5852127;3.3333983;-11.529872
-4.018927;1.4360766;-6.3939757
11.203454;-0.048390385;-6.722802
12.110015;4.919645;-19.351242
-7.4618125;4.5680084;-19.37817
10.973113;4.530325;-17.77948
-8.628849;5.614216;-7.0202627
21.174778;11.064662;-19.868328
6.437286;4.9230795;-14.357785
1.5373319;5.085741;-6.5845923
-5.7786484;1.0852847;-7.883298
-0.8895459;7.969694;-14.149334
-5.252264;1.9192736;-8.928835
1.703187;5.4857206;-7.122759
13.287717;7.9806566;-19.904936
-3.1001747;3.2682002;-9.108306
-13.081688;4.464477;-8.491229
-4.0917087;5.204089;-8.918527
-1.2080485;1.394099;-5.798204
-1.5746078;10.895746;-13.9701605
7.823089;4.2885256;-15.344322
-0.7236343;1.2848839;-3.0716712
-2.4907596;10.63427;-6.479507
20.944302;9.899951;-25.766396
0.49554452;7.168891;-12.559734
7.97892;6.8520527;-14.459573
-0.10139523;1.3312044;-3.6067643
1.1744382;6.778487;-5.2212214
2.1586688;4.8746367;-8.102758
-1.9690821;4.0073414;-6.363706
-4.186477;-0.44899845;-3.8995855
-0.37468883;7.3106303;-13.958297
-4.6306596;2.0699499;-6.944003
-4.672753;3.1399224;-12.056351
0.24655172;-0.2785492;-4.277809
-0.4809473;0.9080107;-8.182344
3.391599;-5.7672687;1.4224799
7.9488873;4.073598;-14.481752
-2.7485723;9.969235;-4.9796457
17.886185;9.427386;-25.178646
20.290012;9.7607765;-25.009838
-6.6032634;5.4236617;-9.787529
7.0080094;11.167311;-20.803268
-2.5840347;0.3162465;-4.9811363
1.8848739;10.550967;-4.5115743
0.72474205;-7.5147734;-7.90268
4.8995256;4.333785;-10.255196
7.550705;10.5584955;-9.767944
-7.9391;11.032616;-20.77484
3.929804;4.828766;-17.208132
-2.2986677;13.446977;-14.919812
-0.55108213;0.114450455;-7.650752
-4.4817567;5.357298;-8.382984
1.4475543;4.978941;-8.698244
-0.25455424;9.302174;-14.929489
-12.942853;9.072141;-9.907059
-4.014856;1.8724203;-6.1406894
-0.45636216;1.1219286;-3.494377
9.491776;8.37068;-16.022299
12.573198;6.87084;-14.363014
0.36379382;1.1515927;-7.9748483
0.68191683;-1.0852089;-10.103023
3.3234706;5.1672735;-14.462912
13.964451;10.888465;-10.021587
-3.4740574;1.6751921;-6.586254
-3.3788798;1.1336865;-5.8030963
9.969531;4.968713;-17.849928
7.7608805;11.889491;-23.146261
-0.60529816;-0.19867373;-4.8425617
10.070514;4.339423;-14.547003
9.0562105;7.5920396;-7.888082
-3.9759247;0.60579014;-7.4044933
-2.1023867;8.86405;-12.169957
8.643579;7.3019795;-15.2997
-4.143947;8.762327;-15.836196
-5.6241674;0.74823976;-10.088074
-0.6572608;1.4785557;-4.376721
-0.8671068;10.916906;-17.68056
7.542775;10.3606205;-10.145628
-0.8087888;0.7743161;-8.837257
0.06979241;0.6970202;-6.78715
4.434457;3.1892457;-9.981066
11.5787;4.4834633;-18.994318
-0.55108213;0.114450455;-7.650752
-1.1735717;6.6715803;-2.7455359
0.23908588;2.6176994;-6.0744023
2.313458;7.9899244;-2.6396997
-1.0381008;2.9993768;-6.311705
-0.84350574;1.7255139;-5.257473
-5.0203013;6.034696;-6.935782
11.588095;6.5154715;-18.039858
4.6566844;7.4754043;-11.4822035
-7.483795;2.5147936;-8.605374
-1.7615833;-0.39004493;-5.1810126
0.28239998;-1.0307995;-6.6529346
-0.73497564;0.0961957;-7.862622
-1.4484563;5.295421;-10.493543
11.119956;5.0370436;-18.932089
-13.238926;9.215991;-9.996481
13.044457;6.3142843;-16.116863
1.2002954;3.373268;-8.037257
4.0970216;-3.8663306;-9.603099
-5.5258956;11.729476;-13.417547
-5.780499;1.1674869;-8.626709
-2.4614604;0.6126232;-9.293331
4.046551;6.3862453;-7.5390687
13.055213;6.195973;-16.223152
4.1125326;-1.7807391;-6.157372
10.141936;8.753059;-16.855719
-9.451224;8.856945;-11.637648
-7.7969184;2.638493;-7.888099
7.3702106;6.2989645;-12.295632
3.240936;8.606674;-5.766165
-0.76382065;7.731748;-26.02855
-1.957462;2.776212;-14.266323
-3.6897404;1.3954487;-8.529612
-3.552647;0.11995983;-8.520894
-3.5591497;1.6158144;-6.02176
-1.459121;2.956516;-5.480948
-3.8888123;1.4964664;-9.279777
-3.7613914;0.86539435;-7.1733212
-5.825638;1.9483905;-7.870496
-0.8865626;6.4405694;-7.4975204
-0.11263005;-0.3931843;-5.8489733
-3.7624958;-6.073157;-13.64477
-0.9831481;2.1426795;-4.7383275
0.08213364;0.58272696;-5.1910443
9.205173;14.341967;-11.400568
-1.6313806;7.1570773;-10.007708
-4.2291503;0.9622693;-5.68806
14.674115;-5.9668093;-0.29248208
-0.98865104;0.43444347;-10.068312
-1.3603922;0.7924924;-2.5770829
0.2090945;7.0729666;-10.575444
3.6290085;9.931295;-5.2608404
6.2703786;10.826522;-19.630955
6.3976297;3.395025;-13.426032
-1.4111559;3.3035052;-6.065324
6.5021687;16.41297;-22.466381
-5.8777285;-12.830351;-15.175104
-4.842974;1.8408034;-7.4595666
-5.5258956;11.729476;-13.417547
-0.8878441;-0.11689758;-9.2807865
-3.1001747;3.2682002;-9.108306
-6.524949;0.47995448;-11.011539
1.3884733;4.473154;-10.29004
0.59222895;2.0556402;-5.651595
0.028410695;3.3350177;-5.1743855
-2.7177958;7.605016;-10.336809
12.837855;6.3456006;-15.858111
-4.1149898;1.6417228;-5.239288
-3.6289916;-1.5698876;-10.096837
8.6024885;4.9791193;-16.908466
0.53961116;0.5799048;-7.7583
21.324354;5.407746;-0.6717064
3.7332447;6.2964725;-13.637257
-6.5296464;2.779006;-11.15332
10.824019;4.8978066;-18.204771
-2.2986677;13.446977;-14.919812
-3.6235285;-3.6074178;-11.431821
-2.1457272;0.3286264;-11.669047
-2.683104;9.144313;-11.997313
5.9601254;3.5468574;-12.306617
15.471929;9.559696;-22.708496
1.4630437;4.2383056;-6.7334895
-2.4574597;-2.4009285;-5.8286724
-3.0501535;1.4208541;-6.556912
-0.9624721;-0.80518734;-4.9923315
-0.62287414;1.5831969;-5.4528766
-5.168999;2.6270263;-7.9215555
3.0744123;11.909283;-5.6639757
-0.59742415;4.052819;-7.384763
1.1146;3.5460644;-7.104196
3.3784273;6.4702244;-11.1022415
-5.123832;3.1169543;-8.947099
-5.7409797;1.4189317;-14.092975
6.6017485;16.79841;-22.819485
7.885985;3.9368868;-14.884396
3.0844915;-9.2467375;-13.168666
10.83693;4.1356707;-17.78583
6.5851965;-11.691006;3.0571237
-11.611138;6.841852;-12.095606
-5.8278656;1.5567389;-9.07813
-1.3603922;0.7924924;-2.5770829
13.964451;10.888465;-10.021587
1.3316283;4.359377;-12.510074
-5.021876;4.3593593;-10.225959
-1.7201278;-2.1524453;-8.795025
4.497984;6.84592;-10.826019
-0.52415586;2.779349;-7.5905185
-4.696449;1.8006094;-13.1053505
2.5524733;-2.9676673;-13.74816
-0.9101193;1.9601679;-7.874912
5.8689938;15.4023485;-21.36801
22.701618;11.323807;-25.338902
-0.0722091;12.0253525;-17.25583
2.2587888;-7.204657;-7.498438
9.167202;8.015958;-15.564882
1.8215841;7.8298736;-4.311999
-9.17324;2.7734432;-11.151168
12.863413;10.136052;-8.494642
3.29571;8.744437;-5.158823
-2.8825476;10.386154;-5.079549
-9.403953;-5.3824286;-5.538393
8.099317;3.6157274;-13.888214
-2.7144048;5.06195;-12.986984
-2.8459394;1.9146693;-8.450139
-1.4639325;2.2154994;-5.3028846
-0.82827914;3.874879;-5.9030814
-1.2668366;0.54550457;-4.2704515
-2.2447119;1.0949781;-10.0486555
15.085624;8.22483;-22.013466
-11.181433;6.6125984;-12.29928
-8.645982;4.065427;-11.706171
-8.645982;4.065427;-11.706171
-4.6776953;0.720587;-6.677706
-2.918371;10.594447;-5.1484785
-4.143512;0.99359965;-8.439434
-1.3045318;1.1044983;-5.2550755
0.4974498;2.242738;-6.6706815
4.388195;2.2077382;-5.6352572
22.227348;11.465571;-21.190567
12.072179;6.0445995;-20.307962
7.847364;2.1252143;-7.7663364
