x;y;z
0.00217243;-0.00737549;0.00593416
0.00305183;-0.00700633;0.00363312
0.00149164;-0.00793251;0.00768723
0.00290858;-0.00714458;0.00389083
0.00429657;-0.00631669;0.00112018
0.00172529;-0.0076634;0.00599087
0.00357215;-0.00666826;0.00332175
0.00380092;-0.00669554;0.00278678
0.00182441;-0.00804406;0.00738018
0.00166447;-0.00791696;0.00652033
0.00159962;-0.00789291;0.00660937
0.00353622;-0.00696427;0.00593836
0.00479203;-0.00644955;0.00481938
0.00182485;-0.00825603;0.00762974
0.00277053;-0.00744926;0.00477776
0.00292718;-0.00727219;0.00453222
0.00197288;-0.00768649;0.0060912
0.00344271;-0.00697222;0.00284361
0.00320899;-0.00695663;0.00335638
0.00269052;-0.00727265;0.00407057
0.00286369;-0.00735676;0.00478746
0.00152278;-0.00772643;0.0061115
0.00211099;-0.0079143;0.00746958
0.00265152;-0.00718837;0.00455961
0.00225926;-0.00796333;0.00703733
0.0032233;-0.00705438;0.00344762
0.00357017;-0.00700775;0.00411659
0.00367422;-0.0068958;0.0035596
0.00358572;-0.00699568;0.00506004
0.00190481;-0.00772219;0.00471752
0.00471317;-0.0066094;0.000917847
0.00234997;-0.00747857;0.00283261
0.00335182;-0.0073148;0.00645744
0.00311846;-0.0070701;0.00487109
0.0022315;-0.00738917;0.00383758
0.000410092;-0.00839441;0.00808999
0.00481973;-0.00623276;0.00170914
0.00523755;-0.00612833;0.000871894
0.00452807;-0.006568;0.00249224
0.00428231;-0.00666697;-0.000122077
0.00264668;-0.00752491;0.00487138
0.00228483;-0.00780209;0.00603559
0.00355084;-0.00693347;0.00235396
0.0036199;-0.00671194;0.00286087
0.00314547;-0.00696477;0.00401453
0.00395788;-0.00663035;0.00283675
0.00307865;-0.00713692;0.00420964
0.00240578;-0.00781793;0.00728878
0.00319616;-0.00715311;0.00406166
0.00110049;-0.00813748;0.0071097
0.00416422;-0.00634673;0.00200467
0.0040384;-0.00617934;0.00191085
0.00246168;-0.00728534;0.00513971
0.00247938;-0.0075676;0.00550465
0.00241757;-0.00725615;0.00289719
0.00288306;-0.00712966;0.00422729
0.00121137;0.0139688;0.00317744
0.00584065;-0.00531593;0.00213517
0.00253;-0.00729042;0.00567126
0.00395722;-0.00665296;-0.0032607
0.00248049;-0.00734536;0.00389813
0.00366747;-0.00719019;0.00456069
0.00276328;-0.00730258;-0.000718237
0.00381066;-0.00662253;0.00219919
0.00435427;-0.00632215;0.00125469
0.00526871;-0.00596501;-0.000216675
0.00363683;-0.00680558;0.00337045
0.00237497;-0.00753139;0.00534714
0.00252916;-0.00754932;0.00534013
0.00114429;-0.00828114;0.007547
0.00264104;-0.00755459;0.00513998
0.00126649;-0.00784218;0.00535384
0.00275277;-0.00715134;0.00435691
0.0021495;-0.0075547;0.00461099
0.00371066;-0.00723803;0.00560952
0.00477738;-0.0063469;0.00440129
0.00417814;-0.00667187;0.00103653
0.00224128;-0.00731631;0.00440439
0.000960981;-0.00830668;0.00745111
0.00508907;-0.00582034;0.00477268
0.00257573;-0.00718082;0.00368868
0.0029051;-0.00712449;0.00436349
0.00520671;-0.00615832;0.0032803
0.00386124;-0.007192;0.00500421
0.00201355;-0.00773199;0.00600642
0.00314943;-0.00715164;0.00389369
0.00455856;-0.0065372;0.0036865
0.00349583;-0.00677709;0.00230726
0.00416324;-0.00673144;0.00350898
0.00210715;-0.00741319;0.00467704
0.00198464;-0.00803641;0.00713472
0.00499943;-0.00595869;-0.00163968
0.00228717;-0.00764144;0.00562574
0.00308758;-0.00705485;0.00326354
0.00233157;-0.00762508;0.00600025
0.0024749;-0.00748755;0.00468892
0.00373541;-0.00687202;0.00331393
0.00233038;-0.00764195;0.00588848
0.00138197;-0.00818957;0.00712648
0.00282848;-0.00745904;0.00598204
0.00241908;-0.00751149;0.00493336
0.00416792;-0.00648438;0.00281223
0.00308461;-0.00704141;0.00279834
0.00371953;-0.00703766;0.0045071
0.0019265;-0.00767949;0.00514124
0.00406266;-0.00644159;0.000725899
0.00155613;-0.00828616;0.00719318
0.00223974;-0.00746207;0.00457931
0.00290321;-0.00717423;0.00106289
0.00403107;-0.00646084;0.000911002
0.0033365;-0.00711585;0.00409265
0.00310652;-0.007159;0.00370316
0.00334452;-0.00692732;0.00298792
0.00473678;-0.0064427;0.00071259
0.0008481;-0.00801298;0.00625989
0.00476313;-0.0061663;0.00050638
0.0024558;-0.00730335;0.00438858
0.0046177;-0.00643478;0.00236095
0.00365708;-0.00666993;0.00508823
9.33047e-05;-0.00876299;0.00535229
0.00529085;-0.00637598;0.00156704
0.00368511;-0.00677536;0.00222604
0.000160401;-0.00873455;0.00850378
0.00262108;-0.00732775;0.00332249
0.00291104;-0.00715663;0.00411878
0.00316107;-0.00755065;0.00557503
0.00581127;-0.00584486;9.47844e-05
0.00375886;-0.00665936;0.00210744
0.00562918;-0.00611842;0.00284052
0.00115163;-0.00817206;0.00666792
0.0038729;-0.0065884;0.00158699
0.000490381;-0.00821912;0.00645288
-0.0121001;0.0150013;0.002823
0.00560854;-0.00594275;0.00163621
0.00299028;-0.00722915;0.00468183
0.0025868;-0.0083756;0.0256692
0.00221937;-0.00774135;0.00529532
0.00280361;-0.0074841;0.00534444
0.00243153;-0.00747453;0.00502242
0.00197251;-0.00777945;0.00656865
0.00248354;-0.00706165;0.00755325
0.00129422;-0.0090666;0.0118463
0.0027157;-0.00771252;0.00597721
-9.26089e-05;-0.00889916;0.00909537
0.00247753;-0.007427;0.00442581
0.00127978;-0.00789123;0.00534675
0.00406114;-0.00702804;0.00408257
0.00274909;-0.00716635;0.00459397
0.00138527;-0.00841229;0.00862804
0.00465883;-0.00621339;-0.000156276
0.00323429;-0.00703502;0.00408436
0.00450789;-0.0065009;0.00282048
0.00434311;-0.00644924;0.000787489
0.00289153;-0.00713523;0.00468549
0.00302897;-0.00719336;0.00331428
0.00273727;-0.00709573;0.00308962
0.00342479;-0.00712651;0.00371629
0.00382084;-0.0067347;0.00240499
0.00439158;-0.00652328;0.00272982
0.00151991;-0.00770397;0.0076327
0.00338584;-0.00686307;0.00276609
0.00255543;-0.00737597;0.000668568
0.00125091;-0.00796205;0.0045302
0.00318339;-0.00719136;0.00396357
0.00311798;-0.00698345;0.00358471
0.00243912;-0.00731487;0.00438235
0.00274632;-0.0070216;0.00319091
0.00336382;-0.00698933;0.00311206
-0.0101856;0.0229627;0.00108699
-6.20303e-05;-0.00906498;0.00989905
0.00366177;-0.00669715;0.00243973
0.00354278;-0.00666059;0.0017406
0.00232202;-0.00767453;-0.00638207
0.00198985;-0.0076884;0.00520763
0.00517674;-0.00589168;0.000603296
0.00572264;-0.00616437;0.00383798
0.0030882;-0.00707814;0.0034664
0.00322214;-0.0069797;0.00350777
0.0035217;-0.00710253;0.00449973
0.00406813;-0.00666239;0.00293494
0.00231195;-0.00748274;0.00274931
0.00209843;-0.00751812;0.00502408
0.00372537;-0.00671067;0.00285571
0.00319468;-0.00690572;0.00383137
0.00398668;-0.00664427;0.00387693
0.00370479;-0.00682096;0.00385706
0.00315554;-0.00720996;0.00502265
0.00347614;-0.00686104;0.0038795
0.00290858;-0.00714458;0.00389083
0.00387136;-0.0065663;0.00241489
0.000335571;-0.00862347;0.00792041
0.00344981;-0.00728667;0.00643126
0.00408538;-0.00658586;0.00214605
0.00307833;-0.0070806;0.003884
0.00337311;-0.00690219;0.0028696
0.00303023;-0.0072268;0.0038017
0.000231529;-0.00863355;0.0045495
0.00370484;-0.00669608;0.00672648
0.00321837;-0.00689051;0.00328286
0.00272415;-0.00723164;0.00262639
0.00225691;-0.00747059;0.00587953
0.00463817;-0.00622816;-0.000267566
0.00343225;-0.00692586;0.00417798
0.00399163;-0.007068;0.00500311
0.000499548;-0.00892407;0.00965574
0.00546365;-0.00575875;0.00187139
0.00291726;-0.00727077;0.00484266
0.00326586;-0.00684357;0.00462494
0.00254193;-0.00759546;0.0067707
0.00321636;-0.00719421;0.00453997
0.00377342;-0.00693362;0.00365142
0.00200352;-0.00804217;0.00727618
0.00114235;-0.00788879;0.00696149
0.00289856;-0.00718618;0.000807171
0.00232082;-0.00751584;0.00554632
0.000426199;-0.00842091;0.00699551
0.00302753;-0.00716856;0.00485869
0.00380645;-0.00705857;0.00493757
0.00251717;-0.00737047;0.00467603
0.00334369;-0.00692355;0.0040117
0.00377361;-0.00703173;0.0035634
0.0025273;-0.00741893;0.00443072
0.00332401;-0.00700831;0.00311499
0.0029319;-0.00738968;0.00574072
0.00344811;-0.00729816;0.00640036
0.00279136;-0.00754721;0.00602299
0.00383193;-0.00672022;0.00212287
0.00201799;-0.00805823;0.00685118
0.00425545;-0.00643753;0.000912677
0.00151687;-0.00755363;0.00717314
0.00287379;-0.00730073;0.00403509
0.00261224;-0.00734041;0.00444049
0.00271456;-0.00740313;0.00399936
0.00274827;-0.00720558;-0.000107581
0.00372612;-0.00660222;0.00246559
0.00282742;-0.00718096;0.00369104
0.00142559;-0.0080617;0.00703494
0.000784165;-0.00886999;0.00910005
0.0018523;-0.00789556;0.00492147
0.00272144;-0.007222;0.00344279
0.00327334;-0.00708366;0.00390585
0.00307575;-0.00712826;0.0040672
0.00314805;-0.00704878;0.00335382
0.00370484;-0.00669608;0.00672648
-9.81106e-05;-0.00872733;0.00799443
0.0024089;-0.00801363;0.00803213
0.00160744;-0.0081257;0.0070414
0.000976692;-0.00816314;0.00696035
0.00158435;-0.00785318;0.00596137
0.00408529;-0.00675388;0.0064635
0.00334585;-0.00705329;0.00391464
0.00258253;-0.00713968;0.00460462
0.00230831;-0.00777446;0.00417283
0.00420944;-0.00675204;0.0040254
0.00315715;-0.00762819;0.00590092
0.00219991;-0.00869973;0.0106974
0.00372288;-0.00675912;0.00377121
0.00184566;-0.00794208;0.00589921
0.00477869;-0.00600937;0.00477882
0.00371801;-0.00700204;0.00324753
0.0036119;-0.00713125;0.00376773
0.00342923;-0.00695611;0.00412683
0.00377389;-0.00672005;0.000869066
0.00146188;-0.00811787;0.00742088
0.00223314;-0.0074973;0.00438808
-0.0229281;0.021737;-0.00201356
0.00288657;-0.0076898;0.00587012
0.00169901;-0.00810037;0.00730512
0.00361784;-0.00672386;0.00350573
0.00320528;-0.0069449;0.00477441
0.000829742;-0.00829415;0.00836378
0.00433388;-0.00664544;0.00171323
0.00252496;-0.00790741;0.00659216
0.00221083;-0.0076739;0.00561353
0.00231437;-0.0074913;0.00484433
0.000870116;-0.00853951;0.00928031
0.00316082;-0.00709354;0.00479429
0.00352245;-0.00683688;0.00336641
0.00380629;-0.00693941;0.0042966
0.00343814;-0.006811;0.00268282
0.00460102;-0.00632317;0.000895783
0.00214863;-0.00772314;0.00505392
0.00251621;-0.00755653;0.00705463
0.00473878;-0.00631894;0.00213488
0.0020173;-0.00746453;0.00445001
0.00101634;-0.00862534;0.0085352
0.00303064;-0.00722936;0.00431028
0.00310514;-0.0068827;0.00572259
0.00222079;-0.00764337;0.00594706
0.00455263;-0.00640489;0.00258697
0.00288444;-0.00713073;0.00339688
0.00251717;-0.00737047;0.00467603
0.00276341;-0.00710291;0.00415914
0.00672965;-0.00485945;-0.00302988
0.00255836;-0.00793087;0.00764325
0.00658202;-0.00525162;0.00413685
0.000984893;-0.00814968;0.00685776
1.41805e-05;-0.00888961;0.00913211
0.0020931;-0.00762849;0.00463287
0.00290512;-0.00723893;0.00483765
0.00398005;-0.00634161;0.00392758
0.00231932;-0.00733807;0.00419045
0.000893312;-0.00841649;0.00858001
0.0041922;-0.00650406;0.00133498
0.00402527;-0.00676261;0.00418994
0.00378228;-0.0066739;0.00294807
0.00451303;-0.00666407;0.00326124
0.00226161;-0.00738867;0.00398042
0.00296264;-0.00712688;0.0039793
0.00426061;-0.00643579;0.00254978
0.00506904;-0.00562787;-0.000215432
0.00444171;-0.00630672;0.0017087
0.00278343;-0.00730954;0.00459233
0.00117661;-0.00827581;0.00717416
0.0041393;-0.00625325;0.00118443
0.00391541;-0.006791;0.00305922
0.00323707;-0.00696072;0.00455825
0.00336925;-0.0069845;0.0035931
0.00284007;-0.00720406;-0.000964539
0.00357857;-0.00679811;0.00247471
0.00327714;-0.00700089;0.00404633
0.0023877;-0.00745835;0.00476588
0.00139699;-0.00835324;0.00740465
0.00344119;-0.00701841;0.00290043
0.00403197;-0.00665733;0.00310275
0.00335315;-0.00683481;0.00323628
0.00147142;-0.00833992;0.00774433
0.00456772;-0.00620751;0.00230528
0.000931949;-0.00818284;0.00722854
0.0022776;-0.00756368;0.00519886
0.0032618;-0.00697759;0.00287922
0.00194401;-0.00749965;0.00694563
0.00378559;-0.00661538;0.00205608
0.00368553;-0.00677613;0.00352649
0.00302448;-0.00721177;0.00489219
0.00299593;-0.00762535;0.00322974
0.00142299;-0.00820288;0.00602773
0.00146136;-0.00810732;0.00806437
0.00269415;-0.00734593;0.00441865
0.00330972;-0.0071263;0.00373631
0.00422394;-0.00699554;0.00407654
0.00322821;-0.0070665;0.00402031
0.00264139;-0.00734699;0.00663251
0.00362746;-0.00674778;0.00188524
0.00436416;-0.00658295;0.00243591
0.00432352;-0.00689164;0.00374849
-0.000271891;-0.00885239;0.0090885
0.0035973;-0.00687606;0.00332965
0.00383648;-0.00677458;0.00305452
0.00294609;-0.00700472;0.00658869
0.00305468;-0.00719753;0.00482013
0.00316426;-0.0070778;0.00423195
0.00286693;-0.00701564;0.00623864
0.00156299;-0.00814833;0.00694511
0.00342157;-0.00668014;0.00111328
0.00191653;-0.00761675;0.00486715
-0.000864821;-0.00901397;0.00896106
0.00326233;-0.00742178;0.00672506
0.000117906;-0.00878166;0.00864427
0.00363418;-0.00679072;0.00379486
0.00304351;-0.00706192;0.00420638
0.0016555;-0.00908445;0.0288316
0.002909;-0.0072759;0.00466957
0.00158037;-0.00806333;0.0065101
0.00235266;-0.00724969;0.00400854
0.00303492;-0.0072524;0.00471158
0.00123743;-0.00812258;0.0079934
0.00184272;-0.00782684;0.0063985
0.00617346;-0.00537135;0.00255667
0.00119774;-0.00809046;0.00852563
0.00462301;-0.00643111;0.00166933
0.000889378;-0.00818058;0.00767099
0.00482278;-0.00624322;0.0023289
0.0039402;-0.00655382;0.00300249
0.000932157;-0.0082889;0.00749508
0.00506333;-0.00612626;0.00291501
0.00259876;-0.0073318;0.00383233
0.00412455;-0.00681963;0.0038559
0.00399668;-0.00687224;0.00358098
0.00436691;-0.00640012;0.000502775
0.00225475;-0.00743242;0.00501813
0.000991579;-0.00823334;0.00882265
0.00367244;-0.00661921;0.00263311
0.0015238;-0.00820526;0.00708014
0.00557675;-0.00609503;0.00482721
0.00379525;-0.00671354;0.00215939
0.00366738;-0.00681416;-0.00366735
0.00249123;-0.00732092;0.0046079
0.00400945;-0.00648087;0.00217988
0.00537792;-0.00603656;0.000629602
0.00104652;-0.00802054;0.00696308
0.00248899;-0.00714471;0.00398288
0.0040026;-0.00671033;0.00511662
0.00160804;-0.00795165;0.00206241
0.00438723;-0.0063908;0.00155368
0.00260694;-0.00744729;0.0052362
0.00567502;-0.00582011;-0.000122575
0.00179172;-0.00801136;0.00691139
0.00509834;-0.00614478;0.00107778
0.00454621;-0.0063424;0.000695226
0.00210364;-0.00791777;0.0069918
0.00463351;-0.00623817;0.00350118
0.00491359;-0.00617566;0.00153922
0.00157053;-0.0077948;0.00681845
0.00390568;-0.00690953;0.00317426
0.00348593;-0.00668167;0.00140488
0.00374778;-0.00663513;0.00418067
0.00611706;-0.00553969;0.000525574
0.0040884;-0.0068147;0.00373702
0.00197357;-0.00769737;0.00627503
0.00276626;-0.0073721;0.000228994
0.00244378;-0.00703136;0.00562888
0.00280544;-0.00710748;0.00445272
0.00307913;-0.00712107;0.00452642
0.00577222;-0.0059796;0.0016517
0.00352403;-0.00689739;0.00216835
0.00288449;-0.00711606;0.00404164
0.00292272;-0.00722813;0.00370562
-0.0121001;0.0150013;0.002823
0.00212528;-0.00774166;0.00680298
0.0015851;-0.00757363;0.00646191
0.00364875;-0.00680402;0.00189853
0.00460908;-0.00631096;0.00221599
0.00598625;-0.0062898;0.00297405
0.00268091;-0.00722889;0.00354015
0.00670573;-0.0052623;0.00287714
0.00343605;-0.00673005;0.00644117
0.00128981;-0.00810904;0.00692024
0.00374875;-0.00669031;0.00210293
0.00299356;-0.00709689;0.00360802
0.00395418;-0.00685444;0.00420998
0.000664572;-0.00829265;0.00837237
0.00368474;-0.00669742;0.00325922
0.00221428;-0.0080906;0.00613308
0.00239891;-0.00745676;0.00505759
0.00459706;-0.00622285;0.00246361
0.00177411;-0.00774532;0.00560004
0.00145322;-0.0084644;0.00794541
0.000282328;-0.00884274;0.00954495
0.00274814;-0.00769018;0.00428572
0.00436835;-0.00649314;0.00141492
-0.0228602;0.00673487;-0.0112079
0.0030954;-0.0072301;0.00519576
0.000965318;-0.00822831;0.00867992
0.000409232;-0.00888169;0.00976817
0.00332252;-0.00685971;0.00424397
0.00401123;-0.00638979;0.00388159
0.00265621;-0.00727037;0.00448229
0.00283236;-0.00718586;0.00342269
0.0044559;-0.00625031;0.00349911
0.00396187;-0.00650645;0.000706639
0.00191509;-0.00782402;0.00613524
0.00128801;-0.00818135;0.00720177
0.00384568;-0.0072375;0.0061067
0.00175008;-0.00809231;0.00737812
-0.0131435;0.0127922;0.00569741
0.00277343;-0.00748512;0.00529311
0.00351372;-0.00706891;0.00472786
0.00405202;-0.00694918;0.00497192
0.00154362;-0.00826875;0.00851681
0.00294761;-0.00710839;0.00372084
0.0035879;-0.00722494;0.00470644
0.00542608;0.00840167;0.00350787
0.00302524;-0.00745858;0.00475195
0.00269415;-0.00734593;0.00441865
0.00358069;-0.00702262;0.00523885
0.00371066;-0.00723803;0.00560952
0.00525673;-0.0055466;0.00388978
0.00369078;-0.00715847;0.00593951
0.00262439;-0.0073273;0.00455821
0.00334835;-0.0069222;0.00327311
0.00184061;-0.00776544;0.00713885
0.0019856;-0.00770441;0.00584839
0.00160641;-0.00807198;0.00692717
0.00335675;-0.0069599;0.00371154
0.00298835;-0.00730262;0.0049896
0.00538511;-0.00591882;0.00444992
0.000661621;-0.00821721;0.00756924
0.00193365;-0.00761557;0.00657474
-0.00198993;0.0157255;0.00310239
0.00314272;-0.0068733;0.00285123
0.0023678;-0.00770352;0.00660146
0.0034998;-0.00708352;0.00483027
0.00159103;-0.00758939;0.00467767
0.0046568;-0.00630708;0.000147491
0.00341555;-0.00741296;0.00477486
0.00222026;-0.00735794;0.00623586
0.00615011;-0.0053266;0.00364012
0.00168729;-0.00789425;0.00589399
0.00277625;-0.0071236;0.00370402
0.00193651;-0.00768021;0.00628724
0.00220383;-0.00745569;0.00508843
0.0042395;-0.00629816;0.00139677
0.000613742;-0.00858057;0.00835291
0.00414651;-0.00668902;0.00287796
0.00152921;-0.00764831;0.00579126
0.00263471;-0.00772094;0.0070509
0.00374031;-0.00679738;0.00251392
0.00269355;-0.00746745;0.00453123
0.00211109;-0.00777725;0.00568728
0.00446913;-0.00626217;0.00371565
0.00445664;-0.00654518;0.00393087
0.00366805;-0.00712638;0.0044336
0.00330067;-0.00705247;0.00443207
0.00408275;-0.00649942;0.000927622
0.00576122;-0.00606288;0.00100267
0.00217189;-0.00744149;0.00436302
0.00374279;-0.00686456;0.00327508
0.00299587;-0.00723544;0.00428061
0.00512679;-0.00622305;0.000317631
0.00458799;-0.00677971;0.00374433
0.00291205;-0.00727048;0.00428156
0.00206664;-0.00775105;0.00552326
0.00397196;-0.00663845;0.00312815
0.00350493;-0.00698284;0.00333672
0.0036356;-0.00693106;0.00547322
0.0024512;-0.00750903;0.00509746
0.00253679;-0.00735335;0.00494694
0.00201143;-0.00745205;0.00491376
0.00142137;-0.00792961;0.00568499
0.00296093;-0.00701854;0.00343153
0.00375046;-0.00676662;0.00507789
0.00314288;-0.00720144;0.00392441
0.00144527;-0.00782501;0.00669117
0.00388739;-0.00661862;0.00294399
0.00356273;-0.00681749;0.00254104
0.0026538;-0.00741084;0.0045985
0.00510111;-0.00611559;0.00229035
-0.0111368;0.0148638;0.00141952
0.00232096;-0.00761362;0.00499426
0.0041775;-0.00654836;0.00217505
0.00459442;-0.00639995;0.0014344
0.0017606;-0.00762887;0.00248591
0.00271167;-0.00731892;0.00467911
0.0021196;-0.00774914;0.00578377
0.00284204;-0.00754021;0.00606672
0.00267511;-0.00731745;0.0055007
0.0026538;-0.00741084;0.0045985
0.00300418;-0.00705828;0.00451691
0.0041905;-0.00667484;0.00261937
0.00417621;-0.00647913;0.003051
0.00111059;-0.00796454;0.00608458
0.00528423;-0.00617155;0.00143176
0.00328928;-0.00709853;0.0048039
0.00198133;-0.00762433;0.00509659
0.00282974;-0.00717916;0.00313257
0.00232121;-0.00741336;0.0047197
0.00102295;-0.00802318;0.00531951
0.00318295;-0.00717151;0.00543251
0.00431124;-0.00642321;0.00112217
0.00382595;-0.00662861;0.00332622
0.0036602;-0.00686481;0.00404437
0.00233669;-0.00789371;0.00517156
0.00349539;-0.00685137;0.00435338
0.00298418;-0.00707979;0.00377794
0.00218515;-0.00778269;0.00605346
0.00262481;-0.00723051;0.00379724
0.00194873;-0.00798379;0.00655048
0.0027007;-0.00751323;0.00528319
0.00239821;-0.00726822;0.00343206
0.000407934;-0.00855578;0.00753052
0.00351048;-0.00715211;0.0039825
0.000354412;-0.00856336;0.00757751
0.00323239;-0.00692759;0.00239106
0.00281193;-0.00791651;0.00724688
0.00312699;-0.00697915;0.00344891
0.00159877;-0.00899036;0.0299849
0.00122864;-0.00812178;0.00721301
0.0027229;-0.00725636;0.00474057
0.00368657;-0.00676127;0.00350989
0.00400136;-0.00670495;0.0035967
0.00465111;-0.00637359;0.00196134
0.00232863;-0.00743104;0.00505745
0.0027629;-0.00713724;0.00334269
0.00519231;-0.00636855;0.00214966
0.00409839;-0.00665744;0.00222433
0.00358133;-0.00684454;0.00375049
0.0016484;-0.00775672;0.00603977
0.00661077;-0.00549164;0.00330652
0.00537992;-0.00599789;0.00408697
0.00241559;-0.00744901;0.00441393
0.00346354;-0.00695006;0.00373995
0.00331301;-0.00676791;0.00598168
0.00154589;-0.00796013;0.00685062
0.00288838;-0.00754789;0.00516335
0.00197709;-0.00772037;0.00493858
0.00448578;-0.00624859;0.00117206
0.0018523;-0.00789556;0.00492147
0.00156081;-0.00824531;0.00738532
0.00110005;-0.00807732;0.00693203
0.00364582;-0.00692996;0.00401379
0.000794755;-0.00864975;0.008473
0.00342474;-0.00702775;-0.000653097
0.00241719;-0.00736228;0.00368294
0.00210375;-0.00748258;0.00458538
0.00424063;-0.00566921;-0.00103367
0.0044136;-0.00648548;0.00250695
0.00448351;-0.00640961;0.000902122
0.00315174;-0.00713044;0.00418803
0.00290221;-0.00723287;0.00574599
0.00275557;-0.00761128;0.00463331
0.00239285;-0.00747081;0.00448101
