x;y;z
-0.00215756;-0.00160627;0.00922877
-0.00215756;-0.00160627;0.00922877
-0.000806676;0.0013622;-0.000468215
-0.00215756;-0.00160627;0.00922877
0.000168011;0.010747;-0.000858408
-0.00190551;0.000271606;0.000244409
-0.000806676;0.0013622;-0.000468215
0.00324079;0.0114586;-0.0164429
0.00224513;-0.00510602;0.00908966
0.00159166;0.00664112;-0.00893442
0.00156138;0.0101315;-0.00346884
0.00159166;0.00664112;-0.00893442
0.00213892;-0.000712078;-0.0101799
0.00286351;0.00983112;-0.00813031
0.00224513;-0.00510602;0.00908966
-0.0013415;0.00323347;-0.000871781
-0.00160547;0.00517587;-0.000919495
-0.00111687;-0.00325276;0.00676594
-0.000710807;-0.00142374;0.00202219
0.00457512;0.00592033;-0.0182954
-0.00347877;-0.00260594;0.0131954
-0.000908113;-0.00324157;0.00724575
-0.000822826;-0.00315283;0.00775436
-0.00123407;-0.00274344;0.0073973
-0.00111687;-0.00325276;0.00676594
-0.00106282;-0.00320629;0.00702736
-0.00206109;0.00373654;0.00380371
-0.00120096;-0.000851121;0.00483487
-0.00215505;-0.00235798;-0.00327529
-0.000710807;-0.00142374;0.00202219
-0.00326105;-0.00384482;0.00119699
-0.00432943;-0.00117537;0.0047701
-0.00117523;0.0056973;0.00284237
0.00138733;0.00440993;-0.000701029
-0.00374427;0.00424415;0.00119631
-0.00260352;0.00660569;-0.00132343
-0.00117523;0.0056973;0.00284237
-0.00302173;0.00631747;0.000770626
-0.00374427;0.00424415;0.00119631
-0.00260352;0.00660569;-0.00132343
-0.00432943;-0.00117537;0.0047701
-0.00350679;0.00456044;0.00416438
-0.00350675;0.00456862;0.00415621
-0.00302173;0.00631747;0.000770626
0.000983107;-0.0004101;0.00235514
6.32947e-06;0.00471289;0.00066565
-0.00117523;0.0056973;0.00284237
0.00138733;0.00440993;-0.000701029
0.00040821;-0.00079591;0.00325179
0.00341001;0.00871814;-0.0111501
-0.00170941;-0.000402099;0.0038076
0.00085779;0.00282696;-0.00461778
0.00178992;0.000348608;-0.0106502
0.00178992;0.000348608;-0.0106502
-0.00328344;0.00549903;-0.000175541
-0.00193568;0.00375191;0.00430205
0.00353764;0.00986923;-0.00108888
-0.000809751;-0.00339486;0.00736655
-0.00132581;0.00718326;-0.00150241
0.00328836;0.00960741;-0.0116795
0.00178992;0.000348608;-0.0106502
-0.00115784;0.00376092;-0.0112442
0.00085779;0.00282696;-0.00461778
0.00295841;0.0130104;-0.00857373
0.00197234;-0.00156456;-0.0135953
-0.00633804;0.00460787;0.00714502
-0.00633804;0.00460787;0.00714502
-0.00238555;-0.00201591;0.00281433
-0.00267013;-0.0038747;0.005148
-0.00489854;-0.00789834;0.00375157
8.35918e-05;0.013122;-0.00271305
8.35918e-05;0.013122;-0.00271305
-0.00267013;-0.0038747;0.005148
-0.00489854;-0.00789834;0.00375157
-0.000539191;0.00667286;-0.00693353
-0.00138021;0.00808921;0.00556472
-0.00135708;0.0115457;-0.00178374
0.00344944;0.0120328;-0.00896441
-0.000539191;0.00667286;-0.00693353
-0.00094053;-0.00695611;0.00606577
0.0034738;0.00619096;-0.0107526
-0.00094053;-0.00695611;0.00606577
-5.86862e-05;0.00131151;0.000766118
0.000825936;0.000385574;0.000924981
0.0034738;0.00619096;-0.0107526
0.00516669;0.00926345;-0.0172337
0.00193312;0.0030226;-0.0126044
0.0047998;0.00451975;-0.010007
0.00491274;-0.000642011;-0.0137749
-2.48687e-05;0.00347031;-0.00523188
0.00193312;0.0030226;-0.0126044
0.00053105;-0.00649773;-0.00910502
0.00272326;0.00814034;-0.0101911
-0.00225631;-0.0031778;0.00976699
-0.00225631;-0.0031778;0.00976699
-0.00244292;-0.00170687;0.00589319
-0.00123867;-0.000419175;0.00308751
-0.00123867;-0.000419175;0.00308751
0.00313434;0.00984014;-0.0113578
0.00322347;0.010525;-0.0117993
-0.000317832;0.00505514;0.00185022
-0.00225631;-0.0031778;0.00976699
-0.00299596;-0.00170945;0.0065774
-0.00244292;-0.00170687;0.00589319
-0.00158867;-0.000148236;0.000420064
-0.00123867;-0.000419175;0.00308751
-0.00257383;-0.00426198;0.0147914
-0.00364362;0.000755537;0.0157629
-0.00125535;-0.00163526;0.0080405
-0.000945057;-0.00413222;-0.00133105
-0.000566125;0.000217974;-0.000589244
-0.000346041;0.00534383;-0.00433146
-0.00135035;-0.00382818;0.00623469
-0.00091426;0.00444857;-0.00393164
-0.00425168;-0.00453657;0.00462184
-0.00425168;-0.00453657;0.00462184
-0.000757199;0.0028908;-0.000548429
0.00090387;0.0108058;-0.00218374
-0.00425168;-0.00453657;0.00462184
0.000959197;0.0104795;-0.00838676
0.00090387;0.0108058;-0.00218374
0.000959197;0.0104795;-0.00838676
-0.00425168;-0.00453657;0.00462184
-0.000875643;0.00237444;-0.00182892
-0.00238173;0.00865019;-0.00290189
-0.000757199;0.0028908;-0.000548429
-0.0012982;0.00109689;-0.00249695
-0.00607357;-0.00127467;0.00166351
0.00191103;0.00653976;-0.00830473
0.00168664;0.00670207;-0.0104246
0.000434299;-0.000585616;0.00230171
-0.0017983;0.0047659;0.00715605
-0.000675193;0.00573685;0.0022984
-0.0012982;0.00109689;-0.00249695
-0.00607357;-0.00127467;0.00166351
0.00267659;0.00975492;-0.0223662
-0.00303328;0.00953182;-0.00411348
-0.00206305;0.00651121;-0.00856222
0.0040385;0.0148148;-0.0158689
0.00248271;0.00775344;-0.0099966
0.00248271;0.00775344;-0.0099966
0.000455872;0.0125294;-0.00968082
0.000585705;0.00261979;-0.00409473
0.000585705;0.00261979;-0.00409473
0.00386536;0.0143765;-0.00857055
-0.00459196;0.00115768;0.00941555
0.00248271;0.00775344;-0.0099966
-0.000445182;0.00365303;-0.00311013
0.000585705;0.00261979;-0.00409473
0.00388279;0.0147601;-0.0164921
0.00386536;0.0143765;-0.00857055
-0.00104333;-0.00364727;0.00756205
0.003273;0.0178761;-0.0131689
0.000311825;0.0162579;-0.00848614
-0.00108724;0.00709132;0.000863072
0.000189444;0.000642226;0.00703271
0.000455872;0.0125294;-0.00968082
-0.00377107;0.0044393;0.00607323
-0.00377107;0.0044393;0.00607323
-0.00517241;0.00792315;0.00637769
-0.00251348;-0.00209852;-0.000995932
-0.000866837;0.00562807;-0.00614227
-0.00149377;-0.00544246;0.00877253
-0.00149377;-0.00544246;0.00877253
-0.00149371;0.010774;-0.00728475
0.0017996;0.0135318;-0.0118188
0.00123065;0.00423238;-0.00387607
-0.00240733;0.00795057;0.0020285
6.27503e-05;-0.000513329;-0.00433963
-0.00161814;-0.00158435;0.0104029
0.000972144;-0.00603348;-0.00693074
-0.00183213;-0.00407311;0.00557525
-0.00173555;0.0141246;0.000526312
0.000676551;0.00233432;-0.00124959
-0.00186575;-0.00376119;0.00626886
-0.00175298;-0.00247811;-0.00379368
-0.000239453;0.0034794;-0.00298501
-0.00455873;0.00224611;0.00215293
0.000758688;0.00210112;-0.00151365
0.000676551;0.00233432;-0.00124959
0.00298818;0.00619113;-0.0109824
0.00352312;0.0073303;-0.0102319
-0.00240241;-0.00766581;-0.00311849
-0.00186575;-0.00376119;0.00626886
-0.00175298;-0.00247811;-0.00379368
-0.00297064;-0.00568693;0.00785083
-0.0041018;0.0103941;-0.000640419
-0.000388156;0.00353504;0.00202854
-0.00297064;-0.00568693;0.00785083
-0.0041018;0.0103941;-0.000640419
-0.00161646;-0.00163778;-0.0040761
0.000468279;0.00888655;-0.00435655
-0.00281549;-0.00556526;-0.00289315
-0.00281549;-0.00556526;-0.00289315
-0.00121884;-0.00127167;0.00529382
-0.00388132;0.000695082;0.0149461
0.00361295;0.0118141;-0.00631097
0.00267459;0.00159778;-0.0103268
-0.00352745;-0.00145953;0.0147534
-0.000581944;0.005568;-0.00136465
-0.0029193;-0.00560175;-0.00330858
-0.00141383;-0.00321074;0.00749853
-0.0012393;-0.00276747;0.00724613
-0.00342443;0.00364786;0.000217373
-0.00278462;4.87753e-05;0.00435145
-0.00342443;0.00364786;0.000217373
-0.0017957;0.00277989;0.00247208
-0.00141383;-0.00321074;0.00749853
-0.0012393;-0.00276747;0.00724613
0.00145955;0.00659496;-0.00540621
0.00274272;0.0113993;-0.00586199
0.0013826;0.0134329;-0.0076638
0.00106161;-0.00105061;0.00239176
0.000931095;-0.000833923;0.00253419
-0.000478372;0.000864422;-0.00217435
-0.0012853;0.00462866;0.00261691
0.00145955;0.00659496;-0.00540621
-0.00209694;-0.000164308;-0.00446159
0.00274272;0.0113993;-0.00586199
-0.00231925;-0.00228448;-0.000772163
-0.00231925;-0.00228448;-0.000772163
0.000147116;-0.00299851;0.0124955
0.000823631;0.0018495;-0.00774153
-0.00231925;-0.00228448;-0.000772163
0.000147116;-0.00299851;0.0124955
-0.00550592;-0.000527828;0.00477543
-0.00494913;0.00689062;0.000401541
0.00079363;0.00138907;-0.00316268
0.00079363;0.00138907;-0.00316268
-0.000533229;0.0140961;0.0021516
0.00079363;0.00138907;-0.00316268
0.0023896;0.00968833;-0.0096865
-0.00181053;0.00470267;0.003368
-0.00181053;0.00470267;0.003368
-0.00181053;0.00470267;0.003368
-0.00468414;0.000589689;0.00419093
-0.00416606;-0.00246608;0.00380069
-0.00129236;0.00590661;-0.00113833
0.000237924;0.0110769;-0.00543285
-0.00129236;0.00590661;-0.00113833
-0.00156293;0.0124985;-0.0128137
-0.00468414;0.000589689;0.00419093
-0.00416606;-0.00246608;0.00380069
0.000327004;0.00176409;0.000149394
-0.00160873;0.00831557;0.000237193
0.0023896;0.00968833;-0.0096865
-0.00181053;0.00470267;0.003368
-0.00166344;6.99922e-05;0.00681932
-0.00427264;-0.00314489;0.0141664
-0.00399539;-0.00419118;-0.000316315
-0.00150092;-0.00508136;0.00642185
-0.000258284;0.00381563;-0.00716311
-0.00432455;-0.00316314;0.0139587
-0.00399539;-0.00419118;-0.000316315
-0.00633011;-0.00583389;0.00424763
-0.00484096;-0.00161135;0.00418411
-0.00150092;-0.00508136;0.00642185
0.000804788;0.000697212;0.00530401
0.00171876;0.00349005;-0.00567106
0.00239649;0.00738617;-0.00965399
0.000804788;0.000697212;0.00530401
-0.00352969;-0.00228665;0.00559785
0.000336927;0.0074009;-0.0113533
9.19994e-05;0.00198701;-0.00334902
-0.00116101;0.00623801;-0.00428091
-0.00397397;-0.000737922;0.00324965
-0.00376684;-0.00245478;0.00584368
8.28636e-05;0.00469284;0.000433272
-0.00376684;-0.00245478;0.00584368
0.00101657;0.00166423;-0.00101164
-0.00147997;-0.000674592;0.00514293
-0.00147876;-0.000678922;0.00511816
-0.00397397;-0.000737922;0.00324965
0.00463484;0.00496872;-0.00945466
-0.00181597;-0.00446465;0.00414422
-0.00206098;-0.00550994;0.00259163
-0.0062388;-0.00067378;0.011551
-0.0062388;-0.00067378;0.011551
-0.0062388;-0.00067378;0.011551
-0.0062388;-0.00067378;0.011551
-0.00492563;-0.000263557;0.0112848
-0.00200675;0.00569555;0.00304418
-0.00200675;0.00569555;0.00304418
-0.00212685;0.00778819;-0.00260465
-0.0062388;-0.00067378;0.011551
-0.00202544;0.0106688;-0.00230507
-0.00206098;-0.00550994;0.00259163
-0.0062388;-0.00067378;0.011551
-0.00492563;-0.000263557;0.0112848
-0.00202544;0.0106688;-0.00230507
0.000366139;0.000434823;-0.00119428
-0.00157532;0.00754481;-0.00308291
-0.00200675;0.00569555;0.00304418
-0.00212685;0.00778819;-0.00260465
-0.00288356;-0.00195937;-0.00402588
-0.00288356;-0.00195937;-0.00402588
7.46698e-05;0.00459836;-0.00140869
-0.00419654;-0.000353165;0.00118643
0.00297945;0.00370194;-0.0164501
0.0046663;0.00907331;-0.00806414
0.00185823;0.0069461;-0.000855601
0.000456583;0.00182225;0.00342632
0.00185823;0.0069461;-0.000855601
-0.000558763;0.00132382;-0.00151254
-0.00113369;-0.00245972;0.00183034
-0.00168109;0.0121286;-0.00349037
0.000713886;0.00140112;0.0064818
-0.00474579;-0.0081772;0.00237521
-0.00305646;-0.0009279;-0.000633409
-0.00397655;-0.00194556;0.00270944
-0.000753549;0.00156572;0.0032011
5.87021e-05;5.30332e-05;-0.00798481
4.66662e-05;7.13172e-05;-0.0078202
-0.0022762;-0.000220279;-0.00531201
-0.00314175;-0.000651462;0.0010238
-0.00415892;-0.00198025;0.00196157
-0.0003121;1.68302e-05;-0.00219225
-9.11914e-05;-0.00303439;0.000603436
-0.00130858;0.00749577;-0.00366652
-0.00163696;0.00727594;-0.00377602
-0.00523444;-0.00143235;0.00361661
-0.00356034;-0.00132677;0.000261932
-0.00166529;0.00661387;-0.00354144
-0.00253349;-0.00240732;0.00272664
-0.00593291;0.0011089;0.0126726
-0.0020948;-0.00332329;-0.00426366
-0.0032846;-0.00492414;0.00137743
-0.0041587;-0.00357088;0.00497891
0.00089764;0.0125304;-0.00864293
-0.0041587;-0.00357088;0.00497891
-0.00286835;-0.000975237;0.00673224
-0.0020948;-0.00332329;-0.00426366
8.274e-05;0.00208028;-0.00274222
-0.0032846;-0.00492414;0.00137743
-0.00247404;0.00319261;-0.00146837
-0.000107634;-0.00235922;0.00347422
-0.000107634;-0.00235922;0.00347422
0.000817206;0.00277762;-0.0115187
0.000772087;0.0105659;-0.00829061
-0.00118603;0.00595208;-0.000691418
-0.00252849;-0.00214211;0.00052453
0.00120908;0.0115653;-0.000624016
0.00122217;0.00811961;-0.00717813
0.00640028;-0.00852347;-0.0135522
0.00231568;0.0049246;0.000236061
-0.000121555;0.00102758;-0.0116138
-0.000218888;0.00119752;-0.00797654
-0.000181337;0.00189048;-0.00809483
-0.000348767;0.00499495;-0.00295377
-0.000417431;0.00970904;-0.00493569
-0.00293155;-0.00593785;0.00735226
-0.00293155;-0.00593785;0.00735226
0.000909579;0.00787948;-0.00483914
0.000852031;0.00788414;-0.00479739
-0.00399468;-0.00165029;0.00960693
-0.00261475;-0.00308989;0.00608793
-0.00313276;-0.00604553;0.00809333
0.00140044;0.0123147;-0.00874976
-0.00197823;0.00664875;-0.00802352
-0.0029214;0.000822144;0.00233131
-0.00280161;0.000596916;0.00217875
0.00223098;-0.00308886;0.00368247
0.00205204;-0.000916225;0.00621737
0.00243927;0.0120878;-0.0148837
-0.00128022;0.00674914;-0.000719834
-0.00065101;-0.00668206;0.00837541
-0.00065101;-0.00668206;0.00837541
0.000273428;-0.00148965;-0.00664378
0.00194135;0.00792233;-0.0100168
0.00511057;-0.00578375;-0.0112513
0.00576791;0.00431791;-0.0129199
-0.00065101;-0.00668206;0.00837541
0.00134516;0.0091817;-0.0125266
-0.00068118;0.00483206;0.00048294
-0.00188153;0.00398448;0.00494713
-0.00188153;0.00398448;0.00494713
0.000116314;-8.84154e-06;-0.00289625
-0.000122446;0.00150577;-0.00322394
-0.00188153;0.00398448;0.00494713
-0.001652;0.00379387;0.00535355
-0.00208238;-0.00217973;0.00326195
-0.00068118;0.00483206;0.00048294
-0.00234373;-0.00346601;0.00122406
0.00131758;0.0168215;-0.0160218
-0.0015837;-0.0011657;0.0114872
0.00262873;0.0114823;-0.000149046
-0.00234373;-0.00346601;0.00122406
-0.00163718;-0.00350953;0.0045164
-0.000970188;-0.00306141;0.00552561
-0.00163718;-0.00350953;0.0045164
-0.000956847;-0.00280954;0.00602345
-0.00571753;-0.000560532;0.0134585
-0.00571753;-0.000560532;0.0134585
-0.00571753;-0.000560532;0.0134585
-0.00571753;-0.000560532;0.0134585
-0.00571753;-0.000560532;0.0134585
-0.00571753;-0.000560532;0.0134585
-0.00117853;0.000498347;-0.000320664
-0.00022803;0.000853007;-0.00204418
0.000224081;0.00736655;-0.00839385
0.00100843;0.00735616;-0.00687607
0.0034499;0.00900822;-0.013118
0.00211399;0.00565091;-0.012674
0.0023063;0.0085033;-0.00919436
-0.00571753;-0.000560532;0.0134585
0.00064829;0.00791851;-0.0063812
0.00249106;0.00364037;-0.00270758
-0.00442158;0.00177331;0.00898581
-0.00306905;-0.00165595;0.0080143
0.000891416;0.0031349;-0.000546193
-0.0012348;0.00149763;0.00447688
-0.000460765;0.000134239;-0.00309385
-0.000681363;0.00456454;-0.00493178
0.000111706;-0.00401719;0.00983368
-0.00280486;-0.00221935;0.00625738
-0.00349414;0.00807392;-0.00286071
-0.000192292;-0.000237167;0.00841126
0.00168224;0.00335888;-0.0101206
0.00253634;0.0079028;-0.0111749
0.000111706;-0.00401719;0.00983368
-0.00237698;0.00354263;0.000171385
0.000993359;0.00816834;-0.00948436
0.00105802;0.000932065;-0.00875501
-0.00429017;-0.000815769;0.00126928
4.46337e-06;0.00665779;-0.010047
-0.000311202;0.00606479;0.00115551
-0.00301616;0.000698132;-0.00134428
-0.000213719;0.0135486;-0.00250369
-0.00301616;0.000698132;-0.00134428
0.000219672;0.0184386;-0.00775162
0.000824207;0.00815729;-0.0146732
-0.00129141;-0.00208317;0.00312511
-0.00369279;0.000482714;0.0132071
-0.000213719;0.0135486;-0.00250369
0.000353703;0.0128621;-0.00390321
-0.00141333;0.00866601;-0.00528881
0.00345147;0.00864663;-0.0109181
5.80039e-05;-0.00348731;9.86626e-05
-0.00191734;0.00269718;0.00385504
-0.00141333;0.00866601;-0.00528881
-0.000525266;-0.00159613;-0.000987968
0.000579027;-0.00153059;-0.00682028
-0.00063055;0.00198515;-0.00918735
0.00170383;0.00392822;-0.00827871
-0.00370651;-0.00015165;0.0012827
-0.00135955;0.00204078;0.00917635
-0.00236983;-0.00772332;0.00545046
-0.00222081;-6.9615e-05;-0.00133369
-0.00164741;-0.000382225;0.0114855
-0.00164741;-0.000382225;0.0114855
-0.00164741;-0.000382225;0.0114855
-0.00504455;-0.00260946;0.00189468
0.000702225;0.0142526;0.00476434
-0.00164741;-0.000382225;0.0114855
-0.000558513;0.00316687;-0.00804681
0.00204859;0.00581665;-0.00748919
-0.00504455;-0.00260946;0.00189468
0.00158548;-0.00401947;-0.0162151
0.00184359;0.00663905;-0.0136254
0.00175063;-0.00158089;0.000375922
0.000876101;-0.00102584;0.00123462
-0.000289253;-0.00699246;-0.00931353
-0.00149669;-0.000181352;0.00612673
-0.00263137;0.00751567;0.000427079
-0.00503058;0.00378983;0.00220873
0.00183724;0.011207;-0.00722242
-0.000375427;0.0099094;-0.0060637
-0.000942283;-0.000816025;-0.00250506
-0.00113037;-0.00102616;-0.00339141
-0.00341742;-0.004078;0.00334411
-0.00341742;-0.004078;0.00334411
-0.00261019;0.00376151;0.000219124
-0.00341742;-0.004078;0.00334411
0.00201426;0.00473875;-0.00904262
-0.00261493;0.00119628;0.00228306
-0.000634078;0.00517297;-0.000706342
-0.000760339;0.00319399;-0.000734551
-0.00037675;0.00668481;-0.00815377
-0.00304119;-0.00144913;0.00918885
-0.00306524;-0.00145329;0.00913168
-0.00101154;0.0106806;-0.00953912
-0.00191915;0.00117365;0.00274754
-0.000243959;0.00287937;-0.00855156
-0.00171487;-3.53502e-05;-0.00240699
-0.00235582;-0.00279418;-0.000366122
-0.00133356;-0.00447292;-0.00313749
-0.00235582;-0.00279418;-0.000366122
0.00181013;-0.00329033;-0.0140796
-0.00023171;0.00321124;0.000140855
-0.00391063;-0.00429739;0.00133149
-0.00391063;-0.00429739;0.00133149
-0.00230968;0.0118658;-0.00547352
-0.00223112;0.0122875;-0.00588955
0.00615301;-0.00437745;-0.0227273
0.000413471;0.00283339;-0.00381909
0.00301527;0.0069753;-0.0123532
0.00418306;0.00661133;-0.00236594
0.00330308;0.00628831;-0.00439611
0.000434725;0.00667723;-0.0118536
0.000413471;0.00283339;-0.00381909
0.00301527;0.0069753;-0.0123532
0.00282789;0.00718819;-0.0124142
0.000430251;0.00772489;-0.00770592
-0.00132119;-0.00218842;0.0101145
-0.00190017;0.00163506;0.00536754
-0.00161325;-0.00155252;0.0107815
-0.00333111;-0.00724875;0.00167387
-0.00333111;-0.00724875;0.00167387
-0.00333111;-0.00724875;0.00167387
-0.00333111;-0.00724875;0.00167387
0.00561816;0.00280367;-0.0189585
-0.001219;0.00240857;0.00591039
-0.00517022;0.00110531;-0.00598058
-0.000296976;-0.000450533;-0.00124371
-0.00333111;-0.00724875;0.00167387
-0.000282357;-0.0038319;-0.00217659
-0.000282357;-0.0038319;-0.00217659
-0.00174678;0.00334444;-0.00570734
-0.00174678;0.00334444;-0.00570734
-0.00174678;0.00334444;-0.00570734
-0.00174678;0.00334444;-0.00570734
-0.0029916;0.000919055;0.00250479
-0.00502124;0.00738249;0.00137124
-0.00562251;0.00410296;0.00615681
-0.000282357;-0.0038319;-0.00217659
0.00056267;-0.00512984;0.00875876
-4.36982e-05;0.00405599;-0.00268339
0.00056267;-0.00512984;0.00875876
-0.000994314;0.003938;0.0011413
0.00056267;-0.00512984;0.00875876
-4.36982e-05;0.00405599;-0.00268339
-0.000853496;0.0040658;-0.00175624
0.00346688;0.00274006;-0.0146047
-0.00277768;-0.00217126;0.00563414
-0.00266109;-0.00214587;0.00601381
-0.00310488;0.000355881;0.00870934
-0.00117063;0.001831;0.00941998
0.00123691;0.00978472;-0.00772692
0.00132859;-0.00224309;-0.00756926
0.00076771;-0.00381573;-0.00596202
-0.000209158;0.001068;-0.00268478
0.00159165;-0.00149589;-0.00678695
0.00174875;0.0029093;-0.010575
0.00446815;0.00580718;-0.00975249
-0.00184655;-0.000483331;-0.00083173
-0.000189347;0.00853454;-0.0062103
0.00123691;0.00978472;-0.00772692
0.00140631;0.00190033;-0.00894191
0.0010224;0.0063613;-0.00695167
0.00183934;0.0123154;-0.00777176
-0.00259454;-0.00291875;0.00400874
-0.000319948;0.0121061;-0.00283048
0.0010224;0.0063613;-0.00695167
0.00183934;0.0123154;-0.00777176
-0.00163931;-0.00289183;0.00626455
-0.00295261;0.00507442;0.00192323
-0.00217193;0.00409991;0.0025816
-0.00238426;0.0116263;0.00333373
0.00152824;-0.000383596;-0.0110787
-0.0023841;-0.00209293;0.00603377
-0.00206199;-0.00295748;0.0094223
-0.0023841;-0.00209293;0.00603377
0.000820609;0.00167568;-0.00182133
-0.0025983;-0.0025253;0.00619078
-0.0023841;-0.00209293;0.00603377
-0.00206199;-0.00295748;0.0094223
-0.00529809;-0.00107615;0.0117077
-0.00529809;-0.00107615;0.0117077
-0.00529809;-0.00107615;0.0117077
-0.00529809;-0.00107615;0.0117077
-0.00529809;-0.00107615;0.0117077
-0.00529809;-0.00107615;0.0117077
-0.00529809;-0.00107615;0.0117077
-0.000987351;-0.000750085;-0.00297384
-0.00529809;-0.00107615;0.0117077
-0.00139483;0.0021787;0.00797608
0.00315491;-0.00152695;-0.00799666
-3.92305e-05;-0.00401272;-0.00699447
-0.00486374;0.000279191;0.00700127
-0.00108945;0.0049879;-0.00209438
-0.00486374;0.000279191;0.00700127
-0.000891444;0.00772721;0.00115012
-0.00337497;-0.000439713;0.0123357
-0.00309694;0.00115391;0.0121693
-0.00144077;0.0202078;-0.00574716
0.00239151;0.00930681;-0.00892393
-0.0001701;0.00187237;0.00074023
2.16836e-05;0.00656446;7.28602e-05
0.00151897;0.00143037;-0.00188039
0.00239151;0.00930681;-0.00892393
0.000371698;-0.000547365;-4.49841e-05
0.00274099;0.00274662;-0.00390893
