x;y;z
-0.0023577474658866334;0.0018952687762422908;-0.006144513151436833
-0.08878129540787175;-0.13435956246361078;-0.0062325743032811
0.2590970789556524;0.10680365078050803;-0.019384085350564875
-0.0023577474658865063;0.0018952687762422847;-0.006144513151436874
1.5605399143464114e-07;-1.1790349495713976e-05;-2.1077019096752423e-05
1.5605399210280749e-07;-1.1790349496053101e-05;-2.1077019096425604e-05
1.560539920832041e-07;-1.1790349496000197e-05;-2.1077019096405052e-05
1.5605399221161776e-07;-1.1790349496143903e-05;-2.1077019096824597e-05
-0.0023577474658865254;0.0018952687762422299;-0.006144513151436816
1.5605399227568855e-07;-1.1790349495955555e-05;-2.107701909680471e-05
1.560539923057329e-07;-1.1790349496048075e-05;-2.1077019096992605e-05
-0.0023577474658864205;0.0018952687762423736;-0.00614451315143681
1.5605399174191843e-07;-1.179034949537645e-05;-2.1077019096725122e-05
1.5605399229543892e-07;-1.1790349495934005e-05;-2.107701909680692e-05
1.560539921754192e-07;-1.1790349496004515e-05;-2.107701909670174e-05
1.560539922127563e-07;-1.1790349496116932e-05;-2.1077019096866424e-05
1.5605399212351707e-07;-1.1790349496048901e-05;-2.1077019096444425e-05
1.560539922126897e-07;-1.1790349496148289e-05;-2.1077019096816327e-05
1.560539922040841e-07;-1.1790349496046479e-05;-2.1077019097099863e-05
1.5605399221584906e-07;-1.179034949609476e-05;-2.107701909712298e-05
1.5605399227135137e-07;-1.1790349496071466e-05;-2.1077019096780392e-05
0.3387766892972345;-0.05255562182461539;0.08028894231204445
1.5605399235091294e-07;-1.1790349496325917e-05;-2.1077019096940363e-05
1.5605399240140155e-07;-1.1790349496009982e-05;-2.1077019096697092e-05
1.5605399227203082e-07;-1.1790349496159915e-05;-2.107701909681e-05
1.5605399231484937e-07;-1.1790349495932834e-05;-2.107701909658375e-05
1.5605399216120887e-07;-1.1790349496163439e-05;-2.1077019096808375e-05
1.5605399219522402e-07;-1.179034949631317e-05;-2.1077019097143465e-05
1.5605399227572286e-07;-1.1790349496077131e-05;-2.1077019096951496e-05
1.5605399239627227e-07;-1.1790349496121362e-05;-2.107701909693881e-05
1.5605399155608086e-07;-1.1790349495730407e-05;-2.107701909615374e-05
1.560539923791668e-07;-1.1790349496163449e-05;-2.107701909679631e-05
1.5605399235713723e-07;-1.1790349496009518e-05;-2.1077019096977243e-05
1.5605399245019131e-07;-1.17903494959871e-05;-2.107701909721817e-05
1.560539922960557e-07;-1.1790349496057509e-05;-2.107701909679592e-05
1.560539922504451e-07;-1.179034949615669e-05;-2.1077019096916927e-05
1.5605399221704025e-07;-1.1790349496131351e-05;-2.107701909688846e-05
1.5605399238964527e-07;-1.1790349496049301e-05;-2.1077019097022234e-05
1.5605399246606836e-07;-1.1790349496081605e-05;-2.107701909698541e-05
1.560539924262949e-07;-1.1790349495911236e-05;-2.1077019097209062e-05
1.5605399230317747e-07;-1.1790349496122834e-05;-2.1077019096887095e-05
1.5605399231591266e-07;-1.179034949613854e-05;-2.1077019096896666e-05
1.5605399234502664e-07;-1.179034949615671e-05;-2.107701909692258e-05
1.5605399237309371e-07;-1.1790349496096527e-05;-2.107701909679689e-05
1.5605399229551765e-07;-1.1790349495998887e-05;-2.1077019096770008e-05
1.5605399223126755e-07;-1.1790349496102051e-05;-2.1077019096813986e-05
1.5605399237091917e-07;-1.1790349496092488e-05;-2.107701909681459e-05
1.560539924112793e-07;-1.1790349496078766e-05;-2.107701909701583e-05
1.5605399229162055e-07;-1.1790349495965336e-05;-2.1077019097123617e-05
1.5605399229795056e-07;-1.179034949592991e-05;-2.1077019096662953e-05
1.5605399230795156e-07;-1.1790349496162206e-05;-2.1077019097011212e-05
1.5605399226620978e-07;-1.1790349496132849e-05;-2.1077019097005022e-05
1.5605399227547306e-07;-1.1790349496237691e-05;-2.1077019096826312e-05
1.5605399228014048e-07;-1.1790349496139153e-05;-2.107701909696648e-05
1.560539923161755e-07;-1.1790349496145953e-05;-2.1077019096843598e-05
1.5605399233269278e-07;-1.1790349495901758e-05;-2.1077019096730143e-05
1.560539923015732e-07;-1.1790349496136112e-05;-2.1077019096830747e-05
1.5605399228914176e-07;-1.1790349496176173e-05;-2.1077019096995664e-05
1.5605399234778514e-07;-1.179034949618781e-05;-2.107701909692364e-05
1.5605399231389818e-07;-1.179034949601645e-05;-2.1077019096967573e-05
1.5605399232626756e-07;-1.1790349496018825e-05;-2.1077019096964358e-05
1.5605399234645252e-07;-1.1790349496305656e-05;-2.1077019096875738e-05
1.5605399239125172e-07;-1.1790349496074551e-05;-2.1077019096895677e-05
1.560539922456771e-07;-1.179034949609822e-05;-2.107701909685225e-05
1.5605399249504245e-07;-1.1790349496050235e-05;-2.107701909717797e-05
1.560539938934127e-07;-1.1790349495491306e-05;-2.107701909704526e-05
1.5605399228784324e-07;-1.1790349496161818e-05;-2.1077019096885343e-05
1.560539926839769e-07;-1.179034949599429e-05;-2.1077019096824533e-05
0.0679300057768676;0.10840732014687268;-0.061096444596575455
1.5605399228240918e-07;-1.1790349496075115e-05;-2.1077019096946113e-05
1.5605399229062643e-07;-1.1790349496162676e-05;-2.1077019096908115e-05
1.560539923121721e-07;-1.179034949615703e-05;-2.1077019096920295e-05
1.560539923001592e-07;-1.179034949610839e-05;-2.1077019096779532e-05
1.5605399231085588e-07;-1.1790349496144962e-05;-2.10770190969005e-05
1.5605399326610589e-07;-1.1790349494698888e-05;-2.1077019097815714e-05
1.5605399326412936e-07;-1.1790349494700244e-05;-2.1077019097820274e-05
1.560539921621268e-07;-1.1790349496098338e-05;-2.107701909690063e-05
1.5605399218490586e-07;-1.1790349496126706e-05;-2.1077019096928223e-05
1.5605399253976632e-07;-1.1790349496003771e-05;-2.107701909725407e-05
1.560539930370559e-07;-1.1790349495420062e-05;-2.1077019097212582e-05
1.5605399247478187e-07;-1.1790349495882468e-05;-2.1077019096931672e-05
1.5605399206067323e-07;-1.1790349496772249e-05;-2.10770190969557e-05
1.5605399225175532e-07;-1.179034949610231e-05;-2.1077019096786762e-05
1.5605399225037553e-07;-1.1790349496205565e-05;-2.107701909687384e-05
1.5605399227108967e-07;-1.1790349496103984e-05;-2.1077019096939926e-05
1.5605399224651615e-07;-1.1790349496047228e-05;-2.1077019097054807e-05
1.5605399249390565e-07;-1.1790349495950859e-05;-2.107701909675819e-05
1.5605399240398493e-07;-1.1790349495985262e-05;-2.1077019096950182e-05
1.5605399235067675e-07;-1.1790349496112327e-05;-2.1077019096827498e-05
1.5605399253576e-07;-1.1790349495791195e-05;-2.1077019096926428e-05
1.560539925113063e-07;-1.1790349495859037e-05;-2.1077019096895026e-05
1.5605399223410127e-07;-1.1790349496185028e-05;-2.1077019096971483e-05
1.5605399236061467e-07;-1.1790349496110296e-05;-2.107701909693882e-05
1.5605399241884374e-07;-1.1790349495933502e-05;-2.1077019096882236e-05
1.5605399214611398e-07;-1.1790349496780385e-05;-2.1077019097316944e-05
1.5605399257798498e-07;-1.179034949584968e-05;-2.107701909698132e-05
1.5605399235935402e-07;-1.1790349496126242e-05;-2.107701909684851e-05
1.5605399224285644e-07;-1.1790349496126073e-05;-2.1077019096830093e-05
1.5605399227390322e-07;-1.1790349496077434e-05;-2.1077019096840606e-05
1.5605399227403033e-07;-1.1790349496075618e-05;-2.1077019096837442e-05
1.5605399231139996e-07;-1.1790349496109115e-05;-2.10770190969809e-05
1.5605399226064276e-07;-1.179034949637269e-05;-2.107701909704889e-05
1.560539922766593e-07;-1.1790349496075646e-05;-2.1077019096824618e-05
1.560539922818676e-07;-1.1790349496034902e-05;-2.107701909685029e-05
1.5605399229617833e-07;-1.1790349495977003e-05;-2.1077019097146792e-05
1.560539922307384e-07;-1.1790349496107504e-05;-2.1077019096831577e-05
1.5605399235212242e-07;-1.179034949615633e-05;-2.107701909705175e-05
1.5605399286154323e-07;-1.1790349495159981e-05;-2.1077019097190804e-05
1.560539922021147e-07;-1.1790349496004022e-05;-2.10770190969568e-05
1.5605399212077303e-07;-1.1790349496346879e-05;-2.1077019096804164e-05
1.5605399236060593e-07;-1.1790349496014915e-05;-2.107701909698586e-05
1.5605399221929897e-07;-1.179034949616999e-05;-2.1077019096966096e-05
1.5605399216684508e-07;-1.179034949600542e-05;-2.1077019097066818e-05
1.560539922573373e-07;-1.1790349496200822e-05;-2.1077019096990626e-05
1.5605399211606493e-07;-1.1790349496023977e-05;-2.107701909705669e-05
1.5605399239478085e-07;-1.1790349496107397e-05;-2.107701909715276e-05
1.560539923215228e-07;-1.1790349496019047e-05;-2.107701909705939e-05
1.5605399231036187e-07;-1.1790349496074094e-05;-2.1077019097134977e-05
1.5605399231837951e-07;-1.1790349496111565e-05;-2.107701909716104e-05
1.5605399230676855e-07;-1.1790349496057082e-05;-2.107701909716501e-05
1.5605399230865325e-07;-1.1790349496058164e-05;-2.107701909715747e-05
1.560539923416536e-07;-1.179034949606858e-05;-2.107701909678767e-05
1.56053992320012e-07;-1.1790349496063912e-05;-2.1077019096785922e-05
1.560539922469935e-07;-1.1790349496184904e-05;-2.1077019096866986e-05
1.560539922736034e-07;-1.1790349496099007e-05;-2.1077019096843147e-05
1.5605399234976704e-07;-1.1790349496390369e-05;-2.107701909687658e-05
1.5605399230458982e-07;-1.1790349496380386e-05;-2.107701909693285e-05
1.5605399236902454e-07;-1.1790349496275918e-05;-2.1077019096902274e-05
1.560539923222853e-07;-1.1790349496040897e-05;-2.107701909719857e-05
1.560539922451722e-07;-1.179034949619064e-05;-2.1077019096745894e-05
1.5605399252635331e-07;-1.1790349495994042e-05;-2.1077019096843256e-05
1.5605399206216637e-07;-1.1790349496432174e-05;-2.1077019096724434e-05
1.5605399172343633e-07;-1.1790349496452148e-05;-2.1077019097291553e-05
1.560539923500672e-07;-1.1790349496116186e-05;-2.1077019096750794e-05
1.5605399205259566e-07;-1.1790349495946881e-05;-2.1077019096922525e-05
1.5605399227344376e-07;-1.1790349496046645e-05;-2.107701909694983e-05
1.5605399238375746e-07;-1.1790349496156402e-05;-2.1077019096980773e-05
1.5605399264661823e-07;-1.1790349496193952e-05;-2.1077019096753538e-05
1.5605399227308874e-07;-1.1790349495608729e-05;-2.107701909726679e-05
1.5605399237088952e-07;-1.1790349496164157e-05;-2.1077019096861582e-05
1.5605399268169548e-07;-1.1790349495845935e-05;-2.1077019097203238e-05
1.5605399234841348e-07;-1.1790349496245964e-05;-2.107701909699542e-05
1.5605399228274958e-07;-1.1790349496221874e-05;-2.1077019097011964e-05
1.5605399265657947e-07;-1.179034949621757e-05;-2.1077019096742113e-05
1.5605399228709123e-07;-1.1790349496172172e-05;-2.1077019096699375e-05
1.5605399232386863e-07;-1.1790349496148834e-05;-2.1077019096873353e-05
1.5605399214258852e-07;-1.1790349496132087e-05;-2.107701909690654e-05
1.5605399239592805e-07;-1.1790349496088217e-05;-2.107701909689777e-05
1.5605399229035035e-07;-1.1790349496197928e-05;-2.107701909684734e-05
1.5605399236070538e-07;-1.1790349496078288e-05;-2.107701909684357e-05
1.5605399238576067e-07;-1.179034949595088e-05;-2.1077019096849734e-05
1.5605399240082303e-07;-1.1790349496064089e-05;-2.1077019096974678e-05
1.560539923742209e-07;-1.1790349495970888e-05;-2.1077019096823334e-05
1.560539922221375e-07;-1.1790349496226668e-05;-2.1077019096737685e-05
1.560539923520557e-07;-1.179034949611748e-05;-2.1077019096920356e-05
1.5605399239255112e-07;-1.1790349496049327e-05;-2.1077019096894227e-05
1.5605399274342486e-07;-1.179034949601724e-05;-2.107701909724171e-05
1.5605399240027352e-07;-1.179034949606601e-05;-2.107701909697289e-05
1.560539924143388e-07;-1.1790349496058607e-05;-2.107701909695693e-05
1.5605399229365947e-07;-1.179034949598409e-05;-2.107701909684183e-05
1.560539923645621e-07;-1.1790349496274544e-05;-2.1077019096908694e-05
1.5605399233711088e-07;-1.1790349496180007e-05;-2.1077019096918747e-05
1.560539922539926e-07;-1.179034949606631e-05;-2.107701909692813e-05
1.5605399226573925e-07;-1.1790349495962868e-05;-2.107701909683584e-05
1.5605399220103623e-07;-1.179034949602715e-05;-2.1077019097038043e-05
1.5605399226183885e-07;-1.1790349496148024e-05;-2.107701909687705e-05
1.5605399235485717e-07;-1.1790349496177096e-05;-2.107701909688377e-05
1.5605399234605383e-07;-1.1790349496196976e-05;-2.1077019097018812e-05
1.5605399234078936e-07;-1.1790349496162494e-05;-2.1077019096876104e-05
1.5605399219870133e-07;-1.179034949600391e-05;-2.1077019096997738e-05
1.5605399227200263e-07;-1.1790349495914104e-05;-2.1077019097120327e-05
1.5605399254371016e-07;-1.1790349496135475e-05;-2.1077019097109438e-05
1.5605399216706502e-07;-1.1790349496443583e-05;-2.1077019096807677e-05
1.560539921155664e-07;-1.1790349496418528e-05;-2.107701909682533e-05
1.5605399209375085e-07;-1.1790349496422958e-05;-2.1077019096854664e-05
1.5605399244866303e-07;-1.1790349495996282e-05;-2.1077019097066324e-05
1.560539920740818e-07;-1.1790349496435728e-05;-2.1077019096814406e-05
1.5605399212604102e-07;-1.1790349496413644e-05;-2.1077019096801365e-05
1.5605399230731065e-07;-1.1790349496187701e-05;-2.1077019096898682e-05
1.5605399232245493e-07;-1.1790349496193998e-05;-2.1077019096928518e-05
1.560539924044547e-07;-1.1790349495971367e-05;-2.1077019097000682e-05
1.5605399218259407e-07;-1.1790349495904768e-05;-2.1077019096765647e-05
1.5605399224624637e-07;-1.1790349496304307e-05;-2.107701909696544e-05
1.5605399225162453e-07;-1.179034949600307e-05;-2.107701909682387e-05
1.560539925096217e-07;-1.179034949579674e-05;-2.1077019097143553e-05
1.560539922151528e-07;-1.1790349496248801e-05;-2.107701909690721e-05
1.5605399222225014e-07;-1.1790349496106503e-05;-2.1077019096776682e-05
1.560539921834684e-07;-1.1790349496279652e-05;-2.1077019096823696e-05
1.56053992289653e-07;-1.1790349496514094e-05;-2.107701909678237e-05
1.5605399233899124e-07;-1.1790349496182192e-05;-2.1077019096896087e-05
1.5605399250194325e-07;-1.1790349496198523e-05;-2.107701909686158e-05
1.5605399226321737e-07;-1.1790349496029789e-05;-2.107701909693937e-05
1.5605399229663763e-07;-1.1790349496125022e-05;-2.107701909688475e-05
1.5605399225343636e-07;-1.1790349496276982e-05;-2.107701909715504e-05
1.5605399236432346e-07;-1.1790349496293943e-05;-2.1077019097197136e-05
1.560539922753112e-07;-1.1790349496213192e-05;-2.107701909670175e-05
1.5605399234146336e-07;-1.1790349496282028e-05;-2.1077019097168672e-05
1.560539919566953e-07;-1.179034949620366e-05;-2.107701909668338e-05
1.5605399234339843e-07;-1.1790349496126688e-05;-2.107701909706271e-05
1.560539920641968e-07;-1.1790349496113679e-05;-2.107701909689682e-05
1.560539920753837e-07;-1.1790349496049179e-05;-2.1077019096899285e-05
1.5605399227815765e-07;-1.179034949619855e-05;-2.1077019096814738e-05
1.560539926158955e-07;-1.1790349495958613e-05;-2.1077019097185095e-05
1.5605399271034465e-07;-1.1790349495965458e-05;-2.1077019097143614e-05
1.5605399225874937e-07;-1.1790349496208433e-05;-2.1077019096823076e-05
1.5605399244952933e-07;-1.1790349495993031e-05;-2.107701909744134e-05
1.560539922120721e-07;-1.1790349496222894e-05;-2.107701909684863e-05
1.5605399229567607e-07;-1.1790349496070814e-05;-2.107701909692675e-05
1.5605399223590005e-07;-1.1790349495927067e-05;-2.1077019096925245e-05
1.5605399226072066e-07;-1.1790349496172632e-05;-2.1077019096952784e-05
1.560539922577736e-07;-1.1790349495928838e-05;-2.1077019096925994e-05
1.5605399212068637e-07;-1.1790349495906461e-05;-2.1077019096824116e-05
1.5605399218831274e-07;-1.17903494960949e-05;-2.1077019096808914e-05
1.5605399231511878e-07;-1.179034949610483e-05;-2.1077019096911222e-05
1.5605399231441064e-07;-1.1790349496103975e-05;-2.1077019096917632e-05
1.5605399253170206e-07;-1.1790349496367943e-05;-2.10770190969931e-05
1.5605399250193664e-07;-1.179034949649144e-05;-2.107701909706289e-05
1.560539920508545e-07;-1.1790349495821487e-05;-2.107701909672197e-05
1.5605399219975276e-07;-1.1790349496138399e-05;-2.1077019096761375e-05
1.5605399241580495e-07;-1.1790349496246904e-05;-2.10770190970041e-05
1.5605399217947964e-07;-1.1790349496010329e-05;-2.1077019096864377e-05
1.5605399228548923e-07;-1.179034949609544e-05;-2.107701909707685e-05
1.5605399232159244e-07;-1.1790349496104111e-05;-2.1077019096868345e-05
1.5605399219389926e-07;-1.1790349496150628e-05;-2.1077019096744305e-05
1.560539924113098e-07;-1.1790349496248838e-05;-2.1077019097019408e-05
1.5605399240779467e-07;-1.1790349496245942e-05;-2.1077019097011985e-05
1.5605399227764186e-07;-1.1790349496070936e-05;-2.107701909686485e-05
1.5605399210151894e-07;-1.1790349496197827e-05;-2.1077019096787216e-05
1.5605399229135358e-07;-1.179034949605301e-05;-2.107701909692176e-05
1.5605399213824486e-07;-1.1790349496417505e-05;-2.1077019096677817e-05
1.5605399228411153e-07;-1.1790349495189974e-05;-2.1077019100267915e-05
1.5605399229216292e-07;-1.1790349495209165e-05;-2.107701909960095e-05
1.5605399219944698e-07;-1.1790349495119494e-05;-2.1077019100682683e-05
1.5605399234685028e-07;-1.1790349495172342e-05;-2.1077019100512487e-05
1.5605399247866274e-07;-1.17903494964918e-05;-2.1077019097066537e-05
1.560539922662738e-07;-1.1790349495947486e-05;-2.107701909696281e-05
1.5605399190283198e-07;-1.1790349495610093e-05;-2.10770190969854e-05
1.5605399220976493e-07;-1.179034949621804e-05;-2.1077019097175137e-05
1.560539922881391e-07;-1.1790349495205402e-05;-2.1077019100114646e-05
1.5605399215757547e-07;-1.1790349495983793e-05;-2.1077019096960976e-05
1.560539920723602e-07;-1.1790349495855771e-05;-2.1077019096887464e-05
1.5605399237169963e-07;-1.1790349495935297e-05;-2.1077019096889297e-05
1.560539924198442e-07;-1.1790349495943535e-05;-2.1077019096873156e-05
1.5605399239537584e-07;-1.1790349495910635e-05;-2.107701909688571e-05
1.5605399238450574e-07;-1.1790349495930591e-05;-2.1077019096882748e-05
1.5605399245587363e-07;-1.1790349495957662e-05;-2.1077019096850256e-05
1.5605399236668088e-07;-1.1790349496173654e-05;-2.1077019096794663e-05
1.5605399197256704e-07;-1.1790349496808566e-05;-2.107701909703975e-05
1.5605399210664867e-07;-1.1790349495919222e-05;-2.1077019096992754e-05
1.560539927676612e-07;-1.1790349496159597e-05;-2.10770190962366e-05
1.5605399226203123e-07;-1.1790349496067378e-05;-2.1077019096768134e-05
1.5605399276951707e-07;-1.1790349496163114e-05;-2.1077019096232806e-05
1.560539921770759e-07;-1.1790349496090843e-05;-2.1077019096748185e-05
1.5605399274903608e-07;-1.1790349496172197e-05;-2.1077019096246226e-05
1.56053992253428e-07;-1.179034949603021e-05;-2.1077019096826156e-05
1.5605399226525554e-07;-1.1790349496110528e-05;-2.107701909670108e-05
1.560539921800365e-07;-1.1790349496604311e-05;-2.1077019097060984e-05
1.5605399244385686e-07;-1.1790349496614806e-05;-2.1077019098145135e-05
1.5605399243576693e-07;-1.179034949663868e-05;-2.107701909813528e-05
1.5605399231949368e-07;-1.1790349496142913e-05;-2.107701909710201e-05
1.5605399216560256e-07;-1.1790349495921367e-05;-2.107701909702599e-05
1.560539924348293e-07;-1.1790349496151562e-05;-2.107701909688729e-05
1.5605399226601218e-07;-1.1790349496165578e-05;-2.1077019096920936e-05
1.5605399224405965e-07;-1.1790349496129602e-05;-2.107701909688087e-05
1.5605399221208329e-07;-1.1790349496305852e-05;-2.1077019097073056e-05
1.5605399225320425e-07;-1.1790349496188955e-05;-2.107701909689504e-05
