x;y;z
2.5518708;9.398051;6.1266727
4.253641;11.066422;6.356143
3.1915085;10.927399;6.1202784
2.5676167;9.381917;6.143607
2.5350983;9.413841;6.1730914
3.3796673;8.818154;6.689532
4.312487;10.638822;4.938211
1.4146727;7.2706137;7.431213
6.3081884;12.919015;3.0293088
2.878678;8.228083;8.151711
5.738208;11.600815;3.3175132
1.4219419;7.276169;7.4287825
2.853932;7.96056;8.985809
2.6309154;8.146389;9.099017
2.8687649;7.9744053;8.952431
2.65571;8.123831;9.047652
0.26585326;4.811105;8.674845
0.26196012;4.8063383;8.675405
0.2619688;4.8060303;8.67493
0.26268065;4.805233;8.6752
0.26152456;4.806454;8.673772
0.26037174;4.8045645;8.67421
4.973627;10.112454;5.745279
5.1208944;10.4241085;5.7772126
6.0097094;11.894453;3.8717413
5.7282677;13.090537;3.7470193
6.181241;13.047225;3.8236215
6.505215;13.199221;4.5031357
5.96704;12.972164;3.7469313
0.26336563;4.8080916;8.675324
6.4488516;11.680954;3.9854958
4.667372;11.623193;5.5810046
4.003253;6.5134754;8.131474
2.4786296;8.962557;7.9340744
4.8076158;11.13201;5.048791
4.0403824;10.264716;6.3284116
5.4876323;10.51023;6.0658574
5.167375;11.627326;5.6616917
0.7648997;8.969864;9.967642
1.4043524;6.7608194;9.213756
5.021291;10.222614;3.9394438
1.0963805;7.174731;9.413907
6.6025977;12.119244;4.930444
6.9551015;12.634845;3.8832166
0.7837936;8.958185;9.944326
5.281255;9.670196;4.6051555
6.310395;12.468345;3.8076754
5.811069;11.734734;6.0768323
3.9136376;7.755825;7.1058483
5.997732;11.790713;3.866999
4.8298;10.625483;4.54629
3.913081;10.057879;5.680772
5.497475;11.564528;2.68614
3.9330323;10.068734;5.6965184
5.7757564;12.221567;2.6521833
6.3265777;12.658625;3.8304918
3.3307393;8.055034;8.26313
0.9743179;6.5780153;9.492223
5.523742;11.542372;2.6843197
5.519326;11.610235;2.7539475
5.4799256;11.230009;3.8559933
6.111056;13.035559;3.844881
4.4463353;10.591356;7.025037
2.8621309;9.285535;6.3012233
5.4777737;11.237634;3.858658
3.4181423;10.4747505;6.6862273
5.8388543;11.355495;6.4450707
5.9874406;11.47916;5.6149745
6.483813;11.932714;5.0738673
3.6204805;8.25999;7.0113034
2.3735805;8.393983;7.9044223
4.3168483;8.533372;7.628909
4.1554766;6.7642035;7.9659376
2.4530447;8.111716;8.1404705
2.4302928;8.092303;8.135338
2.4327843;8.096666;8.151181
4.555021;8.045339;7.384135
5.852224;11.4913645;3.1527843
2.4426534;8.101378;8.135014
5.9534616;11.418332;5.4745936
5.6048756;12.793037;3.8345873
4.57276;8.017297;7.390199
6.5806503;11.857394;6.213099
6.3647027;12.984287;4.2102933
4.257734;10.786414;7.2192817
4.0278573;10.661724;6.528062
5.7118745;10.886722;7.3548193
2.7568948;9.011086;8.054722
5.1906767;10.397671;4.145464
3.743534;8.126477;6.9348817
5.9804153;12.401444;2.988974
5.471638;12.2324095;2.9131622
4.6927757;10.4352;6.3680253
4.9707217;10.359617;6.5728374
1.3779064;7.2479835;7.4568505
1.3803294;7.2499075;7.4569364
5.262802;9.693137;4.598571
1.376835;7.248783;7.4598193
6.7541914;11.795057;4.7366557
3.1384447;9.634991;6.427106
4.3532333;10.69485;4.872564
4.2056494;10.629244;5.952093
5.7899404;11.516021;3.8888268
1.1019833;6.572312;9.377005
1.1235417;6.5497985;9.351217
6.278701;12.191397;3.374011
4.121523;6.815948;7.9406314
5.776585;11.662342;5.5771236
4.496459;10.303392;6.7375226
3.390343;8.798773;6.674901
5.3990183;10.070496;7.356563
3.4126954;8.80924;6.68683
6.571527;11.84882;6.213705
3.7615397;10.276279;5.235754
4.477079;8.367674;7.47299
4.4858184;8.3471365;7.4497514
5.5043163;12.046904;2.974479
5.523788;12.057876;2.9831383
6.6202426;13.359119;4.8402967
4.888829;12.0229845;5.9383063
6.4008307;13.390177;4.191662
5.2741184;12.700435;3.4956908
5.696882;13.042835;3.7715626
6.302498;12.687807;3.9126024
4.8814354;12.015667;5.94914
6.4113216;13.393351;4.187854
6.396334;13.39069;4.193232
5.684164;12.968509;3.780051
2.543555;8.16295;8.034662
2.5120854;9.242524;6.992552
2.424397;8.084825;8.105628
4.6124153;11.844157;14.6736555
4.6143804;11.85621;14.688578
4.61436;11.856217;14.688623
4.6143894;11.856216;14.688585
6.597793;13.391067;4.65091
3.4376092;9.476859;6.3124485
5.508745;10.174274;4.7390695
3.1038148;10.914081;6.203423
4.6143556;11.856052;14.688413
3.3667805;10.499385;6.852279
3.3710399;10.499136;6.8588557
4.276443;11.125959;5.284236
4.27824;11.114007;5.282267
4.275696;11.121107;5.2908397
4.279533;11.124866;5.283694
4.4536138;8.756996;6.391949
4.874362;9.974881;3.9664555
2.6593535;7.4347463;6.9179544
3.3655608;10.4963665;6.8534164
0.7485249;8.865438;9.96914
5.088835;10.916309;4.790601
0.7325436;8.863371;9.976356
3.7251253;10.450235;4.925141
0.73280215;8.873277;9.985127
5.0734987;10.915941;4.794745
3.775199;10.50732;4.8526654
6.5243664;13.320171;4.686744
3.5600262;6.5939293;7.906475
3.5874393;6.56752;7.9328346
2.8029606;7.6905346;7.673345
2.3513532;8.4507475;7.924722
5.6877565;12.530621;3.3210683
5.9065294;11.409197;6.668068
5.071541;10.905235;7.295305
3.1993928;10.917553;6.123238
5.886994;11.522865;6.539829
6.5575676;12.019736;5.0514874
6.907018;12.713344;4.573983
3.2756038;10.346518;6.369762
5.5705066;11.795328;3.6140416
5.6563244;12.509963;3.3319821
6.4977303;11.8474245;5.1506686
5.60895;12.931915;3.7598166
6.0543237;12.715346;2.8706472
4.2328434;7.7492704;7.8488955
5.5532427;12.117625;3.0630136
5.6065774;12.914197;3.7456884
6.0355735;12.674692;2.8548677
2.5730207;8.468941;8.745366
3.6741316;10.503191;4.264173
5.137507;9.90828;4.6436462
4.5255146;10.464037;3.9162335
6.0675025;12.0439;5.9925528
2.7480812;8.94637;8.111852
2.9263766;8.196314;8.234596
2.7446733;8.959519;8.126562
4.5742555;11.548119;6.073289
2.6785026;8.948411;8.126534
2.7489903;8.963716;8.130042
2.9099944;8.207311;8.225096
0.26264212;4.8040204;8.675641
0.26192728;4.803284;8.675413
0.26263347;4.804461;8.675274
0.26308855;4.803383;8.675555
0.2632651;4.804082;8.675573
0.26282242;4.8036776;8.675496
0.26311627;4.8044367;8.675299
5.3583922;10.265735;6.042559
0.26311526;4.8051825;8.675496
2.796225;9.190301;6.336679
5.9430876;11.684701;6.597611
5.6798882;10.856593;7.0902047
3.9974852;6.553512;8.123196
5.2097087;10.638716;4.6261797
3.998761;6.549827;8.1167755
4.418845;10.7491455;4.713101
0.9778205;6.543317;9.463501
2.1986623;7.3124595;8.051308
5.862506;12.079546;2.7112267
5.9297686;13.218241;3.5310268
4.8242636;10.508155;5.673898
4.7571254;11.184838;4.679375
4.7080894;11.731794;6.1123133
5.9191794;13.217891;3.5440345
4.303855;10.814173;6.872139
5.2944646;12.079725;6.194058
2.6960528;9.109439;8.244227
2.6938455;9.1615;8.201299
4.8336086;10.530482;5.684352
6.6135225;11.76612;4.2297044
5.821541;12.811692;3.3070416
3.0786972;8.443285;7.104565
3.7279963;10.521142;4.211447
0.9171311;6.2214255;8.723095
6.3606567;13.32313;4.0907354
3.0664911;8.436376;7.1154337
3.7320154;10.527316;4.171345
3.7282217;10.513829;4.2140393
3.9120622;7.752575;7.101452
4.245594;8.657188;6.9453125
5.184322;10.813948;4.2141848
6.1182137;12.397199;3.370444
3.6571393;8.978846;7.5585465
4.5121317;11.401723;6.3694806
4.2305627;7.9564223;7.2364798
6.383382;11.411586;5.0930095
4.278717;7.9327064;7.2394114
4.2281146;7.946346;7.244808
4.9063144;11.671763;6.4389195
5.642242;12.841698;3.9295754
5.4654827;10.895568;5.3035517
6.3744607;11.401537;5.092564
2.7146518;9.150631;8.322031
2.7492983;9.155726;8.2991295
4.777547;11.647238;6.4031196
5.683754;10.361844;4.255532
3.666236;8.257394;6.8479486
3.7147477;10.492618;4.2879014
1.2421671;7.0670424;9.218286
0.7492504;8.920629;9.976337
1.2295967;7.0609026;9.223074
3.0713427;10.942666;6.2105007
3.1496806;10.94642;6.159598
1.741443;7.678479;7.542505
2.2000222;9.012481;7.298606
2.2129307;9.01234;7.3044114
2.2097356;9.012801;7.3015766
1.7454304;7.70685;7.5494943
2.2140338;9.02516;7.3019385
5.895512;10.732836;3.8279228
5.2909265;12.728695;3.4369764
2.7145808;8.116853;9.055045
2.6562936;9.2119255;8.496836
2.6652272;9.181774;8.471585
5.843381;13.164926;3.463305
5.079031;10.228767;3.8048952
2.6038733;9.19114;8.500517
5.848888;13.152696;3.4691563
2.712112;8.121513;8.941529
6.8534904;12.885959;3.5984907
4.298416;10.66361;3.913321
6.852019;12.900212;3.5849905
4.259888;10.6452;3.9601312
1.1859435;7.5347314;7.6191564
2.7175446;8.128893;8.96004
4.9271636;10.3679085;6.5135565
0.95202154;6.509502;6.923095
0.9756246;6.5326195;6.947028
0.9666878;6.5228105;6.936234
0.968773;6.526912;6.940882
4.936587;10.360783;6.512098
4.912484;10.362097;6.520604
0.9700971;6.5290823;6.9427204
4.6742606;10.068244;7.3147326
4.6745133;10.047145;7.3354697
2.7606745;8.930331;8.05201
5.3506894;12.773111;3.487389
4.798211;11.527526;6.4645586
0.9612516;6.4464655;9.644803
6.634505;13.075049;3.2156363
5.8749557;12.517186;3.2859993
3.1685576;8.700704;8.622507
4.7863283;11.508434;5.0994496
4.608916;11.572957;6.010408
6.6371503;12.373167;4.814914
4.620185;11.603351;6.0106564
4.5178313;10.230144;6.724066
4.645692;8.351228;7.1900625
1.176832;7.551009;7.637122
5.721755;12.483666;3.2653503
1.1806059;7.5618854;7.6399546
4.6474314;8.349345;7.1769357
5.1605225;12.401481;6.4550424
5.1700673;12.387656;6.4587092
6.521866;13.415422;4.6957393
5.7522326;12.216388;2.8153389
4.826193;9.8175125;5.9694448
3.185073;10.906192;6.188449
2.6421;9.397054;6.154381
2.7810948;9.165832;8.335331
3.53537;9.171755;7.6444016
5.7511506;12.200611;2.8337655
0.98160315;7.2641916;7.522583
0.98665524;8.160505;8.083706
0.9818564;8.161865;8.088393
0.98769224;8.161956;8.085379
6.356223;13.249962;3.3645546
5.0094814;9.769283;7.6422763
0.96008885;7.2820625;7.5269423
4.9442897;10.608255;6.2732863
6.5204887;13.1863165;3.1664944
5.6885343;12.405419;3.1524937
1.3342249;6.8233933;9.213077
1.3124402;6.8449483;9.229684
5.2236238;11.797757;6.6213617
4.022665;10.264304;6.7522087
5.9789305;11.453802;5.556786
5.3204794;10.188647;4.26178
6.0221677;11.743151;7.4525437
6.4100947;12.821105;4.9563994
5.8022923;10.75432;4.8937845
3.5748618;6.6334553;7.891477
3.377896;10.347771;6.4221663
6.7855554;12.661599;3.9248025
6.2684474;12.367555;3.3937027
2.7698069;8.968403;8.130623
2.782815;8.962049;8.127064
4.5802174;8.352545;7.922813
5.5073934;12.514772;3.2425778
2.7850292;8.966221;8.128917
5.7075167;13.084297;3.5719295
4.7835746;8.709154;7.6138988
4.60592;8.344639;7.910062
6.9429173;12.548015;4.109496
3.7842739;9.145041;6.651267
6.138321;11.7877245;6.2643304
6.051869;12.9801035;3.051258
6.0766263;13.009648;3.056144
5.6939726;12.146591;4.4049544
6.3045797;12.221167;2.948525
6.180133;11.896568;3.2300565
4.465657;10.842321;7.4204154
5.286243;10.987102;3.5782192
0.8133706;9.119701;9.917971
5.265273;10.980506;3.5619237
3.557953;6.5922976;7.908526
3.8085399;10.467777;4.8958793
5.995621;13.02871;3.9872525
4.6765366;11.4076;5.1104255
3.352042;9.702775;7.8984823
4.767943;11.360991;4.8939805
12.38975;9.999449;6.5291634
3.7101693;10.494316;4.2717304
3.8664722;9.946359;6.8743963
6.3497286;11.399619;5.174957
6.5377927;13.237338;4.6862383
5.282123;11.866534;5.7877955
4.0257087;7.8714385;7.0401926
6.387199;13.274308;3.292743
6.459903;13.326314;4.4093776
6.4488716;13.318439;4.396079
5.256539;10.966526;4.374234
1.6583425;8.70251;8.712472
5.138524;10.405492;4.3543415
6.318992;12.433631;3.3275776
3.9456694;7.8045692;6.962202
4.793302;9.209766;4.6150537
4.957951;12.212222;5.5878687
2.4379005;8.859978;8.9491415
3.5319316;9.146148;7.6948137
4.791889;9.238894;4.5899353
2.211433;9.131184;7.5677304
3.4271722;9.540747;6.5159483
4.947262;12.220378;5.575967
4.9930096;12.308471;5.482807
3.9461322;7.8106856;6.962151
4.457486;7.946665;7.324964
0.9694125;6.6485167;9.52635
0.97589046;6.6584234;9.516534
0.97914827;6.663918;9.5321245
5.7054477;11.850732;5.7396574
3.3465376;10.656854;6.081311
5.751517;12.470137;3.267867
0.98834026;6.5975237;9.5033245
0.9893189;6.618692;9.507719
4.7467523;9.141531;5.515834
4.064455;10.29141;4.15549
4.135619;10.153987;4.225708
6.900683;12.795315;3.7681534
6.4781556;13.345857;4.348354
4.301122;10.529913;4.045458
4.3079276;10.466391;4.0395727
6.898104;12.780832;3.773643
5.998657;12.694085;3.6010623
5.6467695;10.684664;3.666801
6.2434826;12.442677;5.1989903
3.4777095;9.85881;7.936135
4.2986207;10.53032;4.061341
5.3138003;10.686793;4.593249
5.2125206;10.71239;4.7017255
6.6267223;12.874752;3.0593772
6.890829;12.795447;3.753676
6.465582;13.345261;4.33091
4.1274056;7.6708183;7.8070283
6.3786182;11.676554;5.2593827
2.2385044;8.456397;9.2684765
5.19041;11.335711;7.0288005
4.840336;10.906724;6.4803
6.7517147;13.234984;3.4846952
6.1948967;12.090924;3.496057
5.3486466;11.431398;7.3830853
4.997882;11.31522;7.0975676
5.2183175;10.535802;5.154514
5.0279536;11.296865;8.359814
4.0556564;11.547842;3.6848488
5.039897;11.303514;8.364127
5.691086;12.804643;3.9777913
4.312249;8.724993;7.3155036
6.07567;11.828983;5.600221
6.519963;13.30488;4.451163
6.4596686;12.841221;3.523354
5.759912;12.351004;3.0073287
6.4251003;12.192553;3.095212
6.4957013;12.720605;4.7829
5.6832786;11.228179;4.502664
3.467146;8.842292;6.727202
6.472638;12.289084;5.3251214
1.608316;7.1753516;7.361003
1.3981718;6.98846;7.3972373
5.9168434;11.842506;6.59081
6.285922;9.9003725;4.3637867
0.9404503;6.3064823;8.730253
5.3844256;10.927003;3.986839
5.2200775;12.337715;6.195052
6.2512593;13.424488;4.0816846
4.692495;11.600783;3.49479
4.625858;11.292681;6.2511725
6.2257013;13.393774;4.0895715
4.635297;11.610332;6.1657586
4.422174;11.62808;4.1614366
5.331077;12.7099695;3.4130917
4.415902;11.077437;6.0505743
6.375344;13.429181;3.9809566
3.8143072;10.731435;4.1476326
6.5653033;13.061269;3.0824225
5.693721;8.770743;7.2174263
4.4254227;11.087231;6.030987
5.995374;11.611314;5.5066285
4.4125395;9.185092;4.555561
4.992479;10.177558;3.8058455
1.2481427;6.9787817;7.617344
4.8706098;11.819769;5.962685
4.3732877;11.827833;3.5454166
6.4120345;11.911759;3.7898266
4.9667974;10.483528;4.223557
3.885939;11.4539385;4.963328
6.157239;12.112415;2.868772
5.738358;8.815199;7.154389
5.6190095;11.052575;5.790355
5.612852;11.05489;5.8199997
3.9989138;9.283651;7.6863294
4.0331655;9.190451;7.571377
3.6696675;7.5224924;7.2756596
4.9879766;12.054962;6.0324645
5.1908154;9.9887905;4.273391
12.389019;9.98881;6.524123
4.967819;12.057836;6.02383
3.7778013;8.496703;8.416699
4.8995295;10.946398;4.3671618
5.462441;11.163143;4.7001348
6.549011;13.140018;3.2118673
6.9012356;12.707342;4.5414224
6.693268;13.1498;3.2485967
3.8750417;11.312086;3.8728366
4.874475;12.333147;4.0548835
5.581394;10.795512;5.2478724
5.5711803;10.782306;5.272762
5.613515;11.06089;4.0913954
3.747999;10.805366;6.4368443
5.547677;10.666983;5.4785404
4.8627496;12.337675;4.0726337
4.354729;11.115949;6.487282
3.240072;10.227709;5.318503
4.502051;9.859109;7.7025857
5.0090356;11.390135;6.7397013
5.6334834;10.589499;3.9566243
4.982653;11.416871;6.718412
3.268514;9.512126;7.9361053
5.654616;10.600079;3.9313138
5.3645134;10.477626;4.095566
6.483211;13.219636;4.559405
3.5957248;10.212289;7.979535
5.6675963;12.305019;3.0681946
6.2447624;13.523121;4.0772624
5.983632;11.351091;5.818978
6.0414147;11.967944;5.758674
3.5191035;8.486855;8.306865
11.830853;8.129876;8.00104
11.893776;8.182724;7.929983
6.8184223;12.975393;3.4752107
2.722956;8.26622;9.087991
6.184962;12.441214;3.052545
3.1705282;10.174092;5.3646913
3.1664371;10.172707;5.3655624
3.1548755;10.166713;5.370709
3.1738744;10.178747;5.3774614
6.3912616;13.218984;3.1208422
5.078896;10.242296;3.7676828
6.91429;12.497871;4.028582
4.79709;10.609069;4.5529466
5.495711;12.405178;3.3632295
5.338007;10.439752;7.28781
5.319121;10.391856;7.314877
5.4961896;12.413213;3.3706806
2.338762;8.206599;9.252109
5.319671;10.398395;7.305393
5.327902;10.429206;7.291081
6.3102865;12.611741;5.2997613
1.1858802;6.572399;9.270214
5.27189;11.781934;6.8687716
5.268923;11.7708025;6.8717265
6.1483603;12.287891;4.306396
5.3558993;12.132842;6.1477575
4.7979193;11.205413;6.5818872
3.2131224;8.654321;7.1963506
6.1335726;12.28537;4.312539
1.189497;6.587827;9.2766075
5.283751;11.760918;6.8977156
5.6391354;8.583094;7.5260053
6.4228563;12.788821;3.745833
5.5946817;11.344189;3.8215137
5.5679026;12.230715;3.0934284
5.5728974;12.050345;6.3139925
4.2487745;10.5440645;5.9526787
5.593973;8.595205;7.5223794
-1.4731991;5.0668793;7.8728127
-1.4893752;5.0511813;7.8688807
-1.4827222;5.0577955;7.862716
-1.4827238;5.057839;7.8628397
-1.2345363;5.263283;7.9870157
4.5766563;9.434748;7.8041277
-1.4828967;5.0577917;7.86267
-1.2336138;5.2644067;7.98761
6.5913315;12.094513;3.092234
6.829497;12.041489;4.050941
6.5725427;12.083967;3.0864558
3.9989622;6.543211;8.1183605
2.2344432;9.081242;7.364759
2.262834;9.056788;7.3842463
5.547518;8.61274;7.5769105
5.5452547;8.614282;7.579275
5.9493136;11.552195;5.7490664
2.5208685;8.199628;9.178605
4.943862;11.156653;7.1751313
5.4766817;11.475691;3.5849268
4.9761524;11.290843;7.136621
5.321536;10.445077;6.056125
6.2666135;13.413589;4.127906
6.284713;13.115447;4.170143
4.9610133;11.323352;7.089481
4.9409995;11.137266;7.189786
5.732772;11.286882;5.637929
5.4846992;11.461957;3.5759861
3.8007782;9.225271;6.7114143
5.623796;10.764851;5.1293793
4.9988995;10.234069;6.8477993
4.487843;9.43245;7.68071
3.7880862;9.217187;6.687295
6.234923;12.034959;3.5148354
4.845413;10.635808;7.373061
3.4149265;8.352554;7.090527
2.6319468;8.156391;8.975666
4.842767;10.613664;7.3906937
2.6527863;9.350882;6.1211386
6.8401175;12.74694;4.590619
3.4120398;8.343405;7.0843053
3.6213818;10.356514;5.0042915
5.584676;10.727793;5.8718023
5.3200536;11.523627;4.1485023
5.1896024;12.453834;6.2477727
5.185863;12.444166;6.243306
5.6824117;11.430981;7.5208607
6.187472;12.099784;5.388593
5.935163;11.101593;5.4823785
5.928492;11.095767;5.48007
5.673596;12.884785;3.8116167
6.8432946;12.87498;4.4593587
6.1761155;12.134545;5.3555455
2.7858727;8.075081;9.127622
4.787938;11.300615;6.052575
4.80415;11.053374;6.1141315
5.497485;11.973272;6.0112734
5.976269;11.475139;7.693037
3.0985305;9.965855;8.206309
0.9451602;6.248417;8.777737
4.6692033;10.404675;7.1140447
1.0138649;8.124921;8.068902
1.0631505;8.109109;8.05705
5.5293894;12.006379;6.0195494
4.0072494;10.339125;6.068526
6.733885;12.499603;3.9657998
6.6231403;12.138182;5.183015
3.346388;8.768133;6.801004
5.8119507;12.114979;3.5167043
6.5591474;13.1837;3.2347424
6.560228;13.183261;3.2306318
5.3268147;10.659616;3.9165127
3.6323056;9.519557;6.459102
3.633874;9.51139;6.4613285
3.2820222;8.505062;7.0520825
6.414698;12.690094;5.1757054
5.2678986;12.212538;6.0851398
5.2468896;11.660245;5.6169596
6.621254;13.339179;4.554664
5.8004627;12.910778;3.9933698
4.282804;9.265838;7.5558925
2.1926398;9.122743;7.573101
2.193577;9.111895;7.5721107
2.1512585;9.0838375;7.548837
2.1901572;9.123769;7.5710163
2.177744;8.310958;9.177354
6.2091126;12.41312;4.3107486
5.262171;11.140544;4.8586636
5.0413046;10.216906;6.896504
4.723902;10.073125;6.706653
6.393199;12.294266;3.670562
3.5789323;10.535584;4.3425355
5.6686926;8.793176;7.1853566
4.2338357;9.191111;7.6862397
4.231135;9.2098465;7.677128
1.1992764;6.5683465;9.250608
1.1920698;6.5716233;9.240675
2.518058;9.411187;6.140822
5.31752;11.045689;3.5298622
6.4976587;13.446258;4.4276023
6.5493836;13.421281;4.5663133
2.512949;9.396763;6.147941
6.476871;13.17768;3.2561994
5.6265717;11.927706;3.9680285
1.1944475;6.5693073;9.261422
12.521482;9.779653;6.690491
3.5437949;6.625812;7.895408
3.547329;6.6432676;7.9051394
4.392346;10.501409;5.5561843
4.382548;10.517716;5.51785
6.4789176;12.93203;4.3163595
3.363633;10.590221;6.285104
3.762373;10.3302765;5.682093
5.8698344;12.095966;5.700015
4.3830175;10.518472;5.5406604
6.428726;13.412649;4.259793
5.9296083;12.171971;4.1617785
6.279021;12.453316;4.1356807
5.2443457;9.585329;7.84004
2.64609;7.57613;6.937085
5.0600796;10.227568;3.723911
4.85707;10.224054;5.411768
4.2191215;10.438541;6.494021
4.622901;9.487674;7.7838545
6.2050486;11.44955;5.1606207
5.9570117;12.037848;5.901399
2.943077;7.78537;8.894459
6.916192;12.528435;3.8312793
12.396289;9.984647;6.5401745
3.6558766;10.475347;4.2720222
5.0965595;11.9344225;6.0146556
6.8719006;12.154322;3.9548297
6.9079766;12.510483;3.8130274
2.9239886;7.818131;8.9135065
5.051124;10.583771;5.1944017
4.7971473;10.897884;5.0170975
5.6919575;12.623417;4.06499
3.1881845;8.589718;7.801639
5.4192953;11.502739;7.1394224
5.4189663;11.487204;7.129785
5.822901;10.523074;4.1554465
3.1910374;8.577517;7.8131394
5.5260825;12.270933;3.053289
5.112395;11.489106;5.945115
4.790617;9.419035;7.437694
4.9087;10.649374;6.528007
5.945505;11.535389;6.874991
6.623874;12.677376;4.725262
5.8734307;11.44892;7.0239215
4.1461463;7.7368054;7.888528
4.9057765;12.148873;3.6010823
5.096042;12.068606;6.651378
6.6034927;11.932667;6.1237707
5.490514;12.758126;3.8871944
5.486524;11.719247;6.875313
5.8196526;12.070713;4.0400085
4.886002;12.040145;5.957188
5.9213433;13.311212;4.192217
4.2938676;7.0484447;7.7313924
6.169591;13.413988;4.093673
