x;y
-0.00171563;-0.00951566
0.00124172;-0.0126849
0.00514502;0.000852361
0.00182439;-0.000216068
0.00182439;-0.000216068
0.00182439;-0.000216068
0.0028142;0.00328832
0.0028142;0.00328832
0.0028142;0.00328832
0.00196102;0.00170227
0.00593104;-0.0101996
0.0028142;0.00328832
0.00146482;-0.000571114
0.00042188;-0.0102807
0.00252523;-0.00161856
0.00434024;-0.0096629
-0.00094138;-0.00499152
0.00231211;-0.019311
0.00406566;-0.016696
0.00610993;-0.00106775
0.00211156;-0.00623985
0.00459191;-0.0171442
0.00317164;-0.00558316
-0.00272164;-0.0119246
0.00231456;-0.00958133
-0.00272164;-0.0119246
-0.00341074;-0.0142291
0.00563795;-0.00361934
0.0091221;-0.0019309
0.0049323;-0.00177618
0.000594692;-0.00508846
0.000817647;-0.0113099
0.00607662;-0.000645263
0.00536892;-1.86423e-05
0.00382059;0.00670908
-0.00292835;-0.0183136
0.0062787;-0.00621262
0.00101766;-0.00118507
0.000339266;-0.00602564
0.00258862;-0.0106062
0.0062787;-0.00621262
-0.00179672;-0.0113077
0.00818959;-0.0103388
