x;y;z
-0.000622834;-0.00549694;0.00222278
-3.60335e-05;-0.00416264;0.00498751
-0.000752773;-0.00393455;0.00466566
-0.000547158;-0.00327222;0.00510876
-0.00103372;-0.00333134;0.0049451
-0.00125276;-0.00287745;0.00394191
-0.00115457;-0.00379748;0.00332825
-0.00206893;-0.00434796;0.0038606
-0.00275447;-0.00521119;0.00362693
-0.00416815;-0.00640596;0.000686392
-0.0039265;-0.00656126;0.00279178
-0.00353267;-0.00691346;0.00137554
-0.0026602;-0.00621923;0.00222705
-0.00179459;-0.00532891;0.00116527
0.00197173;-0.00214755;0.00592452
0.00156813;-0.00297953;0.000382146
0.00285079;-0.00243758;0.00355549
0.00170128;-0.003531;8.9395e-05
0.00226644;-0.00317619;0.00118651
0.00250242;-0.00297881;0.00350816
0.00229857;-0.00398543;-0.000489246
0.00295212;-0.00380862;0.00111261
0.00200088;-0.00462831;-0.00137036
0.00226186;-0.00485459;-0.00125726
0.000362399;-0.00468906;-0.000577636
-0.00137358;-0.00491473;-0.00110372
-0.00177478;-0.00413646;-0.000861041
-0.00413743;-0.00557943;-0.00221138
-0.0037375;-0.00406058;-0.000381909
-0.00259516;-0.00324812;-0.00172785
-0.00185768;-0.00344548;-0.00216106
-0.00126195;-0.00280014;-0.000515671
-0.00100298;-0.00311771;-0.00160877
-2.58363e-05;-0.00318977;-0.00230445
0.000700225;-0.00265568;-0.000937789
-0.000147417;-0.00264388;-0.00132171
0.000795484;-0.00117745;0.00303791
0.000674049;-0.000818006;0.00325126
0.000340542;-0.000876077;0.00152964
0.000265646;-0.000469189;0.000774193
0.000496489;0.000692367;0.00213186
0.000261044;0.000905367;0.0019487
0.000187609;0.00122909;0.00323573
-0.00029082;0.00136356;0.00305543
-0.000416176;0.000542969;0.00274351
-0.000531453;0.000378755;0.00373094
0.000135625;0.000539609;0.00416706
0.000304444;0.000200101;0.00445565
0.000384726;3.53682e-05;0.00403185
0.000233095;-0.000515117;0.00375471
0.000255672;-0.000690863;0.00327144
0.000159258;-0.000621382;0.00222317
0.000315322;0.00035794;0.00189334
0.000846021;0.000384023;0.00205747
0.000767577;0.000593995;0.000685628
0.00083403;0.000212494;0.00045755
0.00091766;0.000259869;7.66656e-05
0.00114747;-0.000771319;0.00230371
0.00208178;-0.00108071;0.000657187
0.00193689;-0.00120242;-4.27731e-06
0.00186339;-0.00113668;-0.000541918
0.00180665;-0.00154864;-0.00107169
0.00155784;-0.000919069;0.00152234
0.000467278;-8.64161e-05;0.0025874
-0.00156895;0.000558692;0.00418255
-0.00288098;0.000665011;0.00412113
-0.0038511;0.000326277;0.00376335
-0.00492276;-0.000741483;0.0022845
-0.00500688;-0.00105296;0.00243459
-0.00566915;-0.00219245;0.00157515
-0.00606616;-0.00327715;0.00137552
-0.0058783;-0.00358155;0.00285617
-0.00507078;-0.00351808;0.00308039
-0.00316068;-0.00304562;0.00239618
-0.00237772;-0.00350361;0.00110804
-0.00101597;-0.00291689;0.000293176
-0.000451678;-0.00313762;0.000921165
-0.000467377;-0.00366757;0.000668363
0.00090192;-0.00412642;-0.000783095
0.00178179;-0.00420148;-6.35768e-05
0.00185183;-0.00478037;0.00056078
0.00268842;-0.00587547;0.0018061
0.0030411;-0.00652196;0.00147174
0.00289213;-0.00665152;0.00337762
0.00311211;-0.00709757;0.00381448
0.00269283;-0.00673238;0.00472385
0.000497986;-0.00613189;0.00704158
0.000237715;-0.00544899;0.00609677
-6.5053e-05;-0.00513431;0.00724003
-0.00100463;-0.00505652;0.00761998
-0.00300405;-0.00554566;0.00642988
-0.00626534;-0.00720362;0.010648
-0.00572562;-0.00719411;0.0112001
-0.00530088;-0.00716936;0.0101416
-0.00534842;-0.00720224;0.00794679
-0.0049374;-0.00763962;0.00552846
-0.00519972;-0.00841025;0.00365035
-0.00549271;-0.00842354;0.00265481
-0.00550834;-0.00849686;0.000477107
-0.00596887;-0.00916205;-0.000589389
-0.00525999;-0.0088571;-0.0006724
-0.00467894;-0.0090002;-0.0016716
-0.00415962;-0.00831935;0.000244784
-0.00327377;-0.00770987;0.00276765
-0.00282844;-0.00879249;-0.000636729
-0.00221981;-0.00897329;-0.00157808
-0.00294413;-0.00833468;0.00218979
-0.00327615;-0.0077528;0.00342721
-0.00439092;-0.00775406;0.00163312
-0.00421112;-0.00666035;0.00311475
-0.00428239;-0.00640879;0.00319765
-0.0051417;-0.00635619;0.00199304
-0.00536609;-0.00594261;0.00291421
-0.00748507;-0.0072122;0.00155013
-0.00696755;-0.00765164;-0.000106637
-0.00629158;-0.00729926;-0.000666257
-0.00469809;-0.00637158;-0.00180681
-0.00606242;-0.00693398;-0.00217205
-0.00530215;-0.00679824;-0.00147376
-0.00539993;-0.00669012;-0.00136904
-0.00468435;-0.00618352;-0.000138814
-0.00562622;-0.00697317;-0.00212907
-0.00511059;-0.00698855;-0.00360566
-0.00415895;-0.00654172;-0.00302342
-0.00410655;-0.00621031;-0.00148792
-0.00442448;-0.00634558;-0.00406945
-0.0045142;-0.00536964;-0.00325984
-0.00519017;-0.00470773;-0.00237192
-0.00557078;-0.0038116;-0.00284003
-0.00544076;-0.00351592;-0.00140488
-0.00661856;-0.00399511;-0.0022478
-0.00548327;-0.00324461;-0.000730847
-0.00522074;-0.00329365;-0.000152383
-0.00585074;-0.00400941;-0.000940649
-0.00597099;-0.00401608;0.000934129
-0.00582545;-0.00400712;-0.00115308
-0.00477328;-0.00412606;0.000426129
-0.00374748;-0.00378887;0.000223478
-0.00380744;-0.00417358;0.000180516
-0.00435461;-0.00445836;-0.00118538
-0.00381344;-0.00442699;-0.00135155
-0.00354603;-0.00440211;-0.00109938
-0.00299056;-0.00331865;0.00200176
-0.00298128;-0.00328757;0.00289893
-0.00222135;-0.00317772;0.00349039
-0.0015511;-0.00334219;0.00265753
-0.00088963;-0.00386396;0.000971329
0.000705051;-0.00412136;0.000278608
0.00183417;-0.0040471;0.0013879
0.00191277;-0.0041895;0.00124457
0.00101694;-0.00380512;0.000980803
-0.000693663;-0.00317949;0.000932874
-0.00108927;-0.00269956;0.00237835
-0.00155425;-0.00261052;0.00316202
-0.00207072;-0.00236963;0.00396098
-0.00247534;-0.00241255;0.00452031
-0.00328547;-0.0029058;0.00523166
-0.00378733;-0.00306136;0.00479698
-0.00353003;-0.00349278;0.00206782
-0.00290206;-0.00337904;0.00231347
-0.00179773;-0.00242999;0.00174224
-0.000740043;-0.00226807;0.00222536
-0.000783818;-0.00193834;0.00110543
-0.000640053;-0.00210703;0.00230485
-0.000638098;-0.00223916;0.00268988
0.000171918;-0.00201122;0.00297607
0.000653521;-0.0024478;0.00209285
0.00101918;-0.001946;0.00210627
0.00121015;-0.00196966;0.00215761
0.00145533;-0.00139118;0.00328668
0.00159445;-0.00183484;0.00151385
0.00188641;-0.00120361;0.00249792
0.00181461;-0.00076208;0.00314199
0.00170771;-0.000662888;0.00227343
0.000837623;-0.00024643;0.00217855
0.00121895;0.00141947;0.00480072
0.000835957;0.00158281;0.00408711
0.000527877;0.00198778;0.00394551
0.000328137;0.00264843;0.00413966
-0.000116859;0.002563;0.00406736
-0.000429521;0.00258223;0.00384528
-0.000877323;0.00264884;0.00322415
-0.000840714;0.00213889;0.00336125
-0.00137985;0.00152227;0.0029487
-0.00108465;0.00145267;0.00296736
-0.00185235;0.000588692;0.00143771
0.00154152;0.00328467;0.00210483
0.00238794;0.0037975;0.00278387
0.00198023;0.00303257;0.00382816
0.000410392;0.00220003;0.000935742
0.000188053;0.00184279;0.00113362
0.000280496;0.00174479;0.00139358
-0.000158879;0.000962526;-0.00112217
0.000550034;0.000930333;-0.000913353
0.000620379;0.000789514;-0.00177888
0.00100641;0.00112868;-0.000869856
0.000139166;0.000897857;-0.000373091
-0.000951976;0.00177968;0.00372708
-0.00196823;0.00180057;0.00205882
-0.00227239;0.00226512;0.00192121
-0.00186954;0.00221186;0.00206299
-0.00260856;0.00176747;0.00147711
-0.00253546;0.00157527;0.00168384
-0.00212503;0.00148854;0.00303067
-0.00287599;0.000764759;0.00169649
-0.00223071;0.000889101;0.00168451
-0.00170845;0.000789968;-0.000123011
-0.00142674;0.000554456;0.000282107
-0.00125483;0.000770531;-0.000134841
-0.00150148;0.000890988;-0.000779308
-0.00169107;0.000941025;-0.000121221
-0.00149188;0.000778259;0.000214045
-0.00116226;0.000592764;-0.000340565
-0.000390882;0.000548891;0.0011771
-0.000676436;-9.18053e-05;0.00078596
-0.000673481;-0.00106984;-0.000918054
0.000760275;-0.000548062;-0.000391712
0.000441017;-0.000391024;0.00159551
2.21136e-05;3.38902e-05;0.00409044
0.000253566;0.000526747;0.00443022
0.000557417;0.000758751;0.00354067
0.00124858;0.000721144;0.000767126
0.00162957;0.000954748;0.00177806
0.00143524;0.000887127;0.000652053
0.000391821;0.000308955;0.00106021
0.00046518;0.000638841;0.00165661
0.000201886;0.000683387;0.00272799
0.00139205;0.000623885;0.00299209
0.00143099;0.000541524;0.000890847
0.00136117;0.00056355;0.000773466
0.000927598;0.000311101;0.00094224
0.000857992;0.000564833;0.00523994
0.00192728;0.00039207;0.00333694
0.00205458;4.54573e-06;0.00282389
0.00200363;-0.000308251;0.00126449
0.00238217;-0.000388836;0.00162978
0.00287809;-0.000612172;0.000948422
0.00252076;-0.000730342;0.00367881
0.00262781;-0.000963963;0.0023489
0.00284657;-0.000436738;0.00202399
0.00287317;0.000233438;0.00251893
0.00174651;0.00109974;0.00335881
-9.94235e-05;0.00237443;0.00375954
-0.00224465;0.0031112;0.00432205
-0.00269886;0.00301467;0.00428934
-0.00242723;0.0028606;0.00262036
-0.00224083;0.0029261;0.00242487
-0.002481;0.00197945;0.00174091
-0.0021167;0.00208443;0.000718636
-0.00185598;0.00126281;0.000243334
-0.000564615;0.00163625;0.0015991
-0.00110972;0.000752645;0.000288634
-0.0004551;0.000734211;0.00248881
0.00189298;0.0018405;0.00104253
0.000744157;0.000892345;0.000713278
-8.69522e-05;-9.08345e-05;-8.08504e-06
0.000192762;-9.67338e-05;0.00131629
-0.000251667;-0.000664662;0.000371724
0.000181859;-0.00114873;0.000352682
0.00179722;-0.00132731;0.00166005
0.00268292;-0.00190834;7.01249e-05
0.0026543;-0.00188255;0.000523968
0.00276935;-0.00216778;0.00103524
0.00302519;-0.00217388;0.000934191
0.00220389;-0.00205342;0.00197216
0.000997015;-0.0017712;0.00233258
0.000714407;-0.00111104;0.00369737
0.000444288;-0.00123795;0.00347926
6.3471e-05;-0.00100339;0.00467976
0.000423256;-0.000749785;0.0050829
-9.83905e-05;-0.00180503;0.00471892
-8.82697e-05;-0.00230096;0.00387457
0.000127876;-0.00288182;0.00271455
0.000821786;-0.00309915;0.00226364
0.00170036;-0.00322138;0.00108607
0.00157801;-0.00330193;0.00449083
0.00148143;-0.00359251;0.00372848
0.0023288;-0.00425995;0.00119748
0.00191706;-0.00405319;0.00141229
0.0015235;-0.00399134;0.00321734
0.00113421;-0.00398763;0.00810279
0.0021099;-0.00447916;0.00321605
0.0028811;-0.00504751;1.4573e-05
0.00305714;-0.00481029;0.00416244
0.00286935;-0.00477136;0.00891636
0.00294647;-0.00560912;0.00478547
0.0037566;-0.00554437;0.000933667
0.00282926;-0.00519816;0.00642906
0.001685;-0.0045532;0.00707522
1.89453e-05;-0.00361781;0.00736056
-0.00149161;-0.00321873;0.00765084
-0.00102909;-0.00252865;0.00629056
-0.00183499;-0.003081;0.0037127
-0.00175947;-0.00351037;0.00430499
-0.00102885;-0.00299602;0.00344277
-0.00130243;-0.00367833;0.00282715
-0.000603314;-0.00360491;0.00223881
-0.00130256;-0.0045043;0.000903135
-0.00111556;-0.00419807;0.00273276
-0.000692813;-0.00415037;0.00379462
0.000412121;-0.00285516;0.00483235
0.00248213;-0.00187635;0.00653692
0.00280311;-0.00223643;0.00655774
0.00272879;-0.00225646;0.00613859
0.00260869;-0.0027556;0.004794
0.00303896;-0.00264259;0.00458836
0.0024868;-0.00343379;0.00312812
0.00239033;-0.00326151;0.00510431
0.00240261;-0.00405515;0.00336593
0.00212341;-0.00454273;0.00307727
0.00261361;-0.00468789;0.00364246
0.00273235;-0.00453299;0.00425477
0.001978;-0.00406901;0.00664605
0.00149499;-0.00381379;0.00647841
0.00118795;-0.00342467;0.0065875
0.000601918;-0.00310116;0.00424569
0.000800813;-0.00277053;0.0041682
0.000546726;-0.00310179;0.00320423
0.000806467;-0.002988;0.00398409
0.000376739;-0.00359689;0.00212597
0.000940602;-0.00406247;0.00100929
0.000680951;-0.00428622;0.00131716
0.000533298;-0.00446354;0.00189186
0.000936999;-0.00366917;0.00438729
0.000637386;-0.00305899;0.00361618
-0.000178273;-0.00149813;0.00759908
0.0024832;-0.00220896;0.0060289
0.00239751;-0.002692;0.00396369
0.000732719;-0.00309142;0.00550848
0.000866984;-0.00278709;0.00534866
0.00130055;-0.00250572;0.00545916
0.00204211;-0.00243157;0.00718211
0.00241753;-0.00189781;0.00531348
0.00230583;-0.00204987;0.00315991
0.00236204;-0.000844438;0.00103895
0.00352311;-0.000623755;-0.000638518
0.00424972;-0.000589745;0.00147671
0.00413548;-0.000937411;0.0012155
0.00433968;-0.00101692;0.00185687
0.00472772;-0.00111029;0.00114776
0.00521689;-0.0013862;0.00246964
0.00466064;-0.00166862;0.00206733
0.00458687;-0.00198148;0.00259435
0.00430283;-0.00244894;0.00357728
0.0037412;-0.00304595;0.00196349
0.00334564;-0.0025264;0.00247755
0.00316062;-0.00259136;0.00233555
0.00314094;-0.00285979;0.000817415
0.0031057;-0.00322576;0.00173824
0.00457078;-0.00363072;0.00201466
0.0036339;-0.00452646;0.00307613
0.00531933;-0.00546096;0.00200897
0.00547293;-0.00611047;0.00294664
0.00558652;-0.00666049;0.00332164
0.00334853;-0.00761463;0.00373173
0.00319332;-0.00796734;0.00319318
0.00271917;-0.00814482;0.00393085
0.00122393;-0.00752505;0.00733976
-0.000832516;-0.00790546;0.00457431
-0.000681046;-0.00734676;0.00886105
-0.00127887;-0.00733929;0.0110944
-0.0019052;-0.00757943;0.0103884
-0.00301868;-0.00839763;0.00976836
-0.00404856;-0.00921815;0.00810048
-0.00429841;-0.00943271;0.00892284
-0.00446284;-0.00962069;0.00852544
-0.00438251;-0.00967589;0.00833681
-0.00539364;-0.0100627;0.00496857
-0.00477721;-0.00953791;0.00636922
-0.00465446;-0.00951283;0.00597725
-0.00489868;-0.00986589;0.00271579
-0.00434143;-0.00947441;0.00184518
-0.00390345;-0.00938996;0.000983229
-0.00117028;-0.00790392;0.00458381
-0.000636561;-0.00767372;0.00630721
0.000415727;-0.00762349;0.00471764
0.00142208;-0.00745624;0.0035711
0.00106498;-0.00754276;0.003737
0.00170388;-0.00741637;0.00383246
0.000791981;-0.00747461;0.00465324
0.00200348;-0.0069537;0.00347451
-0.00106301;-0.00647895;0.00331162
-0.0026388;-0.00486808;0.00632574
-0.00561054;-0.00553106;0.0033938
-0.00307477;-0.00373203;0.00578495
-0.00357553;-0.00388794;0.00561327
-0.0041895;-0.0049578;0.00483672
-0.00460267;-0.00489695;0.00591773
-0.0051778;-0.00569749;0.00336693
-0.00455388;-0.00599204;0.00195858
-0.00391361;-0.00569248;0.00256966
-0.00403166;-0.00565574;0.00299846
-0.00277375;-0.00446944;0.00482633
-0.00358203;-0.00473812;0.00423618
-0.00375346;-0.00511587;0.00378261
-0.00342523;-0.0051453;0.00383355
-0.00353622;-0.00503862;0.00496226
-0.00274975;-0.0046077;0.00377005
-0.00218854;-0.00465368;0.00427734
-0.00051312;-0.004657;0.00347623
-0.000111005;-0.00499397;0.00453641
0.000816073;-0.00463885;0.00695707
0.000389297;-0.00489806;0.00390987
0.000154494;-0.00481477;0.00389026
5.75485e-05;-0.00390849;0.0055486
-0.000997909;-0.0035609;0.00553614
-0.00206785;-0.00375988;0.00691986
-0.00226118;-0.00386034;0.00578666
-0.00221218;-0.00405729;0.00519681
-0.00178769;-0.00394141;0.00465153
-0.000481314;-0.00379664;0.00443849
0.000233511;-0.00302999;0.00389181
-0.00511318;-0.00695741;0.00320541
-0.00478055;-0.00652495;0.000854737
-0.00478437;-0.00643666;-0.0010941
-0.0043293;-0.0052337;-0.00666557
-0.00213184;-0.00418623;-0.00446032
-0.000702648;-0.00392999;-0.0018876
-0.000218383;-0.00376488;0.000766144
0.000556072;-0.00307649;0.00167424
4.18967e-05;-0.00279923;0.00138606
-6.50725e-05;-0.00169924;0.00325256
-0.000304235;-0.00112081;0.00411805
-0.000275821;-0.000460258;0.00545709
-0.00152461;-0.00103639;0.00485279
-0.00268336;-0.00165113;0.00455638
-0.00358796;-0.00210437;0.00465981
-0.00410385;-0.00221299;0.00546524
-0.00480011;-0.0027463;0.00379781
-0.00527749;-0.00289815;0.00377767
-0.00494813;-0.002978;0.00467493
-0.00492493;-0.00290332;0.00374587
-0.00526574;-0.00350791;0.00082356
-0.00447166;-0.0027823;0.00172207
-0.00452292;-0.00236209;0.00104096
-0.00449061;-0.00223169;0.00131878
-0.00451685;-0.00215155;0.00049749
-0.00547882;-0.00278893;-0.00316514
-0.00336147;-0.00221391;-0.00334898
-0.0038405;-0.00205404;-0.00096496
-0.00255776;-0.0017395;-0.00308661
-0.00100789;-0.00133627;-0.00175533
-0.000411835;-0.000463443;-0.000692315
-0.0010954;-0.000251316;-0.00210646
-0.00229709;0.000553803;-0.000356488
-0.00471753;0.000812961;0.000148049
-0.00594151;0.000698773;-0.000711667
-0.00648441;0.000250611;-0.00066293
-0.00690116;0.000401647;-0.000984688
-0.00729526;1.10402e-05;-0.000993529
-0.0066114;0.000581525;-8.05126e-05
-0.00687265;-0.000169815;-0.000832219
-0.0066519;-0.000198545;-5.01533e-06
-0.00632306;-0.000735417;-0.000303779
-0.00516082;-0.000259705;0.00110733
-0.00454261;-0.000175462;0.000863809
-0.00435585;-0.000641178;-0.000385198
-0.0041942;-0.000625717;-0.00103945
-0.0040008;-0.000540876;-0.000496713
-0.00343523;-0.000898892;-0.00173217
-0.00259813;0.000111181;0.00239799
-0.00298298;-0.000314726;0.00147091
-0.00201916;-0.000715485;0.000727657
-0.00097283;-0.00105265;2.54966e-05
-4.45307e-05;-0.00116607;-0.000296992
0.000902932;-0.00115017;0.000101231
0.00117581;-0.0011299;0.000938168
0.00138707;-0.00112906;0.000888064
0.000261077;-0.000590546;0.00140764
-0.00183108;-0.000293024;0.00286735
-0.0024757;5.71624e-05;0.00405123
-0.00310839;0.000390534;0.00341475
-0.00238888;0.000527902;0.00324721
-0.00338539;-0.000103693;0.00236638
-0.00357896;-0.000109743;0.00368437
-0.00231481;0.000515278;0.0034073
-0.00190326;0.000205872;0.00300715
-0.00150354;-0.00022276;0.00198114
1.93539e-05;0.00033364;0.00356833
2.1381e-05;1.94511e-05;0.00273252
0.000863514;8.16716e-05;0.00394875
-0.000159797;-0.000933302;0.000461439
0.000553245;-1.77356e-05;0.000960628
0.000442277;-0.00017895;0.00161351
0.000873773;6.15878e-05;0.00194139
0.00107318;7.32295e-05;0.00159471
0.00114729;-0.000138323;0.00231799
0.00148318;-0.000166163;0.00330487
0.00147179;-0.000730144;0.00125024
0.00165645;-0.000772898;0.00105329
0.00226183;-0.000219945;0.00211438
0.00198213;-5.86184e-05;0.00271575
0.00133674;0.000475018;0.00579806
0.000172624;0.000429409;0.00328837
0.00023307;0.00113722;0.00400597
-0.000193861;0.00142468;0.0043784
0.000485388;0.00238449;0.0069812
0.00265037;0.00239805;0.00515372
0.00265676;0.00228722;0.00406059
0.00293358;0.0023044;0.00282811
0.00289137;0.00236178;0.00514807
0.00197752;0.00159385;0.00338003
0.0011111;0.00115104;0.00244067
0.000218335;0.000576514;0.00219739
0.00105122;0.000775586;0.00286567
0.00166777;0.000573217;0.00261485
0.00161315;0.000176379;0.0022556
0.00229918;6.90992e-05;0.00180893
0.00273284;-0.000131756;0.001631
0.00352898;-8.46947e-05;0.00212502
0.0032738;-0.000436654;0.00317968
0.00252164;-0.000158741;0.00526492
0.00383008;-0.000816265;0.00288245
0.00400048;-0.00118754;0.00237452
0.00396262;-0.00119158;0.00350768
0.00305216;-0.00120974;0.00228695
0.0015971;-0.000218746;0.00416391
0.000402806;9.90066e-05;0.00381067
-0.000263175;0.000713185;0.0041674
-0.00122371;0.000293728;0.00370286
-0.00233078;-6.02965e-05;0.00313435
-0.00268444;-0.000685086;0.00288758
-0.00287338;-0.00142175;0.00374807
-0.00303328;-0.00150147;0.00292737
-0.00360162;-0.00254023;0.00206706
-0.0029368;-0.00238126;0.00245558
-0.00173193;-0.0020357;0.00426096
-0.000937995;-0.00188139;0.00271587
-0.000271176;-0.00168323;0.00325436
0.000206443;-0.00142913;0.00371338
4.947e-05;-0.00156655;0.00341812
0.000254981;-0.00179232;0.00226597
0.000495633;-0.00229712;0.00216842
0.000781104;-0.00213466;0.00409634
0.000983093;-0.00269155;0.00435892
0.00134595;-0.00259743;0.00499576
0.00150002;-0.00300687;0.00376697
0.00180855;-0.0031982;0.00439371
0.00198363;-0.00324558;0.00457133
0.00258323;-0.00305278;0.00511095
0.00231235;-0.00306972;0.00530063
0.0024911;-0.0026155;0.00610738
0.0020031;-0.00286667;0.00588593
0.00176615;-0.00270049;0.0060602
0.00128113;-0.00312485;0.00416167
0.00172895;-0.00340611;0.00479401
0.00160008;-0.00386931;0.00388264
0.00180056;-0.00430603;0.00236236
0.00179911;-0.00410472;0.00286481
0.00182337;-0.00447893;0.00306999
0.00154465;-0.00448916;0.00313997
0.00132485;-0.00496284;0.0027724
0.00214839;-0.00490848;0.0046622
0.00241144;-0.00439166;0.00574453
0.00205695;-0.00481717;0.00425853
0.00245003;-0.00389641;0.004651
0.00361299;-0.00476747;0.00520291
0.0036732;-0.00449175;0.00566982
0.00342625;-0.00390729;0.0101946
0.00462548;-0.00350593;0.0095656
0.00460157;-0.00408111;0.0054587
0.00434532;-0.0043182;0.00797235
0.00514199;-0.00329069;0.00881265
0.00363123;-0.00311809;0.00642493
0.0028019;-0.00332704;0.00643057
0.00205953;-0.00267172;0.00689108
0.00238394;-0.00135604;0.00851454
0.00142869;-0.00100694;0.00413044
0.00183955;0.000180606;0.00586425
0.000323525;-0.000218678;0.00417862
-0.00109824;-0.00103464;0.00131879
-0.00167383;-0.00056344;0.00350474
-0.00202027;-0.000344655;0.00465523
-0.00280369;-0.000779003;0.00284792
-0.00361086;-0.00116971;0.00207937
-0.00439819;-0.0016839;6.44634e-05
-0.00406982;-0.00146618;-0.00178419
-0.00191975;-0.000722727;-0.00201177
-0.000983234;-2.06762e-05;-0.00093204
-0.000537994;0.000385256;0.000230121
9.52079e-05;0.000252669;-0.00040212
7.96758e-05;0.000218423;0.000145103
0.00115414;0.000546431;-0.00118111
0.00131162;0.000401326;-0.00145451
0.00120315;8.54481e-05;-0.00268389
0.00207597;0.000877681;-0.00297823
0.00247393;0.000819563;-0.00289661
0.00192308;0.00188598;-0.000590275
