x;y;z
8.618663;4.4577537;2.2937858
8.324631;4.2386045;2.3246613
8.319172;4.2743864;2.1769218
8.399872;4.4839225;2.1336496
8.454416;4.6746793;2.171724
8.368937;4.930698;2.139103
8.83429;5.0626397;2.1656048
8.84012;6.006382;2.3152354
8.99046;6.0916247;2.3120234
9.188666;5.6748567;2.1311193
9.001604;5.1085887;2.0457046
9.127433;5.120785;1.8857186
8.915548;5.0776987;1.9479167
9.175886;4.98757;1.9589274
9.042064;4.8798957;1.9694976
9.03549;4.80199;1.9833292
9.233586;4.831738;1.8587104
9.229136;4.86535;1.8695062
8.718339;5.351963;1.8842952
8.693295;5.516159;1.8647908
8.329348;5.7958097;1.1958343
8.598812;6.528647;2.1563365
8.3829775;5.7493887;2.220085
7.5694413;5.273564;2.3252332
6.4612765;3.763362;2.3859637
6.063757;3.447877;2.2584262
5.9931846;3.3995972;2.2215607
5.974188;3.4686308;2.2230282
5.9190917;3.3513017;2.368711
6.2493243;4.191102;1.8181499
6.3164597;4.5125556;1.7668624
6.0820537;6.0448747;2.041197
7.6259522;5.3919206;1.8560082
7.642757;4.792056;1.9396266
7.4994683;4.5052214;1.834662
7.722101;4.640525;1.8875203
7.6038465;4.4612904;1.9461237
8.3121395;3.4932005;2.0881605
8.114824;5.3252053;1.9405376
8.1432;5.2501373;1.9441403
8.695688;5.6466455;1.9249854
8.770719;5.796942;1.9429265
8.583979;5.5104733;1.9264467
8.600412;5.533208;1.9420098
8.414107;5.5901556;1.9816126
7.6890917;5.9224434;2.2286139
7.4500775;6.1394224;2.311747
7.378368;6.1018105;2.373826
5.751945;4.4942756;2.1264412
5.8244977;3.629867;2.04108
5.864923;2.849899;2.5069988
6.221762;2.6533523;2.0573838
5.9060254;2.9678833;2.434092
6.0891743;3.6359298;1.901002
5.54792;4.438886;1.9930202
5.9296923;6.0292044;1.91979
7.6396036;4.5475426;1.8221015
7.610326;4.1947727;1.8585732
7.8362484;5.3786545;1.9259324
7.6903687;4.3685365;1.8938866
7.589441;4.333905;1.8492907
8.340456;5.5804896;1.9689847
8.813267;6.1146894;2.1479125
8.901279;6.1883607;2.0518517
8.816156;6.016626;1.9055346
8.841641;5.9777827;1.9860013
8.817743;5.9702373;1.8576977
9.066159;4.984581;2.038273
7.811323;4.6305127;1.8453017
7.782416;5.8120637;2.1557121
7.424408;5.3072753;2.0454454
6.8663907;5.234573;1.8354324
5.930172;4.5247765;2.0608425
5.913768;3.8641958;2.0057712
6.019851;3.6744003;1.8792168
6.1798415;3.5385454;1.8123132
6.135582;3.5090191;1.7282184
7.002415;4.5460615;1.4612248
5.937419;5.9760947;1.890598
6.4858565;6.095316;1.9986454
7.335962;5.2344975;2.0139115
7.654969;4.6553955;1.7621557
8.274059;6.0434237;2.2379866
7.937899;5.9406843;2.1702678
8.888268;6.000375;2.2171388
7.87289;5.8347254;2.1412883
7.889608;5.9869986;1.9525839
7.3518343;3.6381133;1.7758056
7.961375;1.7491366;2.5978942
7.4977174;0.7244948;2.9907858
7.793855;1.8256413;2.3826447
7.246097;0.87888396;2.7768033
7.2106447;0.9315559;2.707023
7.155516;0.9263309;2.7543342
7.207188;1.1194296;2.5667365
7.180088;0.90932864;2.7834737
7.3878736;0.70620704;3.0249403
7.193958;0.95646924;2.6751654
7.2004747;1.0522121;2.552069
7.4171114;2.040536;2.2250183
7.4107246;2.0716949;1.800548
7.549378;2.1039162;1.836245
8.396992;2.646549;2.069098
8.094681;2.4547598;1.9162506
8.118277;0.16220908;3.909195
9.221397;-0.6079618;4.3189597
8.7495165;-0.121826045;3.9907043
8.739778;0.6837393;3.2047567
8.799185;0.7404158;3.174288
8.83588;0.9907689;3.054367
8.955069;0.79627806;3.1910853
8.919504;0.87725997;3.156959
8.995381;0.721269;3.2390194
9.083762;-0.0998987;3.9736009
9.269686;1.4446081;2.9108195
9.683665;1.5774664;2.883173
9.8155155;1.7948245;2.8066795
9.499085;0.6830284;3.3555796
9.213712;-0.38194963;4.1572137
9.103038;0.44118068;3.4625504
9.256654;-0.025327042;3.868565
9.101832;-0.21373715;4.0371733
9.232408;-0.061294857;3.8918643
9.252631;0.5070971;3.3646905
9.269216;0.58211005;3.3330846
9.042903;0.6554294;3.3161926
9.126268;-0.09822432;3.9330409
8.99163;0.8704293;3.1843529
9.634758;1.4839538;2.8999615
9.28988;2.1575983;2.5573
9.9936905;2.3075373;2.4544332
9.715962;2.4304616;2.3618457
9.710574;2.5193965;2.3577328
9.554178;2.7878957;2.517283
9.664122;2.509274;2.3482614
9.700511;2.5465224;2.3377151
9.75367;0.4503237;3.8797584
9.574151;2.3904226;2.5221024
9.823619;3.4280205;2.442725
9.567202;1.1954334;3.8399758
9.8306265;3.821836;2.7268102
8.563207;2.1460152;2.8396878
9.037526;0.5716717;3.5900154
7.982351;0.4627899;3.3783925
8.388957;1.3144088;2.547337
7.8857703;0.60556006;3.205505
7.881992;0.5556723;3.2547908
7.9305615;0.9942556;2.757811
8.426261;1.3429195;2.531241
8.453172;2.163174;2.4567456
9.067987;3.6576042;2.3200054
9.339423;5.1139674;2.612758
9.921532;5.593567;2.627522
9.529708;4.3886914;2.283334
9.612334;3.4602976;2.460997
9.916913;3.3326502;2.6064305
9.661255;4.304478;2.3935049
9.933442;3.9200091;2.6054826
9.734332;3.49104;2.3487666
9.743652;4.3193936;2.4120836
10.256948;4.9400206;2.596598
9.907622;3.1088262;2.4623642
9.995775;3.6302192;2.533709
9.916951;3.9538267;2.5444481
9.897282;3.506042;2.559272
9.147708;3.20678;2.4279554
9.189085;2.8673372;2.6175206
8.326387;1.8981165;2.54851
8.339471;1.7685554;2.4727178
7.7708306;1.180595;2.7188435
8.198408;1.2536172;2.548938
8.796669;2.0814848;2.0860276
8.607017;1.8095002;2.2581244
9.011468;3.1235554;2.1881058
9.275013;5.231857;2.4797912
9.532961;5.694651;2.5450969
9.469937;5.9369316;2.5200338
8.996339;4.765839;2.5143785
9.299902;4.6639113;2.1405473
9.578387;5.420013;2.3079069
9.617866;6.0707445;2.4871483
9.4579315;5.5623255;2.3064516
9.725022;4.603681;2.4560075
9.365967;4.382967;2.2224822
9.222213;4.4158936;2.2318597
9.455246;4.6581254;1.9900076
9.519974;4.3918757;2.1597435
9.416217;4.867299;2.182681
9.481292;4.6666045;2.194368
9.374321;5.6105475;2.3085253
9.263587;7.828866;3.1090646
8.887209;7.126609;2.908035
8.7509985;5.540582;2.5885518
8.831652;5.111236;2.6248853
8.92235;4.7977524;2.5044363
8.689493;5.797156;2.7293897
8.86161;7.1513305;2.8752809
8.7764225;7.3247094;2.905437
8.806873;7.4317102;2.9239929
8.839928;7.6359982;2.9484937
8.918452;7.602843;2.9202774
9.128015;6.322454;2.5964558
9.62328;6.520678;2.6370814
9.5261545;6.070099;2.4971569
9.517076;6.138179;2.580095
9.099003;6.30008;2.6302712
9.481197;6.2704296;2.5132232
8.913092;5.7613783;2.5524604
9.08852;6.1711946;2.5460038
8.973113;6.1367064;2.5027404
9.058352;6.328636;2.6556215
8.510108;5.5756817;2.7365375
8.539599;1.1834046;3.5967433
7.499434;0.7101748;3.0406547
7.546404;0.6634906;3.090737
7.436806;0.686874;3.0879898
7.422527;0.70098734;3.0421205
7.1803575;0.97766155;2.6414225
7.139862;0.99836427;2.6781588
7.174596;0.9152282;2.6852381
7.2783055;0.8257704;2.9145284
7.70096;2.1897085;2.0691948
7.933076;1.6280295;2.5141954
8.1371;2.7770116;2.1259763
8.504627;2.8173115;1.9476675
8.130937;3.2016149;2.3198674
8.318997;2.3429027;2.2551794
8.499979;3.9934883;1.8756392
8.528886;3.775791;1.9076815
8.420744;3.2063003;2.1798468
9.251124;3.2159834;2.4065707
8.746161;2.2600539;2.5844233
8.561777;3.119106;1.6910192
9.047586;3.2857716;2.3434014
8.8920355;2.458061;2.631812
8.991746;2.71254;2.6316984
9.12472;2.9501762;2.748799
8.688533;2.0829823;2.8507192
8.463886;2.169658;2.4728882
8.296782;1.7599909;2.543728
8.265882;1.7635525;2.5324779
7.8316417;1.118233;2.6023648
7.704721;1.1893488;2.8075762
7.685673;1.1129141;2.9023795
7.8322196;1.2981846;2.6811664
7.658235;3.0666616;2.598947
8.265073;4.653906;2.6270332
9.243249;5.955061;2.9360397
9.504806;5.8405185;2.4497654
9.117647;4.7322;2.6562772
9.363303;4.40723;2.2529192
9.294985;3.1521645;2.6421402
9.173105;4.429764;2.2520008
8.716401;3.5036483;2.2924838
8.939142;4.5299177;2.2826629
8.96181;4.6016097;2.3084292
9.427115;4.7716885;2.1278863
9.074873;5.9799047;2.1486552
9.038552;6.140508;2.1527276
9.624987;7.635935;2.9839573
9.622868;7.882956;3.115151
9.622908;7.8533177;3.1534772
9.071149;6.879509;3.2873006
8.706756;8.096369;3.3982518
8.655811;7.8854246;3.3405252
8.577052;7.1705155;3.004892
8.173758;6.3222365;2.9730678
8.057835;6.1363235;3.0448294
8.273189;5.8909855;2.7919185
8.286823;5.8929467;2.8138213
9.2769165;6.1622;2.5473895
9.037707;7.0312276;2.8598306
9.238492;6.244135;2.58781
9.10253;6.1907654;2.639215
9.494019;6.0929856;2.5097618
9.102684;6.159827;2.5631945
9.036896;6.3870625;2.7641182
9.494369;7.759744;3.016979
9.131464;6.3820066;2.5735874
9.188592;6.220255;2.5908763
9.016055;6.1370854;2.545323
8.891528;6.0049596;2.4409328
9.183739;6.0983367;2.3454664
9.149318;6.284278;2.4441664
9.388943;7.705876;3.0441456
9.269926;7.739501;3.14039
8.643261;7.524423;3.2848659
8.42298;7.545499;3.350248
8.4236;7.6669445;3.3449602
8.174811;7.5312624;3.440556
8.032993;7.5086117;3.5461574
8.192047;7.751417;3.429697
8.183027;7.9254136;3.417041
8.627952;8.870505;3.3248
8.654384;8.875146;3.3426545
8.721447;8.882875;3.3750877
8.4978895;8.344733;3.1821046
8.519055;8.31283;3.1409483
8.547864;8.274682;3.1270099
8.64057;8.484846;3.0881505
8.633679;8.461044;3.0549114
8.601189;8.411876;3.0427935
8.666234;8.527658;3.0897617
8.591106;8.393428;3.1003666
8.574764;8.409174;3.1466196
8.377587;7.570859;2.8687172
9.008227;7.677147;2.589969
8.879924;7.6229367;2.5688367
8.956789;7.643025;2.568468
8.889685;7.7369676;2.6168263
8.778061;8.208237;2.863331
6.0040865;6.994373;3.0921726
8.590769;8.767837;3.2752087
8.622773;8.86003;3.3250766
8.631389;8.804971;3.3084009
8.638681;8.856206;3.326221
8.683207;8.899248;3.3593762
8.70665;8.913245;3.3794763
8.720415;8.914516;3.3840528
8.713269;8.885953;3.3603349
8.587993;8.516308;3.2717276
8.799391;8.606685;3.113312
9.068265;8.781544;3.3420942
9.0113535;8.703298;3.2578552
9.086065;7.621085;2.8098001
9.386235;7.206781;2.640967
9.614533;6.7836823;2.534567
9.570012;7.8961463;3.0180917
9.6040535;7.8130565;3.021564
9.570145;8.051652;3.0720491
9.338875;8.075531;2.7692852
8.811274;8.399887;2.9582992
8.745333;8.874127;3.3697095
8.795189;8.961765;3.4703057
8.500619;8.289138;3.170925
7.886964;5.6563826;3.239279
7.9402156;0.7287178;3.1354723
7.9203405;0.7298761;3.092799
8.335185;1.9187069;2.4489472
9.050136;3.6973286;2.2944613
9.004901;5.617986;2.6091068
9.162054;5.1916614;2.5891113
9.451657;4.884495;2.5898683
9.627011;4.145127;2.5223699
8.7727585;2.6130164;2.3447323
9.113602;2.812024;2.266789
9.044655;2.0328803;2.3775167
9.080115;2.0861125;2.3062937
9.126711;2.2263467;2.2701008
9.450132;3.0093403;2.3304172
9.452011;3.307604;2.5224013
9.283966;3.1946857;2.5275261
9.303958;2.5761497;2.4420776
9.303643;2.9275942;2.7304897
9.946341;3.676795;2.5929155
9.717284;3.824037;2.6527498
9.390616;4.7141104;2.601949
9.825433;4.1016;2.8184254
9.133959;2.8887227;2.2755187
8.460445;1.6623465;2.4341233
8.264952;1.9843088;2.4443312
8.983779;2.8954945;2.1989117
9.150404;3.6598654;2.2962997
8.398699;4.8481784;2.4025726
8.854497;5.425243;2.59158
9.190884;5.478393;2.5529695
9.323965;5.8268137;2.5748444
9.504897;5.8609924;2.5320141
9.4543;5.942878;2.543607
9.198875;6.225019;2.6367476
9.672722;6.302232;2.590179
9.651094;8.001471;3.2451313
9.409751;7.5062337;2.9416335
9.467118;6.075337;2.4635227
9.497723;6.1208787;2.4811664
9.66698;6.310439;2.6010635
9.553522;6.120105;2.5038462
9.230941;6.151995;2.4078643
9.220572;6.06934;2.3458726
9.225665;6.1414995;2.355887
9.272883;6.206364;2.3872662
9.368406;6.477492;2.448882
8.12153;7.109381;2.6600463
8.129103;7.18498;2.7819886
8.132485;7.1311345;2.788801
8.133659;7.1545625;2.7825243
8.230679;7.145437;2.8158314
8.297521;7.418625;2.808644
8.5278425;7.5203266;2.8320158
8.739162;7.786903;2.897433
8.661864;7.491871;2.8342063
8.869972;7.750681;2.832929
9.267175;6.905473;2.592299
9.362712;7.1140695;2.6078813
9.655701;7.05472;2.5968852
9.453842;8.124565;3.0256832
9.955534;4.749623;2.6389074
9.771715;2.604434;2.289763
10.024082;3.3162704;2.7333362
9.162211;2.1333704;2.4551015
9.527494;2.2650201;2.6388557
9.271655;3.0682588;2.642383
9.186611;3.035775;2.605789
9.232812;3.1534476;2.4321187
9.156105;3.1944942;2.5541904
9.341746;3.2725086;2.5447974
9.206809;3.5672643;2.4685209
9.063344;3.3743258;2.2503526
8.492784;1.4572194;2.5329125
8.519562;1.509621;2.4798427
9.049667;3.4947915;2.2463164
9.308908;5.0564904;2.5237556
9.312989;5.5000424;2.5292459
9.382102;5.716481;2.54891
9.459677;6.0317597;2.535356
9.309292;6.0149317;2.5306354
9.532029;5.8418784;2.5078845
9.639297;5.87261;2.5141606
9.598954;5.922649;2.472631
10.105786;5.5623236;2.4923997
9.904078;5.525898;2.3196259
10.002698;5.4782114;2.3559697
10.027267;6.3752413;2.5673902
9.458524;6.5038443;2.3898792
9.880921;6.4167595;2.5223486
9.7303505;5.646656;2.2817237
9.897373;5.637019;2.2673888
9.157177;5.9699802;2.2240198
9.13701;6.2671967;2.460628
9.333812;6.419698;2.4766734
9.121541;6.027138;2.4083748
9.001076;5.9120016;2.3516338
9.1880665;6.18997;2.3583465
9.478226;6.741149;2.569763
8.796616;7.6307006;2.8848076
8.72195;7.6520176;2.8915734
8.844504;7.812097;2.8308876
8.896585;7.8728986;2.8769348
8.944879;7.9445786;2.857449
8.840686;7.8918633;2.9310226
9.045853;8.132055;2.915335
9.213647;8.779548;3.417224
9.216709;8.75035;3.3847306
9.220577;8.643617;3.301251
9.231579;8.864656;3.48974
9.102952;8.0924225;2.8243272
8.940577;8.047657;2.8715544
9.2193165;7.743127;2.5991287
8.734686;6.8057942;2.5460327
9.1990795;8.300305;3.0330527
9.088991;8.327959;3.0403192
9.013867;7.9435477;2.7251182
8.820306;8.304201;2.919722
8.67989;8.507889;3.1022716
8.570116;8.4292345;3.1420674
8.587294;8.561139;3.1904032
8.556203;8.378365;3.1464567
8.509292;8.2071;3.1715372
8.555405;8.279047;3.1372526
8.6343355;8.341184;3.107575
8.609271;8.409476;3.1375268
8.697829;8.801371;3.2964897
8.694646;8.634824;3.1616488
8.701095;8.547199;3.1195135
8.736486;8.655041;3.1211898
8.718781;8.600371;3.1593988
8.930571;8.749348;3.2688048
9.218118;9.0093775;3.6284697
8.908513;8.761922;3.2872674
8.700301;2.5253496;2.6616082
8.856552;1.6379118;2.7583551
8.89191;2.2689853;2.420237
8.963935;2.3418496;2.4587708
9.014699;2.3159282;2.4418
8.792318;2.3529592;2.6698737
9.1445265;2.1199245;2.5848668
8.801731;2.2927802;2.6428788
8.852054;2.312619;2.6617517
8.483041;3.559591;2.721239
8.7837715;2.8784733;2.4003222
8.538889;3.543711;2.6586735
8.479766;3.8478487;2.5571804
8.134895;4.3162713;2.6607418
7.9421434;5.1625004;2.0098262
7.368732;4.683119;1.7081732
7.5527596;4.243633;1.8048224
7.528136;4.2021213;1.7842379
7.6600304;4.5009427;1.7373358
8.906153;5.2436695;2.9445705
8.135296;5.918896;2.720098
8.28404;5.9149013;2.5425348
8.263843;5.624389;2.3964384
8.324;5.44033;2.2251506
8.384898;5.3314877;2.1616592
8.228271;5.367453;2.1375294
7.9249053;4.99481;1.9393753
7.9410806;4.9033484;1.9307104
7.9390893;4.986928;1.9280435
8.010743;5.2610292;1.9818244
7.9857073;6.133105;2.550908
8.223073;6.4256487;3.1425653
7.91629;5.9337306;2.951851
7.3135633;4.289368;2.5963633
7.3796844;5.236962;2.4399812
7.2755322;5.111151;2.3891895
7.0986266;4.9866276;2.2207172
7.095794;5.000446;2.3851814
6.3288903;5.9455514;2.043467
6.3916087;6.044442;1.969236
6.490308;6.1137457;2.0787416
7.9866204;6.968694;2.865711
7.9539037;6.3679543;2.6206641
8.101196;6.3187504;2.613521
8.040694;6.6629643;2.7338164
8.078697;6.939135;2.8014061
8.0442095;6.38323;2.5932424
8.192103;6.2450094;2.4698417
8.702053;5.987235;2.1817377
8.880562;6.2640395;2.2775228
8.54899;7.248352;2.499896
8.364256;6.231409;2.3191001
8.267709;6.3412952;2.4675646
8.755858;6.1382065;2.2197177
8.080131;6.37475;2.5468135
8.599052;7.526743;2.6870553
8.6154375;8.158264;3.065042
8.524323;8.165354;3.1007848
8.511927;8.27635;3.1417496
8.517014;8.249787;3.055015
8.644744;8.218297;2.9158893
8.622109;8.245953;2.939281
8.684555;8.457973;3.0317216
8.630883;8.4849205;3.0772567
8.763533;8.42197;2.9725373
8.696776;8.30848;2.9528813
8.781423;8.27732;2.896749
8.790047;8.302984;2.9043293
8.781097;8.2392235;2.8985994
8.738341;8.347981;2.9448595
8.985835;8.338408;2.9350836
9.095983;8.0160675;2.7476654
9.033577;7.9491963;2.6607592
9.173408;7.842403;2.6078658
9.002135;7.701875;2.5705779
8.99294;1.034176;3.8841763
8.570847;0.7711974;3.4745474
8.385581;1.4465389;3.254866
8.256374;2.125447;2.792893
8.674701;2.3096206;2.6565528
8.332614;1.7670344;2.4451318
9.348713;-0.08412342;3.956296
9.11412;-0.40575966;4.121545
9.365959;-0.6445656;4.3488255
9.296523;-0.595893;4.2948093
9.238299;-0.57062095;4.2476087
9.384478;-0.24006191;3.9519696
9.092081;-0.46841523;4.131802
9.131086;-0.5464621;4.195784
8.982785;-0.70251256;4.2478523
8.985756;-0.7464051;4.2885637
9.24776;-0.6830559;4.3148565
8.981284;-0.7101658;4.2690206
8.987588;-0.48837346;4.1708107
9.236267;-0.4693535;4.1422205
9.898716;-0.26069137;3.9752207
9.697155;-0.42063466;4.144351
9.773221;-0.39025816;4.055591
9.946877;-0.22265193;3.896262
9.903759;-0.24920273;3.9313614
9.658636;-0.52041495;4.183584
10.545315;1.0500003;3.3572013
10.326085;0.74328077;3.5007124
10.569608;0.82545125;3.5098684
9.782702;-0.34127384;4.095167
9.94801;-0.14739244;4.006927
10.03053;-0.089087866;4.0660014
10.097815;0.08891979;3.9831753
10.002644;-0.06574754;4.0757713
10.3063545;0.42951253;3.928116
10.738748;2.1784222;2.9101405
10.882127;2.9229627;3.0371778
10.788289;2.0767903;2.927319
11.124507;2.1449459;2.9458215
10.99886;2.5365417;2.8135972
10.785274;2.355934;2.841272
10.667791;1.4575409;3.1025126
10.555529;1.2706739;3.1360373
10.71698;1.4802178;3.1193612
10.757965;1.8125076;2.9464283
10.704342;1.6583105;2.9966412
10.732994;1.79913;2.977138
11.091333;2.4029708;2.9052572
11.093287;2.6359513;2.9256928
10.898935;3.375407;2.9330523
10.715064;4.467736;3.1478193
10.494346;4.8857923;3.3817499
10.478341;4.835167;3.3801246
10.678671;4.37091;3.284173
10.466102;4.3494883;3.291933
8.967277;0.37630162;4.079115
9.622343;-0.10180021;3.8917522
9.557004;0.3367297;3.6588013
9.558645;0.26433173;3.7219265
10.494719;2.178056;2.926149
10.606318;4.217228;3.3102996
10.519311;4.3205853;3.3151712
10.731325;4.3987145;3.2388146
10.670492;4.4924216;3.312214
10.172397;5.931817;3.480469
10.473897;4.8175173;3.3686712
10.792972;4.3229647;3.2521465
10.574195;3.1788394;3.0928965
10.586131;1.7535691;2.9383914
10.743814;2.346698;2.740575
10.866115;2.140568;2.8844507
10.727032;2.3886926;2.7545657
9.841863;-0.31397176;3.9739892
10.674546;1.3109753;3.195292
10.776977;2.3183928;2.9014738
10.2547455;0.748893;3.3683617
9.895773;0.08835061;3.6288772
9.756555;-0.31985024;3.862156
9.688376;-0.44960806;3.969512
9.624495;-0.4810594;4.096137
9.754581;-0.07812814;3.7165146
9.64668;-0.42304578;4.039501
9.670939;-0.28667778;3.9634736
10.188969;0.8548866;3.3258846
9.747845;-0.089434415;3.7349148
10.117058;0.767048;3.3738983
9.97996;0.7401095;3.8188088
9.85885;-0.098537154;3.7795105
9.846224;0.42077807;3.4357133
9.875264;-0.038476195;3.7399426
9.713191;-0.28315926;3.839899
9.862363;-0.089874096;3.7392273
10.00411;-0.033171434;3.7507548
10.739544;1.2809868;3.1897807
10.415145;0.7013778;3.5869143
10.139003;0.08374366;3.8005862
10.213511;0.15125355;3.9387345
10.583915;0.6967586;3.7013762
9.962971;-0.0893969;4.0345626
10.191501;0.1716477;3.992111
9.738901;-0.3917428;4.216943
9.555567;-0.5588104;4.2649302
10.003818;0.081196584;3.699438
10.116471;-0.040878456;4.0356903
10.202036;0.2200998;3.8735414
10.15715;-0.019886183;4.0350814
10.709509;0.7796941;3.6391048
10.663783;0.9312632;3.6354964
10.513538;0.7766205;3.6185102
11.140189;1.9477818;3.0047953
10.961848;1.5028468;3.2487683
10.883289;1.3840185;3.2822704
11.088611;1.5189471;3.2888937
11.090512;1.1437691;3.4963467
11.180347;1.3256885;3.3973567
11.5785265;1.906894;3.1627703
11.548306;1.8584825;3.2079265
11.62544;1.8597986;3.2292101
11.587024;1.9519519;3.3784554
11.592886;1.9487286;3.1551116
11.293189;1.3398863;3.513884
10.698497;0.71088886;3.7477741
11.31028;1.9857824;3.0344334
10.956575;1.5331042;3.2199342
10.413473;0.35279623;3.9020975
10.264393;0.44374824;3.7251174
10.251506;0.9658124;3.4032328
10.581746;1.1318058;3.4329753
10.20507;0.71695286;3.7705817
10.667716;3.2556312;3.076741
10.766211;4.536952;3.1991518
10.781274;4.6219335;3.2284935
10.826968;4.0074277;3.1214986
10.978971;4.903406;3.2126968
10.95944;4.378305;3.1597974
11.143551;3.2535121;3.021023
10.87224;3.8252795;2.9484637
10.7754345;5.7496266;3.332971
10.656865;6.454346;3.3486912
10.633437;6.847441;3.4418128
10.673583;6.575821;3.3987956
10.302391;7.3712187;3.4978023
10.287794;7.4368734;3.5217977
10.351028;7.3374505;3.5004978
10.291377;7.311665;3.506464
9.949526;7.6571856;3.8363192
10.403549;5.6592827;3.467925
10.385881;5.504155;3.4465451
10.678417;4.2299404;3.1079516
10.702655;2.912095;3.0817862
10.144593;1.9687603;3.264821
10.575275;2.9810574;2.994342
10.540456;3.5038283;2.9760232
10.733524;4.1202145;3.0721471
9.991246;5.12963;3.189629
9.719431;5.492195;3.2703004
9.9533205;6.1272993;3.491189
10.223718;6.653341;3.6310623
9.925776;7.122736;3.6895952
10.036231;6.836945;3.602015
10.470026;6.0537314;3.4541938
10.209223;6.082812;3.5981727
10.436488;5.9955764;3.4156008
10.044416;5.9462357;3.4422495
10.00214;5.900228;3.370533
10.246331;6.934961;3.474448
9.848112;5.7077675;3.2276332
10.12355;6.0064673;3.2415328
9.997652;5.574024;3.042803
9.290838;1.314933;3.9686666
9.629872;0.7147616;3.7799177
9.169702;0.3913727;3.5452209
9.199679;-0.25002745;4.13088
9.248863;-0.23066762;4.173705
9.311843;0.10845236;3.9452152
9.162672;0.6553424;3.6237016
9.334785;1.7060694;3.3315184
10.027289;3.657654;2.9337406
9.829275;3.1447732;2.6613467
9.444532;3.0537868;2.677325
9.494042;2.5423813;2.7391322
9.677188;3.0540946;2.7001307
9.733849;3.0611486;2.646443
9.4569235;1.9824747;2.899453
10.461471;2.2589529;2.7138221
10.197739;2.3378909;2.8962388
9.963138;1.6812028;3.118112
10.276053;2.7120192;2.6630201
10.247712;3.2300384;2.811679
9.81724;2.7802773;2.8677008
10.451113;3.2305717;2.883469
9.646698;2.9277442;2.7503228
9.858885;3.1657906;2.7481802
9.441608;3.3080559;2.6246777
9.427117;3.1981363;2.6831102
