x;y
30.74621247995396;-2.5170558962604432
30.631473860738026;-2.8780554432901146
30.065421762353647;-3.433258847343098
29.966308844504226;-3.134063914427094
24.96300589055598;16.85764303296311
20.68582002859831;23.287034834858392
26.174916145178674;16.926751981624612
27.002427660743468;12.016485517880566
27.45295681168201;11.433242185660436
27.167124808400363;11.87661473346286
26.458688212785393;12.138434943718982
26.444945979932363;12.061924592680644
18.430325697330346;24.45360377588635
18.50308662440619;24.360774221389406
16.409983172549236;33.08142181976977
9.2389726082247;42.36942904650949
9.379793039874828;42.13132190155287
9.248510897806833;42.370982827649115
16.39332957720782;33.07482776545803
16.44648816522459;32.945981680115395
9.52319754020637;40.24593214653809
7.286964103909216;40.02248972871312
6.92561725634834;39.89383623870226
1.1008250373211474;30.387052511812787
7.7673223880409035;26.2013312126892
10.747056426584795;23.333250764939535
8.790999268190921;25.827607726230863
8.695353894200597;26.147414434173697
8.880307360107071;26.43355499894155
11.636943188847868;29.233299770033852
17.181899959131943;24.46015987700159
11.913981085726283;29.156054902796676
25.111533557138895;17.22479407160748
17.840842596243686;24.84506211576704
18.507298684545514;24.102093785057715
9.889734519999617;40.187753731827115
8.605140572936758;41.52134154888729
8.517788851588154;41.42694520016681
9.126304401349257;41.590561135314616
9.436264457106017;41.81443771082804
9.51005763523778;41.82089116263207
9.253618887268633;42.41004587640896
8.546673172980901;42.896381473808646
10.23572429472712;40.1779430917639
20.852673779731965;27.55617414002101
19.36461147248685;26.56658376841818
21.79850297326604;17.95228379442128
23.91496650763213;16.484137824682335
23.9523502864902;16.33833728915027
23.92824628697557;16.298706363093
26.041279385842593;20.381691544780136
26.06651852731176;21.213136833479155
20.481745551300754;28.401103050985352
32.80787298020144;6.912620265414434
33.91725350443339;8.519274065506492
34.01311076677751;8.440587151213494
37.29348836758332;14.362576159391734
37.45233658453389;14.195025444726669
38.02781591172917;14.390917778283892
42.21549362807186;0.5584555442149377
42.20717889670014;0.5002046744337058
42.38375820861708;0.7731471346176272
39.955423965354996;12.685388614388458
40.36244151311978;11.643391756369892
40.090779646029915;12.903016053721256
39.99335416525628;12.620754038348986
39.86672382563615;12.460141481775244
42.283331157890814;0.6283993609155033
42.07760221340233;-1.5141209440299677
41.60256337116974;-0.41812755526168727
40.25322593719021;-3.3695445668058315
40.15999632605536;-3.480981849974019
40.859767155921546;-2.5270400652411205
40.961224506049255;-2.361965142560023
40.92024607452323;-2.6294509441388887
41.31958846111453;-9.238399881071091
41.58570120631605;-1.1742676670109147
35.986986662782975;16.06288891960794
42.24236427026766;0.5870930025920987
40.12868842454101;11.853264544001405
40.38988766751542;11.619657836472863
39.863571045698116;11.476111110436024
39.8947817198086;11.401766695723666
40.32316328463072;11.62375458437581
42.348884803442736;0.8513402311458034
42.16181285691516;0.6677896048623854
40.57141939896556;10.472936965285363
40.535102789149406;10.584333496702016
40.536985871756464;10.875070287392752
41.692713115831395;-0.5565980344972875
42.23817504913657;0.7232366258975329
41.59133236769103;-9.730713005248903
39.32339385178187;-16.48292725804388
38.4764557585825;-12.021334496571159
38.938652963669085;-11.25717088726667
38.90167851793292;-15.56249666497316
37.20309858516505;-11.157652892173898
36.23960903354462;-10.659491413504394
35.972038316144875;-10.260997225112321
36.21978459208364;-10.834610473110576
36.282401382813845;-10.559383266794333
36.9207287126724;-11.321224301578425
38.64870097663584;-11.513971419208827
36.47906684704151;3.5261105693537123
31.47011743213091;13.96253075902715
36.96667241834034;-11.371222609764462
36.247877372373985;3.7675897720032143
38.09852085913446;-1.321088070643864
31.518989608164258;13.68657041237843
31.80764072245645;13.082569101466857
35.76328032664831;3.9608387620018033
36.30662220341089;3.3015513305937616
31.272742076803155;14.04591323113461
31.649024094051025;13.16223209751253
31.206376327911663;14.13764930263375
31.287743882630675;14.016615814568258
31.12831689473384;14.05729852318638
33.58591205347542;-9.198079762306007
30.222422757724857;-15.014967796116434
30.281471464786186;-15.5353926879062
30.164705761100308;-15.058234876818693
32.91076462479261;-6.836340680877053
25.2140878035926;16.12070658566066
21.473885137005546;22.22314376086699
21.37437384174736;22.333592761222306
25.506531258341596;13.167160262171311
25.495889687714694;13.142008114975129
25.496052660782446;13.17076185250953
25.49581047063635;13.105018735092655
21.341365810890835;22.478480705091965
26.246944676643228;10.226086021590863
26.49938494477939;9.036853764020705
25.383893272851637;16.539589403317674
25.17319795212122;13.64015592333507
26.347982858906555;9.848591935750537
25.41928050068952;13.155521996725271
25.25304787545217;13.410606399995018
17.71317743847032;24.21339365475624
10.457890735220339;24.294068181908827
30.10718711509573;-15.118643904244465
30.065189858678277;-15.145087982016221
29.983764831437608;-15.217095889527075
30.096770981986683;-15.573464698380363
29.87769965895328;-15.4621321053792
29.760592335545503;-15.269383732278925
24.853840988442737;-7.011436473694305
15.330650104699222;8.42964459294419
10.394041493210628;24.03893474973986
9.079179373382352;24.73504522606422
5.350223619915567;26.874169465285416
1.6914946104871895;28.15055233606109
1.6121361061424975;28.02247715905264
10.138480090797309;24.45690569513218
10.302102341685009;24.258218716169523
10.266386298896684;24.2389658598918
9.806496376514941;24.447905410103452
9.994378032074467;24.17254591487577
10.00160630718713;23.917249837026333
9.93351437561956;23.71625085452077
17.019870675494243;10.008504802406378
9.361123369156921;24.601257577798382
9.28139107091476;24.883029968378573
0.5663091857515089;38.98295842414015
-13.03767699276853;33.583816353530175
0.9344186475383202;28.471900990858945
0.2916674058526772;29.360579879107952
6.083051639254185;25.408953432612034
12.824295707593452;10.010752180566964
13.120664438376934;9.65267148920313
12.959047234738417;9.880418821095951
6.563913913044773;25.377158868565093
-0.10467856242512212;29.484205802892905
0.12194197025394268;29.505658483383574
0.39869142831587434;29.49103737240958
0.48842238554959494;29.458667286137498
0.5208491781699316;29.511626467528473
-0.5022122257857807;28.958450842147585
-12.844840970501162;32.41943805250029
-6.485185501850868;32.19930316758051
-0.4203117731064214;21.105025014903543
-3.998811175860605;29.18586515585227
-4.058697522089094;29.117936488651836
5.0524864818215764;28.46913005406022
4.368922239499833;28.312226540167657
4.325830873518097;28.161555584640748
3.9925951232641768;28.649859136179174
4.057114794108224;28.729943771050593
3.9894755800421557;28.719539173385563
4.260482203069477;28.49044821617079
4.342907961597098;28.328395853448317
4.309317014691746;28.233749157337815
4.417246534444859;28.314989349054585
4.410202345422079;28.290073537119987
4.583236873120926;28.32970761681873
4.438873013240355;28.430372843314387
4.358597334589883;28.541566596734718
3.9107736840360734;28.589214661342275
3.9676790033412304;28.742927778851055
3.98330372265414;28.85262780894382
1.3926748122891834;33.52238120083525
2.165276651807354;32.977237915643215
2.1676569694392707;32.89869169651475
2.3349887837526944;32.807438404264396
1.5578324043990253;24.693043568234106
25.802430074078497;11.37383680259358
37.53220739864836;-3.6472204250761697
31.59945701492949;11.410860025390983
31.747112157669093;11.576728292425631
31.838582330912892;11.898209797085881
31.94206826270097;12.07409975676974
39.17030600254889;-1.9606286215027835
39.15658065871147;-2.07532937135767
38.642239097639646;-4.605381030879318
38.10162837654869;-3.4850811045026506
36.54107655313842;-10.893495085741138
36.21837894326894;-10.911043791775953
36.20442186337996;-11.236015225881005
38.311449539133186;-4.78054944517627
36.50640379090993;-10.996164180926616
31.632454838428828;13.11530217979735
28.436415089953016;17.203485890420435
23.064553047886918;25.363480963419264
28.669914326744088;17.42328010985715
29.094213886420807;17.302787267260257
29.519707941040725;17.0908626478089
29.34537688747552;17.214498464446947
36.33185301693803;3.401823549005047
31.79102511868227;12.973050710999463
40.705896969392555;-14.330599910895359
38.870988281025156;-2.4284734520642224
40.514173590953305;-14.528734795249617
40.311679943408826;-14.766873313008036
40.51790973504954;-14.511083878618923
40.0649092795825;-15.063412916742358
40.26395694741473;-14.776627024844437
40.22751845381037;-12.87700285127526
40.00596576175453;-14.979198885460706
39.0709107169552;-15.79755430450976
39.99787230607765;-14.152241760484788
40.20800567348675;-11.99854647552754
39.734302719166486;-14.48785964631173
39.807350161344445;-12.464701639317767
36.311724401530455;3.642774862095179
32.006114790721625;12.503900989876662
31.988617976006452;13.147692248363404
32.02619962842206;12.44811150941386
39.04313260960792;-1.9154870468861802
32.066713006479304;12.297687897345053
36.37078530758986;4.046761427294284
32.096350618424886;13.235814941760886
32.10000888528228;12.578322119148078
30.92448674620197;20.086525375343008
31.05853207730664;20.06815649865315
31.012185708059086;20.057934330590832
30.954225953091868;20.108595075945928
28.615723178846455;26.13731697705763
18.73457690446713;34.14343314082492
18.667183066899184;34.221848070983015
18.58933768194702;34.09158781715928
18.37709129122484;34.0996141869685
24.431899486081118;25.18112163303771
24.302409461769038;24.948188553226668
24.287895107365586;24.344266253963195
24.35126673126912;23.83988373419224
33.63025935243509;-5.488759022034227
30.54748444367438;6.200401195682912
25.921464591518504;18.303633596608698
24.245418779866256;24.744924938021004
20.15717060435607;30.30883982476301
20.201482557196393;30.567518259102417
28.363139653530375;25.434683078100957
28.497639202544573;25.45069247861876
21.104552569086657;30.91302671808084
28.72795081587862;25.368082387455324
29.052739158158722;25.206815607180914
29.639604347018945;24.310424634183825
21.321106310524815;30.782527041402545
21.086433559736204;30.837447314020313
21.120036630486833;30.954119050807638
12.294312955953837;40.57154255811903
12.301209935004456;40.668619793592114
11.988401270880553;40.90584993471281
12.363510098205705;40.603369831954105
12.808751906805446;40.22924338819329
11.852497238987572;40.32294406204108
20.44374103780235;30.732129317887754
25.067015172478275;24.967789825799148
24.969572950276305;25.046824568153028
14.456351816190395;33.31247934416548
10.335181039570754;38.45564968003799
10.373488275740398;38.61595591041476
10.448277559418171;38.84872512577558
10.461364406773043;38.764035517426535
10.908505141319555;39.47219058660097
11.683621887926563;40.179457580706895
11.74376376113263;40.010620673140885
11.856937037287905;40.15669195469312
11.922161127229044;40.08188473970876
14.297171709633101;39.59333540419125
17.36591858082052;28.67719035564427
17.371616868407532;28.564315504861586
17.042547118462867;28.121293868092813
17.03096990649331;28.230439973421152
14.222817205972339;39.65242439708674
14.04907699823011;39.70484718072727
13.987231786180747;39.76942584103727
13.98204188477318;39.673812786064374
14.055298849896726;39.43175579814702
15.668731442324034;36.17201724815204
15.740164116370757;35.67123456872964
15.406286117065104;35.04097012450534
15.362349277628574;34.9988578827149
4.462832682130904;34.090244396658825
4.416833715220403;34.136604960857035
4.416236682115626;34.54213063227258
14.477354202548943;39.21445824226467
37.441453735226695;14.828179703095698
38.39269496559909;14.595470720951337
42.16389012125992;-0.7382342237294904
42.80498855703629;0.984655611906281
43.014114538077415;1.3540039059990348
42.90137992076796;1.1543639945928128
43.087647223314775;-0.9720363743224778
43.314041956980475;-0.9945941759379641
46.70995068648141;-5.045741944532483
46.7159848466217;-4.045880860558089
46.80587699953661;-3.4665943334478144
46.77818790481297;-4.330614992827581
46.788237428626815;-4.198495055008732
46.77575512129228;-4.455909356014596
46.7359240972189;-5.11628229292792
46.722933242453394;-5.210158273827915
46.73022785102478;-5.060530665456543
46.73879371218146;-4.857572323629581
46.729019740173975;-5.14734658776352
46.75984880132727;-4.775299868918705
46.79541315518236;-4.275523362237977
46.81131267476752;-4.068621465715229
46.812732870529246;-4.05799227958798
46.82385697228303;-3.7922328780865584
46.82717963326106;-3.4851184636915837
46.82504662984427;-3.358485562297487
46.8291928044142;-3.4024961959544453
46.82531146414665;-3.7722470502323886
46.83061105673025;-3.6504423913107233
46.81033320722178;-4.150419475766522
46.817578707740935;-4.049623564627135
46.82798216841679;-3.8467288526123773
46.826020781265;-3.9403065373098514
46.82501166851299;-3.99427519750555
46.816588042460545;-4.207305092334144
46.814126006560684;-4.277608924559289
46.73451330554349;-5.287711739806513
46.73208678790869;-5.301779864269573
46.74913122769349;-5.135545235322457
46.812139588872355;-4.182924138601764
46.76054769616011;-4.973235709512096
46.809319774363225;-4.202996195055466
46.81756093248449;-4.096701273740198
46.8154581216141;-4.141460409620367
46.81576279679597;-4.127999548905575
46.814566226233616;-4.179993825682096
46.76177491302536;-5.003254179402387
46.7532191878323;-5.094932963823716
46.773866297535655;-4.86922435386601
46.76759119171604;-4.939532124939186
46.74752929219343;-5.145321480903438
46.770908888738816;-4.895286867314006
46.75057521185957;-5.1341291141552166
