x;y;z
-0.118819;0.0569501;0.306795
-0.0151635;-0.0129995;0.316918
0.0861706;-0.190332;0.360979
0.0859332;-0.211426;0.379233
-0.00912473;-0.143711;0.387307
-0.0387026;-0.132681;0.394903
0.0043219;-0.15219;0.408446
0.027478;-0.150341;0.396938
-0.0655722;-0.0481512;0.382518
-0.122589;0.00362618;0.342754
-0.0651449;-0.0454556;0.319717
-0.108874;-0.0445284;0.307897
-0.12352;-0.0610469;0.297235
-0.115912;-0.0892612;0.296772
-0.179124;-0.0428362;0.284082
-0.159525;-0.0338071;0.273607
-0.14549;-0.0716416;0.269518
-0.204576;-0.0485665;0.265276
-0.216883;0.0217797;0.240206
-0.139437;-0.0103002;0.2453
-0.153272;0.0432327;0.225113
-0.068314;-0.0120916;0.246078
-0.123395;0.00865006;0.283899
-0.0245107;-0.0629104;0.304449
-0.0474753;-0.0460952;0.305186
-0.0858206;0.00453185;0.318708
0.0330193;-0.108808;0.305362
0.051922;-0.168922;0.342221
0.0493295;-0.146195;0.368485
-0.0308151;-0.117642;0.385953
0.00719789;-0.133663;0.389532
-0.0435747;-0.0652959;0.366501
-0.0869286;0.131014;0.314531
0.00267542;0.0726493;0.346622
0.0267926;0.0367242;0.365074
0.0396505;0.0291816;0.398126
0.100836;0.0134274;0.404333
0.122504;-0.0140194;0.435809
0.140472;-0.0433793;0.466631
0.189506;-0.104452;0.482427
-0.00223093;-0.0503665;0.325606
-0.0904487;-0.0451841;0.317601
-0.10075;-0.0141662;0.294337
-0.129978;-0.0268225;0.306757
-0.111967;0.0477456;0.256091
-0.167753;0.10029;0.231563
-0.172578;0.102875;0.225171
-0.164462;0.0219417;0.23521
-0.174581;0.000816478;0.241657
-0.160249;-0.0183022;0.248926
-0.155234;0.0462477;0.222725
-0.195313;0.105387;0.208916
-0.185751;0.107224;0.240308
-0.131024;0.103975;0.243338
-0.128223;0.0850677;0.288609
0.145821;-0.102459;0.290172
0.0825711;-0.146491;0.34912
0.0724022;-0.153185;0.363354
0.0990616;-0.204213;0.368303
0.0990285;-0.199182;0.369805
0.110332;-0.199966;0.366499
0.0670778;-0.17779;0.383893
0.0726296;-0.133146;0.367231
-0.00111871;-0.0640516;0.36111
-0.0601176;0.0639689;0.294074
-0.0839159;0.0647553;0.267339
-0.0926957;-0.0427785;0.283865
-0.0725571;-0.0803633;0.273089
-0.116938;-0.0705763;0.265875
-0.153358;-0.0708716;0.269591
-0.14454;-0.0589049;0.24803
-0.112423;-0.0730798;0.241037
-0.147902;0.0700143;0.184302
-0.114908;-0.0558183;0.230366
-0.199228;0.0469985;0.20021
-0.0909754;-0.051514;0.211835
-0.0904959;0.0132546;0.204223
-0.0915522;0.0323671;0.241224
-0.0233649;-0.0633821;0.250412
-0.108227;-0.0449484;0.283323
0.028055;-0.133054;0.300415
0.0169216;-0.122236;0.327073
0.0584864;-0.163651;0.346341
0.0732786;-0.17522;0.37098
-0.000149294;-0.114419;0.373375
8.29219e-05;-0.125139;0.400508
-0.0488076;-0.0988982;0.384348
-0.104703;-0.0625496;0.387633
-0.138167;0.0488299;0.331213
-0.0706031;-0.019963;0.302141
-0.140752;-0.0145269;0.281595
-0.0730559;-0.0823442;0.263618
-0.11199;-0.0518128;0.234624
-0.153048;0.00275656;0.213491
-0.148882;0.0774804;0.182519
-0.147884;-0.0894514;0.231169
-0.149773;-0.0848614;0.218671
-0.142677;-0.0138478;0.186937
-0.148919;-0.0864804;0.207978
-0.101933;-0.102696;0.213294
-0.0893817;-0.0629729;0.20707
-0.105315;-0.00379371;0.223517
-0.0334341;-0.0295282;0.237629
-0.0673027;-0.0615925;0.273686
-0.0825005;-0.0441149;0.302749
-0.0709372;-0.00997617;0.313032
-0.0310825;-0.0512856;0.324487
-0.0468251;-0.0634445;0.364863
-0.000837539;-0.0849698;0.38425
0.0678854;-0.147051;0.387195
0.0460882;-0.13414;0.381387
0.0033091;-0.0516598;0.355648
-0.000262256;0.0340231;0.31487
-0.0688711;0.102623;0.277215
-0.088537;0.139341;0.244942
-0.148233;0.0350148;0.28201
-0.0676067;-0.0456813;0.283919
-0.0618225;-0.0686662;0.292556
-0.108986;-0.0588752;0.297351
-0.104398;-0.0433225;0.294495
-0.0725449;0.0725534;0.225482
-0.0903115;-0.0787006;0.285474
-0.197614;-0.0338273;0.269857
-0.183573;0.0472055;0.227496
-0.182522;0.12821;0.195545
-0.191046;0.0721838;0.231368
-0.119752;-0.072002;0.290895
-0.1063;-0.0783028;0.301034
-0.103271;-0.0813226;0.31875
-0.00904185;-0.123053;0.344226
0.0388593;-0.169969;0.35057
0.031797;-0.17805;0.347853
-0.00591997;-0.141353;0.347505
-0.0307803;-0.120934;0.320472
-0.0879634;-0.0788849;0.312551
-0.1425;-0.0195491;0.294356
-0.0925314;-0.0396591;0.272715
-0.167855;0.019209;0.26415
-0.160188;-0.0610886;0.276898
-0.182516;-0.0282501;0.231526
-0.232634;0.0697925;0.200539
-0.198028;0.128745;0.170775
-0.219517;0.0427204;0.194084
-0.219322;-0.0482641;0.215629
-0.223211;-0.0453941;0.210316
-0.266939;0.0093716;0.196774
-0.237063;0.0841499;0.164112
-0.204602;0.0378183;0.162021
-0.233193;0.0469049;0.168829
-0.203407;0.0846274;0.177186
-0.143231;0.0587344;0.19025
-0.164528;-0.0241978;0.248139
-0.145002;-0.0172429;0.256685
-0.0591574;-0.0945593;0.283885
-0.0433749;-0.0993829;0.301918
-0.0688006;-0.100761;0.323394
-0.0257686;-0.120718;0.339803
-0.0811243;0.0552453;0.23297
-0.068159;0.0572673;0.257128
-0.0143957;0.0337676;0.291063
0.0762144;-0.0126305;0.319413
0.0984421;-0.00624228;0.349721
0.145981;0.0693671;0.334984
0.0602883;0.10832;0.331395
0.0211325;0.127678;0.306848
-0.0206216;0.157205;0.28032
0.0108268;0.11089;0.25062
-0.0908471;0.169021;0.229379
-0.047141;0.100557;0.22382
-0.0804658;0.099212;0.235762
-0.0664427;0.13308;0.199971
-0.15695;0.17257;0.179404
-0.125003;0.0682346;0.199909
-0.157759;0.065926;0.208562
-0.170398;0.215954;0.152112
-0.149115;0.230533;0.148146
-0.114339;0.202486;0.156123
-0.101129;0.201615;0.172586
-0.0766092;0.134681;0.217716
-0.0458431;0.112775;0.248494
0.00973502;0.11287;0.278929
0.0643267;0.0555978;0.309918
0.0571361;0.0519513;0.379715
0.147039;0.00134627;0.404595
0.121335;-0.0541568;0.441523
0.161888;-0.0994681;0.422719
0.31348;-0.168565;0.38055
0.010183;-0.0162271;0.283889
-0.103077;0.0357786;0.244245
-0.126422;0.00812063;0.248051
-0.187161;0.0296702;0.249639
-0.159212;0.120475;0.185215
-0.172197;0.0154877;0.221767
-0.194771;-0.000738945;0.220776
-0.189588;0.0218443;0.206004
-0.226495;0.0415147;0.202914
-0.139814;-0.0316235;0.197127
-0.216115;0.0112217;0.210358
-0.201489;0.0601616;0.216179
-0.146255;0.0852906;0.24192
-0.0766356;0.0291211;0.26124
-0.0642605;-0.0485351;0.312458
0.00870209;-0.0715684;0.347865
-0.0223901;-0.00734368;0.357117
0.0380542;-0.080673;0.374998
0.0179234;-0.156772;0.388313
0.0270389;-0.109909;0.405502
0.04394;-0.126391;0.403825
0.0322958;-0.0437823;0.407816
0.0367298;0.037141;0.38937
-0.00793416;0.0594533;0.323909
-0.0749503;0.0316533;0.321493
-0.055381;-0.0140133;0.320007
-0.0959988;0.00514648;0.316031
-0.0257422;-0.0135109;0.307062
-0.0553794;0.0430223;0.290111
-0.118494;0.122793;0.246836
-0.145007;0.0884725;0.269632
-0.126635;0.136178;0.250031
-0.0852979;0.217071;0.219165
-0.0652057;0.148594;0.256367
-0.136681;0.231368;0.258712
-0.0846902;0.199913;0.287133
-0.0323068;0.175422;0.316419
0.0246505;0.129489;0.373045
0.0982087;0.0525487;0.424247
0.0780224;0.0387341;0.448359
0.143039;0.0302789;0.470438
0.163421;0.0152955;0.486526
0.172676;0.069443;0.505824
0.221151;0.0649639;0.491552
0.244087;0.119712;0.466879
0.303518;-0.0915661;0.349056
-0.0867511;-0.0843764;0.319232
-0.0873082;-0.0189629;0.268767
-0.152388;-0.0369639;0.269913
-0.151928;-0.0332789;0.259171
-0.207256;0.0243217;0.233507
-0.219778;0.0447202;0.221068
-0.191746;-0.00474277;0.232604
-0.159488;0.117414;0.183391
-0.221635;0.0985825;0.208084
-0.174248;0.0131741;0.237387
-0.203556;-0.00416592;0.248182
-0.218075;0.0177917;0.244497
-0.182947;0.0211192;0.232383
-0.140503;0.0664409;0.202341
-0.144287;0.078296;0.184352
-0.200907;0.109869;0.195009
-0.149766;-0.0183689;0.220377
-0.157718;-0.030252;0.234538
-0.159857;-0.0454028;0.233541
-0.173487;-0.0381609;0.225738
-0.145952;-0.0421188;0.223486
-0.171165;-0.00865329;0.230952
-0.208266;-0.000794166;0.236681
-0.130784;-0.0313816;0.214037
-0.149423;0.0952626;0.141738
-0.186638;0.0020342;0.164867
-0.265929;0.0158095;0.1791
-0.234241;0.0803208;0.143137
-0.22726;0.0746359;0.149295
-0.241476;0.0670921;0.152392
-0.248238;0.00577019;0.16288
-0.271292;0.0125587;0.167236
-0.249061;0.0135136;0.160833
-0.242001;0.0473789;0.150883
-0.203851;0.0366792;0.138023
-0.272882;-0.00433472;0.159499
-0.192604;-0.0514835;0.159338
-0.259782;-0.0249903;0.171257
-0.213036;-0.0560607;0.19116
-0.157938;-0.00307126;0.173915
-0.139672;-0.0844394;0.21775
-0.0995742;-0.116683;0.220718
-0.0857095;-0.133922;0.218995
-0.045961;-0.168497;0.192463
-0.210639;-0.0836821;0.189012
-0.141167;-0.0689294;0.165207
-0.234668;-0.038771;0.172798
-0.217894;0.00234495;0.132349
-0.194714;-0.0234437;0.107461
-0.164662;-0.0736595;0.0912273
-0.221962;-0.0638586;0.0886575
-0.201139;-0.0608669;0.0761434
-0.209153;-0.0819319;0.0790054
-0.226743;-0.0988851;0.085769
-0.220131;-0.103085;0.0679082
-0.209881;-0.095585;0.0511767
-0.251288;0.0206546;0.00632048
-0.174798;-0.067977;0.00923513
-0.14018;-0.12031;0.0235538
-0.17371;-0.120768;0.0365884
-0.211162;-0.0780353;0.0662543
-0.157358;-0.107533;0.082108
-0.125868;-0.164033;0.103076
-0.119816;-0.170143;0.134068
-0.0732918;-0.166252;0.149222
-0.104948;-0.159196;0.170222
-0.0912108;-0.165096;0.186597
-0.0895443;-0.152024;0.203651
-0.123792;-0.131887;0.212946
-0.0603166;-0.14928;0.197577
-0.100354;-0.105811;0.181364
-0.129491;-0.0179727;0.133876
-0.19241;0.0471258;0.103089
-0.143414;-0.0584293;0.100807
-0.198293;-0.00307839;0.075069
-0.186349;0.00413595;0.0638772
-0.18904;0.0227053;0.0547168
-0.168171;-0.0417625;0.0554679
-0.228817;-0.0660138;0.0619779
-0.218424;-0.118928;0.0759665
-0.217357;-0.114978;0.0645645
-0.272748;-0.00579142;0.0350785
-0.220245;-0.0537868;0.0386473
-0.228796;0.000748953;0.0373981
-0.235951;-0.0196257;0.0837293
-0.206885;-0.00552382;0.0973217
-0.195724;0.015476;0.123314
-0.132434;-0.0305992;0.143863
-0.0882156;-0.0483694;0.165067
-0.0192475;-0.141177;0.181409
-0.0116203;-0.181725;0.18618
0.00825717;-0.164055;0.205022
0.0284174;-0.144234;0.201947
6.68147e-05;-0.117981;0.20636
-0.0399991;-0.0793114;0.199646
-0.102412;-0.0125413;0.165057
-0.114138;0.0723775;0.106737
-0.165865;0.0248248;0.120439
-0.17174;-0.0227711;0.124441
-0.108835;-0.0695224;0.116494
-0.165647;-0.0504446;0.116358
-0.173532;-0.0511984;0.109859
-0.155557;-0.0165886;0.0898132
-0.166744;0.0249565;0.079501
-0.207291;0.0902746;0.0590027
-0.240443;0.105499;0.0730259
-0.170254;0.0729654;0.06548
-0.180007;0.0654128;0.0828564
-0.201379;0.0610615;0.0870343
-0.227269;0.0722817;0.0879333
-0.212658;0.072006;0.0895323
-0.207644;0.105524;0.0878533
-0.150792;0.0982533;0.096678
-0.139674;0.15006;0.11121
-0.0781774;0.0585463;0.156806
-0.0160811;0.029493;0.181779
0.032648;0.0252257;0.187613
-0.0684764;0.103154;0.178617
-0.0897685;0.11054;0.16915
-0.116928;0.172955;0.143614
-0.138141;0.110535;0.14262
-0.132831;0.0785317;0.13493
-0.108563;0.152812;0.0896619
-0.134375;0.0760429;0.110927
-0.11195;0.0320182;0.124625
-0.115335;0.0317675;0.130731
-0.14249;0.00298769;0.131036
-0.119754;-0.0324521;0.142313
-0.166604;0.000705494;0.132827
-0.159299;0.042901;0.113744
-0.12453;-0.00629779;0.128118
-0.134836;0.0188087;0.121522
-0.182971;0.125289;0.105133
-0.102005;0.113806;0.131519
-0.146186;0.129486;0.148272
-0.11254;0.0899123;0.185668
-0.0914185;0.0166854;0.230211
-0.0881744;0.0708967;0.230781
-0.0288323;0.0706833;0.249656
0.0176737;-0.0015614;0.300671
0.0276152;-0.00648289;0.325866
0.00786114;0.0155406;0.315368
-0.0295581;0.0304244;0.299215
-0.0355934;0.0937912;0.274345
-0.0985278;0.0578072;0.257488
-0.0953238;0.165577;0.200681
-0.103252;0.129053;0.222138
-0.144865;0.0489682;0.251784
-0.145853;0.0575889;0.234833
-0.143735;0.0715389;0.212227
-0.173381;0.105269;0.18617
-0.132431;0.0800648;0.172368
-0.125612;0.0440496;0.186982
-0.158315;0.105234;0.191675
-0.131985;0.126776;0.221733
-0.0280006;0.0728632;0.262497
-0.067279;0.0530364;0.2842
-0.0489594;0.00957489;0.317204
0.0268685;-0.00937431;0.365943
0.0305803;-0.0519296;0.388396
0.0965582;-0.102071;0.407707
0.209814;-0.0541641;0.425501
0.19425;0.00949748;0.419192
0.140695;0.0987822;0.402062
0.0979708;0.157093;0.358797
0.1265;0.0970065;0.358003
0.100659;0.0774914;0.349245
0.0207112;0.151123;0.32566
0.0168811;0.15786;0.3219
0.0793696;-0.128247;0.32494
-0.152636;-0.0731182;0.28481
-0.154014;-0.0780858;0.265361
-0.188859;-0.080382;0.261913
-0.173713;-0.108696;0.263426
-0.181178;-0.0742788;0.251472
-0.190461;-0.0534172;0.252624
-0.203161;-0.0299914;0.246455
-0.21739;0.0137665;0.246253
-0.181387;0.045469;0.260499
-0.108373;0.0923445;0.270747
-0.0793161;0.054618;0.309377
-0.0417831;0.0337181;0.366922
0.0783651;-0.0282222;0.410133
0.110174;0.0203384;0.442059
0.164507;0.0230973;0.443322
0.155735;0.0857159;0.436835
0.139442;0.125735;0.42548
0.0919248;0.131369;0.419504
0.0416594;0.209398;0.360697
0.0559096;0.194348;0.342623
0.0437888;0.126574;0.352147
0.0161936;0.122859;0.353521
-0.0373719;0.168398;0.337447
-0.054128;0.398354;0.230992
-0.0313758;0.301149;0.254223
0.0138215;0.0872433;0.304704
-0.0360221;0.106324;0.295783
0.0151564;0.0639093;0.295383
-0.084602;0.104728;0.280296
-0.0972229;0.0734084;0.266543
-0.148336;0.056744;0.252127
-0.151745;0.0719723;0.246974
-0.113893;0.160565;0.228652
-0.0483101;0.206401;0.213766
-0.0789199;0.291105;0.188063
-0.0238978;0.345629;0.179987
-0.00592225;0.341062;0.20842
-0.0171668;0.161945;0.252565
-0.0306116;0.0856995;0.30665
0.00863293;0.14218;0.300217
-0.067532;0.182233;0.287258
-0.0848833;0.330769;0.22281
0.00697932;0.027444;0.257605
-0.076636;0.0348327;0.248985
-0.180147;-0.0573462;0.23925
-0.148631;-0.115462;0.252092
-0.160375;-0.0675987;0.23964
-0.204311;-0.0626629;0.260169
-0.198691;-0.0188771;0.226904
-0.184572;0.117531;0.185654
-0.18776;0.127604;0.17903
-0.184056;0.104965;0.180746
-0.206771;0.156742;0.187656
-0.183876;0.1632;0.194794
-0.147723;0.152463;0.213989
-0.0702365;0.0444617;0.277055
-0.00550401;-0.0315958;0.324921
-0.0245927;0.0365533;0.3166
-0.138667;0.0846132;0.305763
-0.116812;0.0919841;0.272979
-0.136288;0.154969;0.235084
-0.178846;0.13819;0.228853
-0.131561;0.0532798;0.221796
-0.179249;0.112696;0.207897
-0.183224;0.102983;0.207514
-0.152492;0.0412412;0.217602
-0.104394;0.0613025;0.210655
-0.0399922;-0.0479596;0.191189
0.0445366;-0.206406;0.130665
0.0059102;-0.185114;0.0936911
-0.013541;-0.201262;0.0539729
0.100912;-0.275164;0.0137418
0.0885716;-0.248007;0.00339104
-0.00426313;-0.230513;0.00761482
0.243245;-0.319783;-0.0231168
0.0816662;-0.260669;0.0033289
0.0775238;-0.261338;0.0297708
0.0399235;-0.244523;0.0528013
-0.048894;-0.188318;0.0630192
0.0656512;-0.253963;0.0580326
0.131789;-0.285592;0.0453974
-0.0221839;-0.196722;0.0449605
0.0539407;-0.231886;0.0209251
0.000728698;-0.219941;0.0022426
-0.0979417;-0.160878;-0.0153908
-0.143938;-0.106514;-0.0314489
-0.150105;-0.0840631;-0.0475219
-0.188589;-0.0805982;-0.0487857
-0.138389;-0.141604;-0.0664225
-0.177101;-0.0804014;-0.0859499
-0.165803;-0.119307;-0.103823
-0.210428;-0.167674;-0.0896311
-0.202276;-0.174382;-0.0916884
-0.196636;-0.156298;-0.111623
-0.176457;-0.143755;-0.115611
-0.100368;-0.188868;-0.083368
-0.128648;-0.202407;-0.0722359
-0.0922322;-0.222863;-0.0488298
-0.14506;-0.202615;-0.0161838
-0.118779;-0.182269;0.020193
-0.0508208;-0.227291;0.0213198
-0.139079;-0.151341;0.0487178
-0.10555;-0.141212;0.0305839
-0.173538;-0.0233807;0.00100498
-0.144398;-0.0882749;-0.00960198
-0.160488;-0.102269;-0.0134522
-0.18973;-0.0847738;-0.0295782
-0.198899;-0.0857645;-0.0316009
-0.157344;-0.103353;-0.0449876
-0.18297;-0.101442;-0.0341155
-0.198914;-0.0876633;-0.0392577
-0.202341;-0.0661732;-0.0541179
-0.177728;-0.0815831;-0.0575664
-0.168164;-0.04895;-0.0704364
-0.215658;0.00154796;-0.0333167
-0.172324;-0.0166582;-0.00240272
-0.139047;0.018017;0.00614973
-0.0645549;-0.0108815;0.0399557
-0.0278122;0.0239102;0.0504731
-0.0527091;0.0686909;0.0966601
0.0207972;-0.0243671;0.147141
0.0466609;-0.0477658;0.158031
0.00938731;-0.0337276;0.15758
0.0317793;-0.00147178;0.126448
-0.0454651;0.123224;0.0857477
-0.0426297;0.0929409;0.0846517
-0.071559;0.0237013;0.107915
-0.0989864;0.032929;0.094175
-0.0690766;0.00831814;0.084401
-0.1152;0.0335125;0.0743157
-0.109151;0.0455831;0.0632518
-0.120638;0.0293471;0.0448155
-0.161267;-0.00370913;0.064657
-0.110472;-0.048188;0.0716874
-0.153452;0.0474653;0.0417344
-0.085953;0.0432163;0.0348547
-0.109275;0.0970708;0.0211206
-0.104003;0.112507;0.0474114
-0.0795631;0.180591;0.0477481
-0.0590336;0.312942;0.0424662
-0.0462094;0.34187;0.0528721
0.0798862;0.12476;0.143498
0.0599678;0.104293;0.188665
0.0676427;0.0540883;0.245692
0.0795848;0.040339;0.251147
0.0997355;0.0486904;0.25722
0.0998255;0.0700507;0.244734
0.102101;0.0847132;0.222
0.0304359;0.189138;0.182673
0.0976899;0.24618;0.119162
0.0702951;0.191833;0.133392
-0.0109745;0.298697;0.0857662
0.00344264;0.489042;0.00320182
-0.0120622;0.493555;-0.00196654
0.00882423;0.360649;0.0367852
-0.00784143;0.176363;0.113941
-0.0399836;0.307238;0.0526926
-0.0846367;0.379715;0.0296656
-0.0359844;0.353407;0.0288912
-0.0789924;0.229907;0.0864353
-0.060763;0.308708;0.0447116
-0.0845178;0.239679;0.0982859
-0.0818645;0.223926;0.130411
-0.00293377;0.240728;0.139495
0.0893284;0.219116;0.168473
0.133891;0.193745;0.207717
0.174676;0.21292;0.21733
0.211512;0.214594;0.239963
0.205386;0.247636;0.245299
0.241427;0.275295;0.23712
0.19783;0.34954;0.219661
0.19435;0.351466;0.191274
0.113688;0.428334;0.144617
0.0926735;0.448384;0.109805
0.0435669;0.306283;0.150973
0.0937288;0.298184;0.131494
0.0319939;0.341636;0.113774
0.0273516;0.450268;0.0638409
-0.0337802;0.380515;0.0924308
-0.0320318;0.214385;0.118834
-0.0652373;0.22197;0.122637
-0.0699366;0.327215;0.0797207
-0.00846466;0.31677;0.0660282
0.00564243;0.320037;0.059128
-0.037734;0.317127;0.0798604
-0.0600623;0.344189;0.0792525
-0.0432471;0.288989;0.108629
0.0121467;0.30516;0.113235
0.0369764;0.225335;0.197792
0.0858754;0.192934;0.240257
0.204116;0.122946;0.266326
0.22291;0.134646;0.281967
0.169567;0.0935927;0.289926
0.15028;0.100637;0.300916
0.105805;0.152249;0.29361
0.0485246;0.23812;0.256122
0.0690549;0.288538;0.208454
0.0660359;0.283496;0.194888
0.0608156;0.434523;0.133802
-0.00550085;0.445893;0.146232
0.0229129;0.490111;0.12113
0.00813129;0.473639;0.129294
-0.00995572;0.475976;0.142062
-0.027812;0.430028;0.149043
0.000826144;0.374357;0.166674
-0.0269354;0.395181;0.171794
-0.0180584;0.426412;0.162971
-0.00258912;0.375984;0.154997
-0.0297632;0.385294;0.153746
-0.0630068;0.359171;0.180335
0.0212598;0.340459;0.200192
0.0505831;0.332978;0.250593
0.0828427;0.0899859;0.312657
0.123387;0.106358;0.318665
0.14695;0.0745118;0.368074
0.17934;0.0299217;0.388598
0.124318;0.00334827;0.395185
0.105617;-0.0369465;0.386432
0.0222977;0.0193786;0.363072
-0.0338122;0.250727;0.26686
-0.0193021;0.370134;0.18689
-0.110008;0.178935;0.240972
-0.0636277;0.064501;0.254431
-0.110101;0.291829;0.150531
-0.0560105;0.201773;0.173895
0.279204;0.132716;0.170708
0.0796951;-0.0558216;0.188089
-0.145917;-0.0190324;0.181054
-0.15289;-0.0321583;0.174471
-0.191738;-0.00729169;0.17317
-0.170729;0.0247348;0.158204
-0.130511;0.0385965;0.127519
-0.0631596;-0.0201985;0.117188
-0.0635597;-0.0368118;0.113852
-0.102224;-0.00239533;0.112402
-0.15883;0.0426578;0.111887
-0.100628;0.0206953;0.10999
-0.140731;0.0787212;0.110006
-0.0565169;0.0484075;0.101645
-0.0966984;0.0942041;0.108951
-0.104169;0.101076;0.109316
-0.180731;0.108535;0.124389
-0.152955;0.0450474;0.14759
-0.158717;-0.0239692;0.164249
-0.194065;0.0106737;0.15195
-0.212707;0.010987;0.143003
-0.152654;-0.0348029;0.137635
-0.156104;-0.0237337;0.127784
-0.187458;0.0169645;0.113587
-0.203555;0.0975222;0.0907326
-0.20219;0.0887175;0.0767596
-0.116257;0.0289313;0.0644282
-0.250784;0.0331515;0.0658076
-0.192819;-0.0129694;0.0662789
-0.257731;0.029093;0.0607805
-0.231265;0.0384408;0.0687718
-0.220734;0.0363646;0.0783614
-0.214695;0.0870421;0.0839218
-0.193417;0.0675399;0.0887921
-0.14189;0.0538535;0.116231
0.0114855;0.0527649;0.155938
0.0608338;0.0490188;0.169943
0.0210879;0.0709946;0.169881
0.0249826;0.0311907;0.191509
0.0526674;-0.00803576;0.204736
0.0217768;0.0141183;0.17723
-0.0821194;0.099278;0.141346
-0.0955705;0.173007;0.106149
-0.134405;0.16447;0.0911162
-0.139533;0.191612;0.0516869
-0.116579;0.147745;0.0292702
-0.151886;0.152056;0.0192009
-0.151823;0.0722514;0.0254685
-0.183038;0.0820653;0.0387394
-0.169801;0.0325925;0.0434021
-0.234737;0.0384036;0.0541546
-0.199548;0.0532266;0.0491566
-0.234173;0.122047;0.0355635
-0.195087;0.139616;0.0207038
-0.140275;0.200964;-0.00562123
-0.108069;0.185563;-0.0169639
-0.0484576;0.131841;-0.0227915
-0.0226587;0.0784522;-0.0313332
-0.0620406;0.0790823;-0.0224893
-0.0457241;0.0823902;-0.0208382
-0.0710093;0.0953147;-0.0118527
-0.0881595;0.110603;-0.00302168
-0.127602;0.125934;0.0102997
-0.15897;0.16359;0.00711585
-0.131403;0.130121;0.00601725
-0.176371;0.165706;0.00677613
-0.134275;0.183107;0.00368099
-0.154668;0.195353;0.000640772
-0.0795029;0.0946799;0.00452239
-0.0943958;0.0973215;0.0060511
-0.138374;0.0888657;0.020893
-0.115477;0.0300644;0.0405715
-0.0933047;-0.0212962;0.0389073
-0.0897293;-0.021646;0.0353334
-0.106891;0.0267514;0.0292891
-0.070758;0.0365269;0.0176715
-0.14313;0.0385209;0.0336077
-0.114268;-0.00522472;0.0378329
-0.146829;0.0450693;0.0307462
-0.15826;0.0889979;0.0153881
-0.122805;0.0615059;0.0220507
-0.152555;0.072791;0.0248203
-0.167442;0.0929635;0.0381395
-0.110672;0.055296;0.0520494
-0.165049;0.0808876;0.0639601
-0.168219;0.0890568;0.0746216
-0.172739;0.1112;0.0770684
-0.135276;0.116021;0.071317
-0.178488;0.140085;0.0724911
-0.174291;0.159847;0.0583506
-0.176921;0.158129;0.0396071
-0.208948;0.175881;0.0167687
-0.189138;0.128376;0.00797424
-0.181817;0.123952;-0.0146838
-0.0714269;0.0122762;-0.0466474
0.0122718;-0.126913;-0.0539157
0.101822;-0.198474;-0.0606619
0.0266713;-0.215562;-0.061262
-0.00454782;-0.236375;-0.0620906
-0.176636;-0.174999;-0.0542653
-0.0975314;-0.135859;-0.10722
-0.148985;-0.130375;-0.106645
