x;y;z
7.579980086410176e-05;-2.621493676634503e-05;2.6609146919181547e-06
7.580022040822505e-05;-2.6215094252070872e-05;2.661638108222282e-06
7.579524910977093e-05;-2.6216857385217867e-05;2.6399311819954673e-06
7.579832508092028e-05;-2.6215830187026534e-05;2.6531123402994638e-06
7.579880991269435e-05;-2.6215680319348313e-05;2.6551369031393085e-06
7.580001496150105e-05;-2.621527313671337e-05;2.660321521803202e-06
7.579922316007439e-05;-2.6215580945206162e-05;2.6567381566390358e-06
7.579771508061054e-05;-2.621607077847103e-05;2.6503507762931486e-06
7.579598197159533e-05;-2.6216682121528228e-05;2.6427866413958986e-06
7.579795110967604e-05;-2.6215757219274834e-05;2.652247365156022e-06
7.579768280416119e-05;-2.621017341009132e-05;2.65489926905535e-06
7.579903487017411e-05;-2.62145348433891e-05;2.659752558382433e-06
7.580364701879436e-05;-2.621380476039384e-05;2.662953456325192e-06
7.579854038101809e-05;-2.621377067765404e-05;2.6575650614560493e-06
7.580720994551468e-05;-2.6214089959983642e-05;2.664873889980096e-06
7.579912422092762e-05;-2.621399119294112e-05;2.658309036136669e-06
7.579921169612001e-05;-2.621313923457953e-05;2.659087013327957e-06
7.579794431218992e-05;-2.6213089047442927e-05;2.6583432179478265e-06
7.579726283928418e-05;-2.62125982146723e-05;2.6569958207805093e-06
7.579915084443607e-05;-2.6213289542716488e-05;2.6596781011867972e-06
7.57994190454179e-05;-2.6213383796407362e-05;2.6601647117383006e-06
7.578974101744696e-05;-2.621320347070931e-05;2.6433387919091336e-06
7.57866267300174e-05;-2.62048768470456e-05;2.6549393850525383e-06
7.579878394155858e-05;-2.621391302856087e-05;2.6599084742715615e-06
7.579870133689468e-05;-2.6213055620066178e-05;2.657851092281442e-06
4.945582080484074e-07;-2.5884237013819505e-05;0.00022282453095973513
7.579898356950713e-05;-2.6213838448444132e-05;2.65944518555878e-06
7.579820973722513e-05;-2.621369636748928e-05;2.6592757399958086e-06
7.579802595543066e-05;-2.6215948376929318e-05;2.663663495502732e-06
7.579915500194576e-05;-2.62137963041104e-05;2.659338219252671e-06
7.58008181143145e-05;-2.6214833771860598e-05;2.661971850596452e-06
7.57972762776421e-05;-2.6213253274555515e-05;2.657862895175894e-06
7.579736571594637e-05;-2.621271697241318e-05;2.657737859831416e-06
7.579930797757068e-05;-2.6213842388942765e-05;2.659348705755787e-06
-1.1789588924074851e-05;-0.00014751414730577512;-0.00020244988460807337
7.581398877467683e-05;-2.624793365992279e-05;2.7123641322803395e-06
7.579919903736803e-05;-2.621435786905042e-05;2.660106274366386e-06
7.57992113329471e-05;-2.621469380219564e-05;2.6604077630370686e-06
7.579921015559588e-05;-2.6214617118882634e-05;2.6603406397321265e-06
7.579921616474502e-05;-2.6214546932366838e-05;2.6602865026749698e-06
7.579921800827712e-05;-2.621464856810348e-05;2.660367837070692e-06
7.461228276309408e-05;-2.7856705446260112e-05;-1.1849971680689436e-07
7.579921611225802e-05;-2.621464865229316e-05;2.660362645805701e-06
7.57992921108056e-05;-2.6215432647198377e-05;2.661411852899017e-06
7.579853302102103e-05;-2.6213693969091977e-05;2.6587012726940355e-06
7.579861882087126e-05;-2.6214510137454967e-05;2.659723528245743e-06
7.57992455414364e-05;-2.6214305538589787e-05;2.659801905431143e-06
7.57995525096295e-05;-2.6214564914842122e-05;2.660288146674285e-06
7.579922731765527e-05;-2.6214309310439607e-05;2.6598027675943252e-06
7.579867800217286e-05;-2.6214384803622238e-05;2.659698618320364e-06
7.579856082869023e-05;-2.6213981176335666e-05;2.6589651411514045e-06
7.579898740350581e-05;-2.621480318208747e-05;2.6604806609594697e-06
7.579889891261068e-05;-2.6214721322683445e-05;2.6602594318946727e-06
1.0686101669884421e-05;-1.0502981603938603e-05;0.0004719230910395515
7.579860496298458e-05;-2.621299770988179e-05;2.6588129789469635e-06
7.579879589969413e-05;-2.6213302085861007e-05;2.6590009578884176e-06
7.579865975984331e-05;-2.6213078484587666e-05;2.6588193599994043e-06
7.57986684901512e-05;-2.6213087467448535e-05;2.6588366111654685e-06
7.57986860376157e-05;-2.6213088731970052e-05;2.658806974358495e-06
7.579883931303317e-05;-2.6213340055428835e-05;2.6589974436097744e-06
7.579882211975004e-05;-2.6213231677797546e-05;2.6589500656059105e-06
7.579896573885426e-05;-2.6213492520547513e-05;2.6589879696286934e-06
7.579894721830563e-05;-2.6213492089777107e-05;2.658966950291361e-06
7.579912002260628e-05;-2.6214597621296278e-05;2.660144496815315e-06
7.57975180138254e-05;-2.6211029065883594e-05;2.655734707944354e-06
7.57989482963358e-05;-2.621331491465114e-05;2.658765166628251e-06
7.579888917988515e-05;-2.6213474336435786e-05;2.658875204982615e-06
7.579887382166849e-05;-2.621346760512008e-05;2.6588508947160914e-06
7.579881914669681e-05;-2.621344904193217e-05;2.6587563817048965e-06
7.580060794468303e-05;-2.621256333158013e-05;2.657055783020181e-06
7.580017010502075e-05;-2.621307094978545e-05;2.6575508062736516e-06
7.579932079691774e-05;-2.6213388010645682e-05;2.6584309154278214e-06
7.577900586682293e-05;-2.612962062935104e-05;2.539153116574818e-06
7.580183844590411e-05;-2.6217983267027983e-05;2.6608713118133325e-06
7.579829213120418e-05;-2.6213750948907236e-05;2.6596917540933516e-06
7.579852327605151e-05;-2.621361817127401e-05;2.6591405138178264e-06
7.579905709991133e-05;-2.6212681352113885e-05;2.6581577511711294e-06
7.579869003138766e-05;-2.621412490204673e-05;2.659849438654643e-06
7.579898391061567e-05;-2.6213444467507542e-05;2.6587127474449378e-06
7.580112524611377e-05;-2.6211240552752844e-05;2.6564652824526116e-06
7.579899758509353e-05;-2.6213386523970004e-05;2.658667850178179e-06
7.579781843694309e-05;-2.621005074704097e-05;2.6530485414375608e-06
7.579871657062396e-05;-2.621402741102785e-05;2.6600199400915357e-06
7.57993426742987e-05;-2.6216739718295445e-05;2.663817022204973e-06
7.579936882907736e-05;-2.6216786022187223e-05;2.663870106042369e-06
7.579958419400808e-05;-2.621802804194085e-05;2.6657778699414403e-06
7.579960521398362e-05;-2.6219233959895586e-05;2.6679541704975943e-06
7.579812560389062e-05;-2.621158334423818e-05;2.6565018317693904e-06
7.579900138358233e-05;-2.6217463819818527e-05;2.665740664531839e-06
7.579899313601979e-05;-2.6215188925523343e-05;2.6615905951826135e-06
7.579886102649134e-05;-2.6214704659673233e-05;2.6609325731642165e-06
7.579874066843177e-05;-2.6214239726433718e-05;2.6602837200396327e-06
7.57984275837529e-05;-2.6213098186916064e-05;2.6587297131626546e-06
7.579876074085953e-05;-2.6214330869390978e-05;2.660414726877031e-06
7.57982434271347e-05;-2.6214589971461377e-05;2.6608144486859996e-06
7.579730496980007e-05;-2.6217426637183186e-05;2.6646334341869146e-06
7.579825852251233e-05;-2.6214530252530666e-05;2.6607089633925568e-06
7.580022664754712e-05;-2.622565737142748e-05;2.6786542134659305e-06
7.579497365484276e-05;-2.6201788669097113e-05;2.643618754500063e-06
7.579774739447817e-05;-2.620937281825821e-05;2.6529180815929746e-06
7.579742590750941e-05;-2.6206692315037576e-05;2.6490150794300832e-06
7.580057257647611e-05;-2.6228743137490953e-05;2.681275969916296e-06
7.579106291309221e-05;-2.6162872483294546e-05;2.586141020586233e-06
7.578950763293603e-05;-2.6135571801256432e-05;2.5456497227766064e-06
7.579628104893012e-05;-2.6211135742636858e-05;2.6517219036899036e-06
7.579884046528355e-05;-2.6218970157340306e-05;2.6627967879245306e-06
7.580902222173142e-05;-2.6274140472080527e-05;2.750127460705091e-06
-5.310204671652607e-06;0.0004439809086341954;-0.0006998351217095866
7.579948530306099e-05;-2.6217358067949314e-05;2.664692998632684e-06
7.579971576557532e-05;-2.6218441045692476e-05;2.6661722141862907e-06
7.579932139081909e-05;-2.6216942882531744e-05;2.663895549388219e-06
7.579912948758176e-05;-2.6214199123607167e-05;2.6598551090933573e-06
7.579666484340137e-05;-2.6216741476696138e-05;2.6630244103468405e-06
7.57991306715156e-05;-2.621391383166792e-05;2.6593609142113324e-06
7.579863620918091e-05;-2.6213499138318196e-05;2.658801885662283e-06
7.579857157028559e-05;-2.6213036508642648e-05;2.6580859928525514e-06
7.579655322236162e-05;-2.6213160983849645e-05;2.6568781751548707e-06
7.579862659178617e-05;-2.621308814548456e-05;2.6581551366069433e-06
7.57985358906671e-05;-2.6213401751953406e-05;2.6586795716449925e-06
7.579853992658323e-05;-2.621357664371692e-05;2.6589534659043143e-06
7.579861185235946e-05;-2.6213780436186943e-05;2.659268999897509e-06
7.579913478598105e-05;-2.6215387908158813e-05;2.6625352992554446e-06
7.580234815210777e-05;-2.6216464124998147e-05;2.6655611982915975e-06
7.580185320026027e-05;-2.6215754273184637e-05;2.664174951414081e-06
7.58017842518545e-05;-2.6216229438475005e-05;2.6650461539999558e-06
7.619089026079045e-05;-2.6038466059513607e-05;3.839941738546475e-06
7.578825686234494e-05;-2.6208962941621484e-05;2.6316296010949406e-06
7.579927617780565e-05;-2.621409028808704e-05;2.65822499758239e-06
7.579848015404984e-05;-2.6214076449723136e-05;2.6592709124675847e-06
7.579861583451807e-05;-2.621416085722794e-05;2.6590595547831045e-06
7.57985719468976e-05;-2.621357389488222e-05;2.658971627851331e-06
7.579878345966793e-05;-2.6214398473157136e-05;2.6605031260750864e-06
-3.4930594912721414e-05;-0.0001983557896826088;-9.070004825765431e-05
7.576566226854306e-05;-2.624377271852425e-05;2.536044248395263e-06
7.578892316324362e-05;-2.622296794080382e-05;2.622607910528353e-06
7.580353558169144e-05;-2.6210047381892377e-05;2.677545404738892e-06
7.580254260635215e-05;-2.6209110134043154e-05;2.681806200820574e-06
7.578062907915266e-05;-2.6244245395663294e-05;2.618884359761939e-06
7.578789820457118e-05;-2.6233701382026027e-05;2.636011220748415e-06
7.579809704522268e-05;-2.6214299677520463e-05;2.6593962737957653e-06
7.579264137486826e-05;-2.623733556445879e-05;2.662525455242966e-06
7.579078378853911e-05;-2.6228522638448013e-05;2.64229214793735e-06
7.579238830268995e-05;-2.622593053525648e-05;2.6459447266962363e-06
7.580233370992947e-05;-2.623113740845076e-05;2.683529602787973e-06
7.578964593533264e-05;-2.6248319611378135e-05;2.6639175148209768e-06
7.579167744928014e-05;-2.6226070319144258e-05;2.643849715608181e-06
7.579420237076918e-05;-2.62228695920143e-05;2.6504401032552068e-06
7.579654153282679e-05;-2.6222260408316093e-05;2.6580958664749213e-06
7.579987961920284e-05;-2.6219559194036244e-05;2.667787912217753e-06
7.579811317026502e-05;-2.6214801733292073e-05;2.659001584523825e-06
7.579988098102023e-05;-2.621322095810924e-05;2.6663225441126302e-06
1.1811289276414701e-05;0.00016139522257959554;-0.00014432591039086482
-6.860177536926382e-05;-3.036758926436845e-05;-0.00013090983871931022
7.579619515833985e-05;-2.6222703554339998e-05;2.6793720077673885e-06
7.579810108103252e-05;-2.621472333663039e-05;2.662090373813389e-06
7.579796316034866e-05;-2.6215706907578114e-05;2.6640546401418156e-06
7.580020699997444e-05;-2.6205863372538404e-05;2.6430453828569064e-06
7.579855498566423e-05;-2.621268867627099e-05;2.658144819883635e-06
7.579856775592907e-05;-2.621330703209266e-05;2.658753146225833e-06
7.579859127412311e-05;-2.6212939323676976e-05;2.658433237624689e-06
7.579853763151318e-05;-2.6211435183456515e-05;2.657236893322366e-06
7.579859577447966e-05;-2.621240869276369e-05;2.6579692480491644e-06
7.579860631313e-05;-2.6212132799424454e-05;2.6577207962723897e-06
7.579867285566789e-05;-2.6213564900719258e-05;2.658847475466004e-06
7.579850757899216e-05;-2.6213375799231365e-05;2.658836682556733e-06
7.579851933813332e-05;-2.6213529013348706e-05;2.6589006979313084e-06
7.57985401527322e-05;-2.6213645030282538e-05;2.6590302686605595e-06
7.579855757265586e-05;-2.6213829927923864e-05;2.6591786969963023e-06
7.57985768814283e-05;-2.6213844870202317e-05;2.6592548752182944e-06
7.579857278065691e-05;-2.6213749585337192e-05;2.6592187490006827e-06
7.5798582853228e-05;-2.621382101801055e-05;2.6593141596050017e-06
7.579878425960144e-05;-2.6215869769768736e-05;2.6616239951660125e-06
7.579900893916994e-05;-2.621407324207093e-05;2.6597869816159577e-06
7.579871293953779e-05;-2.6214636667531724e-05;2.6600123332661836e-06
7.579885462227849e-05;-2.6214062825496887e-05;2.659341123360445e-06
7.579877074253033e-05;-2.6213969087189806e-05;2.6592903550122773e-06
7.579878828117804e-05;-2.6214509286812524e-05;2.659375096702998e-06
7.579199942611495e-05;-2.6213455005900973e-05;2.6633737480333645e-06
7.579828431490296e-05;-2.6213952359736707e-05;2.6600333255924297e-06
7.579805497785081e-05;-2.621388943003475e-05;2.6598868464456203e-06
7.579851747790387e-05;-2.621405416318015e-05;2.660258377974732e-06
7.579894593948963e-05;-2.621337411752727e-05;2.6587214394013556e-06
7.57985783665225e-05;-2.6213676895478475e-05;2.659606484899562e-06
7.580027961666928e-05;-2.62124282934581e-05;2.6545985798328142e-06
7.579855994516895e-05;-2.6215555664752142e-05;2.663131602029241e-06
7.579896280799232e-05;-2.621406701384737e-05;2.659593224459699e-06
7.579875488440268e-05;-2.6213028797684314e-05;2.657888167684265e-06
-1.5591687835489267e-06;-1.7142498977613463e-05;-0.00046183942620609144
7.579877316953925e-05;-2.6213410649028648e-05;2.6589704315122464e-06
7.579756969597253e-05;-2.62123789905472e-05;2.6597740019553087e-06
1.5627345931259252e-05;0.00011501372859952962;0.00048146889504383476
7.579759110479529e-05;-2.6212616705256895e-05;2.657927853571254e-06
7.57987801603181e-05;-2.6213440078704948e-05;2.6588715154519964e-06
7.579873834258002e-05;-2.6213470035553385e-05;2.6589830922746025e-06
7.579874803809998e-05;-2.621342811863048e-05;2.6589460686563827e-06
7.579872865721468e-05;-2.6213434025653404e-05;2.658927992500705e-06
7.579875915960216e-05;-2.6214270984898983e-05;2.659657648595793e-06
7.579965476767649e-05;-2.6214665716182822e-05;2.6587967583544966e-06
7.579921451599999e-05;-2.6213951478175834e-05;2.659970038533172e-06
7.580050637031406e-05;-2.6214218233629603e-05;2.662426874610049e-06
7.579940021288957e-05;-2.621410970897366e-05;2.660655392694515e-06
7.579964515717777e-05;-2.621413785413272e-05;2.660953266978601e-06
7.579880764491498e-05;-2.621406795448184e-05;2.6596325653746742e-06
7.579834309911487e-05;-2.621401429700747e-05;2.6591124511881222e-06
7.579864725366937e-05;-2.6214069752679886e-05;2.6594147715194512e-06
7.579888976565995e-05;-2.6212611446910426e-05;2.67035600680065e-06
7.580033933771784e-05;-2.6214029334765076e-05;2.663614471469365e-06
7.58004472782363e-05;-2.6214690521768532e-05;2.661784276068856e-06
7.580078052890015e-05;-2.6215040449596976e-05;2.6614608479093456e-06
7.579546474747496e-05;-2.6215679401419125e-05;2.661389046336987e-06
7.579425400425029e-05;-2.6214596587036144e-05;2.6577750363476395e-06
7.579235496522348e-05;-2.6213870991920902e-05;2.654715815404436e-06
7.579659236589434e-05;-2.6215472067045196e-05;2.6621248588445982e-06
7.579653510080471e-05;-2.621569245019047e-05;2.662158469122416e-06
7.57957319040618e-05;-2.621528437284857e-05;2.6605869149807576e-06
7.579755249276206e-05;-2.6216240201122e-05;2.664206607966726e-06
7.579903969070844e-05;-2.621705350488008e-05;2.6672112470097755e-06
7.579900206030745e-05;-2.6216943102260584e-05;2.666943961140528e-06
7.579775493716056e-05;-2.6214956022854333e-05;2.6617229015199654e-06
7.580372627612093e-05;-2.6215077664983242e-05;2.6668792804905486e-06
7.579821411563463e-05;-2.6215033840001035e-05;2.657258800063728e-06
7.580081256797096e-05;-2.62133547467384e-05;2.66141832107934e-06
7.579901481327361e-05;-2.6214241702923945e-05;2.6610878802487874e-06
7.579892362171299e-05;-2.621406677167278e-05;2.6613796889037393e-06
7.579884916541176e-05;-2.6213906394335917e-05;2.66166366827952e-06
7.57987874209739e-05;-2.621387358122249e-05;2.661646487809922e-06
7.579869919783155e-05;-2.6213845357405924e-05;2.661574688262245e-06
7.579865959377399e-05;-2.6213963699850838e-05;2.661211206510714e-06
7.579850321318113e-05;-2.6214026871375974e-05;2.6608091320204e-06
7.579866616514197e-05;-2.6213965694613733e-05;2.6612256424394653e-06
7.579980075928196e-05;-2.6213369022146904e-05;2.6638613084493034e-06
7.58004588940567e-05;-2.621337434394882e-05;2.6630372704834534e-06
7.580060925617784e-05;-2.62134017957029e-05;2.6630448329070234e-06
7.580159521790254e-05;-2.6212885409252005e-05;2.66164173926839e-06
7.580161031159628e-05;-2.6213229131599837e-05;2.661063580194472e-06
7.580145838397324e-05;-2.621313732823793e-05;2.661351249348457e-06
7.580214598813573e-05;-2.6212982355318817e-05;2.660984978427119e-06
7.580046289154148e-05;-2.6214347251049404e-05;2.66218240785465e-06
7.58011596630602e-05;-2.621486586048953e-05;2.6634931447497763e-06
7.580056173840639e-05;-2.6214313239878223e-05;2.6621071478623686e-06
7.580305736105577e-05;-2.6212579441464038e-05;2.6608243312929674e-06
7.580162688760499e-05;-2.6213230923364487e-05;2.6610452478699803e-06
7.580173148475427e-05;-2.6213186154408418e-05;2.6610243278118335e-06
7.580163126929205e-05;-2.6213231963593364e-05;2.661039448727922e-06
7.580042771966783e-05;-2.6213761826636383e-05;2.6612551175471316e-06
7.578601936792532e-05;-2.6208987624382833e-05;2.7448948764885222e-06
6.063844200672267e-05;3.604175951877739e-05;0.0006397060496440933
7.580162438879528e-05;-2.621837551794046e-05;2.6310967184617535e-06
7.447833333274093e-05;-2.6869153749886056e-05;-2.7261542467899625e-06
7.581086216086436e-05;-2.621676093144695e-05;2.617881517453094e-06
7.581149913380491e-05;-2.6217297320478143e-05;2.6217121575565453e-06
7.580278188638832e-05;-2.621304337697273e-05;2.6360230842085803e-06
7.578285631923912e-05;-2.6207198258749168e-05;2.6768008101676114e-06
7.579370489848516e-05;-2.6213742810241313e-05;2.6673004143594828e-06
7.579410192403505e-05;-2.6215013837185536e-05;2.6704755193814485e-06
7.579650370329564e-05;-2.6214815193609586e-05;2.666132610386065e-06
7.580021883385798e-05;-2.6214416072356036e-05;2.6591026264539572e-06
7.579857735568786e-05;-2.6213677841660007e-05;2.6595648272273715e-06
7.579852469394432e-05;-2.621381035186831e-05;2.6593525553517155e-06
7.579786546387546e-05;-2.6213112950708094e-05;2.654695479544916e-06
7.579991885812525e-05;-2.621068675810006e-05;2.655258970579308e-06
7.579903985794013e-05;-2.6212839481681465e-05;2.65750370025234e-06
7.579694400228062e-05;-2.6227323698865826e-05;2.6387214050202046e-06
7.579875328937552e-05;-2.6216197690493225e-05;2.6559434530925894e-06
