x;y;z
0.000479882;-0.00317408;0.00028481
0.000552593;-0.0031432;0.000274718
0.000764788;-0.00309039;0.000460453
0.00102717;-0.00313798;0.000990421
0.00121794;-0.00312292;0.00104833
0.00131219;-0.00329161;0.0012369
0.00150054;-0.0037071;0.00176082
0.00134796;-0.00375479;0.00231141
0.00132488;-0.00358993;0.00267336
0.000973253;-0.00389371;0.00267375
0.000994074;-0.00422999;0.00288886
0.00101216;-0.00419255;0.00308838
0.00108906;-0.00421164;0.00326464
0.00084714;-0.00411313;0.00320931
0.00113135;-0.00411535;0.00288597
0.000899256;-0.00400124;0.00259739
0.000836607;-0.00397384;0.0023065
0.00107579;-0.00373171;0.00223276
0.00113994;-0.00372449;0.00189016
0.000895459;-0.00390262;0.00151522
0.000688111;-0.0039339;0.00121176
0.000550494;-0.0039576;0.000902477
0.000531821;-0.00391699;0.000943691
0.000465294;-0.00385395;0.000762496
0.000442349;-0.00381187;0.000707595
0.000493616;-0.00383007;0.000625295
0.000628259;-0.00377133;0.000601614
0.000875348;-0.0036255;0.000820711
0.000989531;-0.00381;0.00116897
0.00108729;-0.00413019;0.00146294
0.00125834;-0.00438016;0.00168135
0.00145151;-0.00436771;0.00209227
0.00139932;-0.00445887;0.00261389
0.00136262;-0.00446249;0.00302549
0.00147284;-0.00451639;0.00310099
0.00147356;-0.00438672;0.00293471
0.0012877;-0.00451872;0.00277092
0.00114203;-0.00444583;0.00266765
0.000936516;-0.00447766;0.00229294
0.000947892;-0.00433898;0.0019889
0.000926017;-0.00425204;0.00169856
0.00087271;-0.00407891;0.00126758
0.000643159;-0.00400545;0.00115895
0.00056712;-0.00402395;0.00109123
0.000640114;-0.00395643;0.00106033
0.000616006;-0.00398781;0.00102949
0.00093218;-0.00399293;0.000779368
0.000864767;-0.00379706;0.000590357
0.000873223;-0.00370494;0.000466866
0.000913615;-0.00363721;0.000465556
0.00115863;-0.00376829;0.000443344
0.00134181;-0.00381028;0.000557248
0.00143711;-0.00392657;0.000764254
0.00155176;-0.00402104;0.00100106
0.00165393;-0.00405805;0.0012325
0.00185903;-0.00419318;0.00152361
0.00194284;-0.00434952;0.00162958
0.00197244;-0.0044999;0.00187391
0.00204253;-0.00463925;0.00204035
0.00196479;-0.00457538;0.0023629
0.00185888;-0.00468189;0.00229737
0.0016237;-0.00467382;0.00228791
0.00165446;-0.00459891;0.00223364
0.00158017;-0.00446546;0.00220631
0.00156274;-0.00437261;0.00204044
0.00132761;-0.00454562;0.00177186
0.00135706;-0.00452189;0.00164736
0.00139011;-0.00452226;0.00149074
0.0014099;-0.00445885;0.00139594
0.00127708;-0.00448238;0.00123178
0.00123424;-0.00452121;0.00109665
0.00107848;-0.00446622;0.00110273
0.000944997;-0.00441804;0.0010584
0.000893924;-0.00442268;0.00090485
0.00101073;-0.00432669;0.000765138
0.00103065;-0.00428389;0.000863459
0.00101634;-0.00436813;0.00098749
0.00105315;-0.00445832;0.000901497
0.00116203;-0.00449262;0.00044706
0.00119431;-0.00435702;0.000526903
0.00124147;-0.0044121;0.00058857
0.00112161;-0.00450923;0.000657169
0.00113281;-0.00461537;0.000725405
0.0011373;-0.00472224;0.000749278
0.00106956;-0.00476418;0.000945636
0.00115821;-0.00490086;0.000748228
0.00113625;-0.00491909;0.000717674
0.00122622;-0.0046566;0.000678791
0.00123354;-0.00451354;0.00059443
0.00113686;-0.00444496;0.000573989
0.00100819;-0.00464501;0.000412677
0.000855462;-0.00477914;0.000318095
0.000776673;-0.0049201;0.000319642
0.000565854;-0.00507244;0.00024376
0.000699389;-0.00501506;0.000297859
0.00076313;-0.00494566;0.000138664
0.000891967;-0.00480745;0.000119214
0.000935643;-0.00482736;0.000119296
0.000826968;-0.00480045;0.000322577
0.000845202;-0.00480784;0.000593663
0.00082709;-0.00499501;0.000784645
0.000849848;-0.00522613;0.00107924
0.000909674;-0.00524251;0.00101605
0.0010557;-0.0053553;0.00130958
0.00108176;-0.00554507;0.0014365
0.00105885;-0.00574084;0.00164881
0.0012033;-0.00556023;0.00156004
0.00105941;-0.00554288;0.00144259
0.000962425;-0.00572399;0.00136891
0.000845967;-0.00575831;0.00133629
0.000751364;-0.0056815;0.00133043
0.000882134;-0.00586259;0.000914933
0.000800252;-0.0056322;0.000862849
0.000830009;-0.00559101;0.000665774
0.000842885;-0.00554602;0.00045435
0.000548193;-0.00568206;0.000582592
0.000453532;-0.00571789;0.000753144
0.000449302;-0.00574555;0.000635921
0.000627466;-0.00558383;0.000643789
0.00052226;-0.00577963;0.000644297
0.000541307;-0.00566847;0.000542492
0.000522648;-0.00569662;0.00050601
0.000449216;-0.00565528;0.000399254
0.000579748;-0.00550438;0.000297986
0.00052489;-0.00556739;0.000234222
0.000750744;-0.00549328;0.000466277
0.000974055;-0.00550858;0.000836012
0.000920671;-0.00576721;0.00133456
0.000946842;-0.00590723;0.00171224
0.000978721;-0.00603324;0.00195397
0.00108312;-0.00618802;0.0022443
0.00111933;-0.00612168;0.00238333
0.00122605;-0.00604215;0.00229556
0.00123336;-0.00600444;0.00208017
0.00144538;-0.00570095;0.00187403
0.000779635;-0.00524469;0.000310898
0.000630557;-0.00520514;0.000208072
0.000549146;-0.00514084;0.000117645
0.000437403;-0.00517991;3.17587e-05
0.000360634;-0.00508255;9.13433e-05
0.000285483;-0.00496903;6.00562e-05
0.000247778;-0.00503115;-4.63084e-05
0.00048585;-0.00469626;-0.000122919
0.000536644;-0.0046393;-3.28486e-05
0.000371294;-0.00483098;-2.04207e-05
0.00047604;-0.004656;1.04925e-05
0.000580979;-0.00472345;0.000188812
0.000725849;-0.00460584;0.000234952
0.000906645;-0.00439386;0.000151564
0.00112769;-0.00413739;0.000149085
0.00122499;-0.0042008;0.000452998
0.00129623;-0.00460297;0.000877273
0.00143699;-0.00469522;0.00131555
0.00143089;-0.00473979;0.00128358
0.00153314;-0.00487956;0.00140539
0.00146513;-0.0049899;0.00131121
0.00151436;-0.00501326;0.00131746
0.0015079;-0.00500557;0.00130088
0.00151323;-0.00497156;0.00118765
0.00146487;-0.00488402;0.00103585
0.00146998;-0.00471173;0.000928405
0.00143519;-0.00462253;0.000788976
0.00140216;-0.00462277;0.000679196
0.00156428;-0.00447589;0.000783366
0.00143851;-0.00432029;0.000783461
0.0013538;-0.00430277;0.000652026
0.00117279;-0.00419457;0.00069833
0.00110059;-0.00413374;0.000743909
0.00104711;-0.00403626;0.000729029
0.000996011;-0.00405605;0.0006282
0.00120456;-0.0041195;0.000543186
0.00132266;-0.00418133;0.000652554
0.00134293;-0.00420985;0.000753658
0.00150021;-0.00434387;0.00103035
0.00168237;-0.00444231;0.00121
0.00180589;-0.00463671;0.00124802
0.00195868;-0.00482489;0.00148469
0.0020443;-0.00499293;0.00171891
0.00197007;-0.00528766;0.00170733
0.00205307;-0.00537468;0.00186633
0.00185217;-0.0055996;0.00183511
0.00177835;-0.00543807;0.00208728
0.00177219;-0.00531209;0.0021033
0.00182907;-0.0053368;0.00170405
0.0018574;-0.00505258;0.00140776
0.00160201;-0.00506836;0.00116039
0.00151104;-0.00510526;0.00114263
0.00131882;-0.00515421;0.00107482
0.00122715;-0.00512936;0.00100582
0.00113798;-0.00516133;0.000787001
0.00100982;-0.00530978;0.000523275
0.00103648;-0.00516403;0.000411369
0.00109133;-0.00503297;0.000299358
0.00113905;-0.005064;0.000311442
0.00119592;-0.00500252;0.000441194
0.00122103;-0.00498202;0.000634065
0.00130077;-0.00495695;0.000726553
0.00139167;-0.00501222;0.000875119
0.00126852;-0.00510999;0.000977486
0.0014101;-0.00504674;0.000509532
0.00142428;-0.00470713;0.000442859
0.000867856;-0.00470377;0.000867868
0.00095156;-0.00445824;0.000360643
0.000751508;-0.00388565;0.00027399
0.000543461;-0.00379542;-0.000252802
0.000688561;-0.00366337;-0.000361568
0.000541617;-0.00367633;-0.000325198
0.00050594;-0.00362064;-0.000289704
0.000584384;-0.00357918;-0.00035084
0.000654886;-0.00357108;-0.000349671
0.000505594;-0.00371268;-0.000324767
0.000682273;-0.00363118;-0.000376032
0.000542488;-0.00376463;-0.00028178
0.000370624;-0.00401403;-0.000236417
0.000420899;-0.00406452;-0.000202748
0.000219289;-0.00371671;-0.000217659
0.000269437;-0.00346044;-0.000427905
0.000283835;-0.00342413;-0.000475671
0.000365595;-0.00340985;-0.000414395
0.000289189;-0.00385304;-0.000309847
0.000135647;-0.00399065;-7.43116e-05
0.000313342;-0.00413508;0.000314744
0.000501451;-0.00458096;0.000895676
0.000367172;-0.00468964;0.0017135
0.000531504;-0.00492629;0.00196857
0.000529853;-0.00532143;0.00216404
0.000503293;-0.00550245;0.00237152
0.000422924;-0.00577119;0.00242336
0.000300781;-0.00594297;0.00242081
0.000264522;-0.00595026;0.00221133
0.000215213;-0.00598707;0.00180142
8.82433e-05;-0.00585444;0.00136553
-2.61158e-05;-0.0057348;0.00126168
-0.000180743;-0.00582798;0.000905072
-0.000193287;-0.0056822;0.000679226
-0.000338004;-0.00574881;0.000437376
-0.000378174;-0.00574981;0.000458757
-0.000525656;-0.00576627;0.000451432
-0.000556654;-0.00573372;0.000327695
-0.000517208;-0.00555041;0.000284027
-0.000399763;-0.00536562;0.000293319
-0.0001169;-0.00526438;0.000935859
0.000224975;-0.00563029;0.00144024
9.45265e-05;-0.00508312;0.00305941
0.00018766;-0.00533521;0.00342397
0.000294301;-0.0053756;0.00361138
0.000331236;-0.00533888;0.00361908
0.000202027;-0.0056618;0.00363466
6.7326e-05;-0.00582055;0.00332683
-7.96073e-06;-0.00609661;0.0029903
0.000263884;-0.00596361;0.00347457
0.000311931;-0.00543687;0.0026147
0.000569505;-0.00490123;0.00241443
0.000205151;-0.00487884;0.00203734
-0.000128971;-0.00494083;0.00179779
-0.000147878;-0.00468525;0.00152186
-0.000146234;-0.0045382;0.00150564
-0.000103608;-0.00443087;0.00137895
-0.00017862;-0.00432638;0.00146904
-0.000100001;-0.00427327;0.00160228
-0.000394074;-0.00434614;0.00113244
-0.000221508;-0.00428904;0.00113689
-0.000277641;-0.00417295;0.000666613
-0.000161586;-0.00415372;0.000746186
-0.000146074;-0.00413315;0.000885201
0.000146985;-0.00441756;0.00144068
0.00019759;-0.00437369;0.0020338
0.000579305;-0.00414314;0.00252841
0.000732028;-0.00414721;0.00277283
0.000650022;-0.00424266;0.00311305
0.000409196;-0.00446872;0.00335216
0.000513917;-0.00443957;0.00357065
0.000307281;-0.00444496;0.00407571
0.000396473;-0.00426085;0.00424436
0.000190242;-0.00453892;0.00418828
0.000364625;-0.00416005;0.00447857
0.000102464;-0.00412028;0.00427925
0.000130695;-0.00382476;0.00420735
-0.000169393;-0.00381757;0.00353918
-0.0001722;-0.00358198;0.0030528
-0.000161366;-0.00350095;0.002541
-0.000205524;-0.00337505;0.00182121
-6.82e-05;-0.00317542;0.00242934
-0.000168639;-0.00318976;0.00199431
0.000122131;-0.00294903;0.00143128
9.55514e-05;-0.00282919;0.000852646
-7.07662e-05;-0.00263244;0.000806792
-3.50851e-05;-0.00262461;0.000554899
9.0508e-05;-0.00271221;0.000476157
0.000406893;-0.00283821;0.000842183
0.000785114;-0.00282368;0.00134823
0.000994539;-0.00279935;0.00150404
0.00110535;-0.00276665;0.00167583
0.000952285;-0.00300414;0.00195691
0.000910295;-0.00323466;0.0022132
0.000795839;-0.0034031;0.00254194
0.000994505;-0.00371342;0.00260379
0.0010843;-0.00369835;0.00292736
0.00127642;-0.00364146;0.00301574
0.0012889;-0.00380652;0.00297164
0.00120881;-0.0038316;0.00285716
0.0010953;-0.00369761;0.00275838
0.000944025;-0.00361821;0.00244672
0.00114786;-0.00329289;0.00219351
0.00127258;-0.00311888;0.00171804
0.00110752;-0.00309472;0.00149856
0.000967376;-0.00285028;0.00139204
0.000792369;-0.00275648;0.0013473
0.000721556;-0.00269676;0.00116807
0.000623371;-0.00264516;0.00105109
0.000537352;-0.00260967;0.000982482
0.000579783;-0.00253998;0.00067742
0.000804386;-0.00278697;0.000135257
0.000646077;-0.00299369;0.000253999
0.000595967;-0.00287678;0.000708637
0.000726627;-0.0029812;0.000814931
0.000731172;-0.00302717;0.000766576
0.000942659;-0.00299054;0.000841599
0.00106105;-0.00314058;0.000976707
0.00110653;-0.00306082;0.000815356
0.000975822;-0.00316347;0.00105062
0.000797749;-0.00305756;0.00143129
0.0011176;-0.00327824;0.000891883
0.000982056;-0.00346829;0.00054117
0.00111852;-0.00319151;0.000564934
0.00091673;-0.00333237;0.000576278
0.000867629;-0.00324064;0.000491162
0.00090179;-0.00296404;0.00017713
0.00108092;-0.00254734;-6.06189e-05
0.000685847;-0.0028366;-0.000182396
0.000790929;-0.00259739;-0.000314572
0.00046085;-0.00286054;-0.000207173
0.00059263;-0.00267894;-0.000360501
0.000430278;-0.00280601;-0.000373675
0.000454821;-0.00272906;-0.000504086
0.000495761;-0.00272293;-0.000367921
0.000419938;-0.00282009;-0.0002643
0.000617476;-0.00282984;-0.000132182
0.000775694;-0.00288192;0.000270123
0.00110096;-0.00286285;0.000505302
0.00114454;-0.00287808;0.000929389
0.00117007;-0.00300034;0.00143433
0.00105649;-0.0031323;0.00178578
0.00107587;-0.00337972;0.00202267
0.00123672;-0.00344636;0.00229711
0.00134775;-0.00358024;0.00225502
0.00139478;-0.00378063;0.00233615
0.00151226;-0.00388205;0.00237632
0.00150576;-0.00375171;0.00239359
0.00140155;-0.00378807;0.00203273
0.00136531;-0.00363051;0.00168983
0.00128964;-0.00340207;0.00146395
0.00137028;-0.00321211;0.00119653
0.00145487;-0.00321632;0.000902692
0.00132414;-0.00326456;0.000713903
0.00123939;-0.00326408;0.000557091
0.0011356;-0.00320998;0.00042486
0.000931766;-0.00327516;0.000213775
0.000903188;-0.00321246;0.000165074
0.00107076;-0.00314969;0.000166666
0.00119773;-0.00312804;5.95551e-05
0.00125718;-0.0030766;4.35784e-05
0.00142898;-0.00290772;0.000173969
0.00144378;-0.00286017;0.000389577
0.00137451;-0.0030399;0.000714061
0.00145231;-0.00308663;0.00090739
0.00151107;-0.00320647;0.00119388
0.00145695;-0.00345911;0.0015239
0.00146719;-0.00363413;0.0016431
0.00152053;-0.00379658;0.00192474
0.00156708;-0.00393701;0.00208026
0.00161091;-0.00383922;0.00231247
0.00147062;-0.00388273;0.00231611
0.00140882;-0.00381794;0.00218447
0.00132971;-0.00365886;0.00191037
0.00137374;-0.0034471;0.00162739
0.00121847;-0.00327835;0.00117358
0.00126206;-0.00324782;0.00109454
0.00123983;-0.0033138;0.000982073
0.00124635;-0.00334001;0.000830341
0.00123374;-0.0034313;0.000602779
0.00124551;-0.00345494;0.000511379
0.000954035;-0.00351885;0.000352467
0.000868229;-0.00335821;0.00023739
0.000837693;-0.00333891;0.000159831
0.000950615;-0.00330218;0.000189093
0.00105843;-0.00333763;0.000464367
0.00117285;-0.00341866;0.000770243
0.00128549;-0.00356003;0.0011434
0.00146442;-0.00376946;0.00135606
0.00168542;-0.00395514;0.00165519
0.00168997;-0.00409555;0.00199653
0.00186501;-0.0041578;0.00236101
0.00183927;-0.00420543;0.00263554
0.00179044;-0.00440001;0.00260866
0.00175722;-0.00431877;0.00266618
0.00165054;-0.0043106;0.00252493
0.00153557;-0.0042868;0.00235959
0.00146853;-0.00421367;0.00206851
0.00150091;-0.00398524;0.00197999
0.00145682;-0.00358046;0.00177827
0.00137441;-0.00346659;0.00161015
0.00132582;-0.00345014;0.00133172
0.0013025;-0.0034589;0.00108672
0.00100889;-0.00356326;0.000776142
0.00101677;-0.00344683;0.000625531
0.00117778;-0.00343641;0.000452203
0.00121139;-0.00337449;0.00030711
0.00120047;-0.0033237;0.000168501
0.00116294;-0.00320643;0.000248237
0.0014112;-0.0033111;0.000310157
0.00157033;-0.00336253;0.000553175
0.00171247;-0.00345785;0.000824889
0.00190832;-0.00354694;0.00111943
0.00205004;-0.00374321;0.00127025
0.00222488;-0.00389748;0.0015065
0.00226079;-0.00414317;0.0018543
0.0023345;-0.00430867;0.00220554
0.00214414;-0.00418967;0.00257356
0.00206413;-0.00422598;0.00243303
0.00195775;-0.00417148;0.00239288
0.00193333;-0.00405701;0.00226292
0.00191724;-0.00385787;0.00201418
0.0020358;-0.00354333;0.00178051
0.00193767;-0.00336941;0.00160501
0.00163959;-0.00311798;0.00148195
0.00157681;-0.00302167;0.00123226
0.00150082;-0.00293819;0.00113366
0.00132408;-0.00293541;0.000932058
0.00134984;-0.00281779;0.000787863
0.00124793;-0.00284806;0.000647418
0.0011317;-0.00278183;0.000515492
0.00118763;-0.00272902;0.000114827
0.0013749;-0.00255974;0.000284767
0.00151837;-0.00256403;0.000698781
0.00165763;-0.00266374;0.000765472
0.00179548;-0.00280821;0.000948834
0.00194556;-0.00283928;0.00129498
0.00200646;-0.00307809;0.00151532
0.00221879;-0.00321504;0.00178301
0.00218856;-0.00342681;0.00226636
0.0021351;-0.00358743;0.00255452
0.00220797;-0.00381481;0.00252014
0.00211619;-0.00365246;0.0026741
0.00199211;-0.0037341;0.00254346
0.0020045;-0.00339478;0.00243123
0.00177988;-0.00320128;0.00225166
0.00164082;-0.00298291;0.00208596
0.00145389;-0.00286543;0.00186878
0.00130836;-0.00286006;0.00165449
0.00114338;-0.00276898;0.00155265
0.00124702;-0.00271037;0.00140525
0.00142613;-0.0026625;0.00115166
0.00123287;-0.00274926;0.000981111
0.00107946;-0.00277383;0.000861131
0.00110732;-0.00275872;0.000598642
0.00111011;-0.00276552;0.000428847
0.00127775;-0.00290614;0.00039228
0.00144559;-0.00301457;0.000398288
0.00152626;-0.00322871;0.000562548
0.00161354;-0.00324922;0.000758032
0.00174436;-0.00329698;0.00119276
0.00175655;-0.00353234;0.00141225
0.00183334;-0.00371096;0.00174371
0.00184985;-0.0039121;0.00202948
0.00195651;-0.00414084;0.00235018
0.00183099;-0.00440955;0.00245812
0.00193575;-0.00433774;0.00250245
0.0018396;-0.00435268;0.00245704
0.00181742;-0.00426311;0.00241145
0.00163494;-0.00416454;0.00232562
0.00181486;-0.00408419;0.00186177
0.00168762;-0.00406443;0.00137023
0.00150412;-0.00372431;0.0008141
0.00130838;-0.00383052;0.000606192
0.00116329;-0.00389051;0.0004945
0.00110831;-0.00395687;0.00047712
0.00107579;-0.00395755;0.000455856
0.00113202;-0.00391991;0.000420881
0.00101867;-0.0039239;0.000264472
0.00115631;-0.00379688;0.000192238
0.00115747;-0.00377901;0.000334524
0.00132263;-0.00383584;0.000574885
0.00143453;-0.00395982;0.0009865
0.00160689;-0.00408492;0.00116065
0.00172189;-0.0042887;0.0014223
0.00190512;-0.00444749;0.00181627
0.00200052;-0.00476225;0.0021723
0.00214803;-0.00494296;0.00247555
0.00218079;-0.00487271;0.002986
0.00187132;-0.0049863;0.00313632
0.00172918;-0.00510201;0.00303691
0.00174014;-0.00512119;0.00290992
0.00168154;-0.00506219;0.00269225
0.00162725;-0.00499951;0.00247214
0.00156131;-0.00485355;0.0021615
0.00139091;-0.00468295;0.00168363
0.00121478;-0.00478049;0.00159962
0.00100677;-0.0049688;0.00141541
0.00105268;-0.00490998;0.00122939
0.000972757;-0.00484337;0.00106419
0.000899428;-0.00488836;0.000990807
0.000940904;-0.00486189;0.000732598
0.00114474;-0.00453697;0.00051735
0.000811242;-0.00499409;0.000771872
0.000986476;-0.00494808;0.000906907
0.00123308;-0.00504945;0.0012889
0.00126994;-0.005387;0.00174543
0.00143626;-0.00578057;0.00230489
0.00155228;-0.00597317;0.00274119
0.00167637;-0.00638212;0.00310325
0.00165084;-0.00668448;0.00351801
0.00158901;-0.00685131;0.00390862
0.00143288;-0.00696409;0.00422977
0.00130556;-0.00704642;0.00439728
0.00143835;-0.00639839;0.00295395
0.00101474;-0.00654654;0.00288771
0.000989493;-0.00628704;0.00276757
0.000855526;-0.0064791;0.00263786
0.000930298;-0.00627304;0.00211967
0.000921139;-0.00601716;0.00205757
0.000496367;-0.00617162;0.00204091
0.000553944;-0.00616554;0.00190559
0.000410643;-0.00605252;0.00185099
0.000353775;-0.0061644;0.00178384
0.000465384;-0.0059747;0.0015951
0.000455708;-0.00583553;0.0015088
0.000572622;-0.00568588;0.00134024
0.000499208;-0.00579636;0.00160283
0.000601427;-0.00584267;0.00188757
0.000883096;-0.00574691;0.00216323
0.00134436;-0.0056898;0.00250559
0.00158148;-0.00566923;0.00289381
0.00119875;-0.00580405;0.0037692
0.000974129;-0.00590647;0.00417974
0.000933366;-0.00607418;0.00458503
0.000983351;-0.006359;0.00485554
0.00111036;-0.00647645;0.004967
0.00150662;-0.00654583;0.00462855
0.00126667;-0.00650223;0.00432417
0.00110894;-0.00645231;0.00389708
0.000949781;-0.00623914;0.00361137
0.00104699;-0.00600407;0.00337854
0.00109335;-0.00586998;0.00317362
0.00102959;-0.00588312;0.00291006
0.000977974;-0.0055756;0.00253852
0.00156787;-0.00445064;0.000569228
0.000899111;-0.00494427;0.000213094
0.000895079;-0.005053;0.00024254
0.000894752;-0.00509615;0.000431786
0.000853641;-0.00490194;0.000336954
0.000769257;-0.00487386;0.000482306
0.000843695;-0.00493698;0.000660783
0.000930495;-0.00472042;0.00135342
0.00102112;-0.00499753;0.0017788
0.00154886;-0.00498376;0.00160326
0.00131116;-0.00497267;0.00213897
0.00144521;-0.00509107;0.00259167
0.00152991;-0.00535215;0.00285866
0.00158886;-0.00523627;0.0035
0.00146998;-0.00542282;0.00351281
0.00138401;-0.00527181;0.00324261
0.00209364;-0.0042265;0.00302136
0.00113582;-0.0046435;0.00269417
0.000827629;-0.00490042;0.00229077
0.000862668;-0.00467722;0.00221155
0.000842303;-0.00438329;0.00193081
0.000789953;-0.00434568;0.0017191
0.000809192;-0.00427194;0.00165704
0.000759928;-0.00434429;0.00131074
0.000606274;-0.00440106;0.00143098
