x;y;z
1.4400562631395723e-07;2.78935892634783e-07;7.887085112481573e-06
1.4400562631812648e-07;2.789358926749794e-07;7.887085112514266e-06
1.4400562631732487e-07;2.7893589268870863e-07;7.887085112418423e-06
1.440056263133203e-07;2.789358926957912e-07;7.88708511242749e-06
1.4400562632146123e-07;2.789358927505817e-07;7.887085112689336e-06
1.4400562632701424e-07;2.78935892843328e-07;7.88708511295965e-06
1.4400562634768566e-07;2.7893589271525745e-07;7.88708511440359e-06
1.4400562632937847e-07;2.7893589262915803e-07;7.887085114492815e-06
1.4400562633532845e-07;2.789358926081385e-07;7.887085114482061e-06
1.440056263442723e-07;2.789358925898577e-07;7.887085114520623e-06
1.4400562634339543e-07;2.789358926196193e-07;7.887085114589e-06
1.4400562634496499e-07;2.789358926051721e-07;7.887085114652996e-06
1.4400562635179752e-07;2.7893589261889316e-07;7.887085114630803e-06
1.440056263525313e-07;2.7893589268444784e-07;7.88708511458573e-06
1.4400562635611093e-07;2.789358926608479e-07;7.887085114646499e-06
1.4400562634497587e-07;2.7893589268778356e-07;7.887085114482525e-06
1.4400562636075286e-07;2.789358927151521e-07;7.887085114439443e-06
1.44005626350915e-07;2.7893589266955716e-07;7.887085114461324e-06
1.4400562635691524e-07;2.789358927010404e-07;7.887085114432218e-06
1.4400562635099358e-07;2.7893589263596203e-07;7.887085114495609e-06
1.4400562634848843e-07;2.7893589264819367e-07;7.887085114484934e-06
1.440056263481534e-07;2.789358926359544e-07;7.887085114488458e-06
1.4400562634615568e-07;2.7893589262888735e-07;7.887085114562954e-06
1.4400562633907067e-07;2.789358926144754e-07;7.887085114613932e-06
1.4400562636463844e-07;2.7893589271077024e-07;7.887085114682888e-06
1.4400562633179087e-07;2.7893589266984653e-07;7.887085114645386e-06
1.4400562636175426e-07;2.7893589271001124e-07;7.88708511469176e-06
1.4400562636382132e-07;2.789358927165498e-07;7.88708511468436e-06
1.4400562633838717e-07;2.789358926802443e-07;7.887085114700047e-06
1.4400562635834133e-07;2.789358926955718e-07;7.887085114665232e-06
1.4400562637612248e-07;2.789358927260139e-07;7.887085114577954e-06
1.440056263540675e-07;2.789358926875384e-07;7.887085114672835e-06
1.4400562635893275e-07;2.789358926901303e-07;7.88708511469187e-06
1.4400562636229735e-07;2.789358927157224e-07;7.887085114601976e-06
1.4400562635760756e-07;2.7893589271664526e-07;7.887085114646846e-06
1.4400562634933089e-07;2.7893589272833066e-07;7.887085114534658e-06
1.4400562635281973e-07;2.7893589270018667e-07;7.887085114650278e-06
1.4400562635453712e-07;2.789358926897862e-07;7.887085114662747e-06
1.440056263569568e-07;2.7893589278509267e-07;7.887085114550854e-06
1.4400562635023856e-07;2.789358927226882e-07;7.887085114621811e-06
1.440056263600456e-07;2.789358927675268e-07;7.887085114686313e-06
1.4400562634715298e-07;2.7893589272174503e-07;7.887085114666314e-06
1.4400562636088116e-07;2.789358927038589e-07;7.887085114642701e-06
1.4400562634950892e-07;2.789358927226164e-07;7.887085114692432e-06
1.4400562634760058e-07;2.789358927400202e-07;7.88708511466766e-06
1.4400562635423184e-07;2.789358927141835e-07;7.887085114692435e-06
1.440056263508503e-07;2.7893589265038473e-07;7.887085114708404e-06
1.4400562634713474e-07;2.7893589266045505e-07;7.887085114738173e-06
1.4400562634453104e-07;2.7893589269203297e-07;7.887085114688105e-06
1.4400562635146644e-07;2.789358926919344e-07;7.887085114681283e-06
1.4400562634252206e-07;2.78935892622837e-07;7.887085114685908e-06
1.44005626346925e-07;2.7893589262632116e-07;7.887085114702854e-06
1.4400562634849433e-07;2.7893589264604427e-07;7.887085114733887e-06
1.440056263549791e-07;2.789358926000012e-07;7.887085114752795e-06
1.4400562635798836e-07;2.7893589260526477e-07;7.88708511475292e-06
1.440056263421951e-07;2.7893589257337615e-07;7.887085114741872e-06
1.4400562635143703e-07;2.7893589259154823e-07;7.88708511472626e-06
1.440056263519325e-07;2.7893589262409314e-07;7.887085114737372e-06
1.440056263550446e-07;2.789358925911193e-07;7.887085114729102e-06
1.4400562635369668e-07;2.7893589270400917e-07;7.887085114726698e-06
1.440056263520332e-07;2.789358926155409e-07;7.887085114724662e-06
1.4400562635384433e-07;2.7893589266110255e-07;7.887085114746305e-06
1.4400562634815883e-07;2.789358926069165e-07;7.88708511474986e-06
1.4400562633844167e-07;2.789358926261434e-07;7.887085114716039e-06
1.4400562634361172e-07;2.7893589261234474e-07;7.887085114719339e-06
1.4400562634365235e-07;2.789358926628834e-07;7.88708511473657e-06
1.4400562632633794e-07;2.7893589254144374e-07;7.887085114743478e-06
1.4400562633118564e-07;2.789358925384202e-07;7.887085114753303e-06
1.4400562633243708e-07;2.789358925281483e-07;7.887085114728643e-06
1.4400562631127857e-07;2.789358924761045e-07;7.887085114698995e-06
1.4400562633290035e-07;2.789358924846853e-07;7.887085114713869e-06
1.440056263291784e-07;2.789358924990449e-07;7.887085114716137e-06
1.4400562633712527e-07;2.7893589255885864e-07;7.887085114589006e-06
1.440056263310773e-07;2.7893589252214966e-07;7.887085114635294e-06
1.4400562632986514e-07;2.7893589252839213e-07;7.887085114718893e-06
1.4400562633141304e-07;2.78935892521548e-07;7.887085114716767e-06
1.4400562633135285e-07;2.789358925946537e-07;7.887085114684399e-06
1.4400562632273802e-07;2.7893589252471913e-07;7.887085114723643e-06
1.4400562633937372e-07;2.7893589264911767e-07;7.887085114811979e-06
1.440056263372759e-07;2.789358926620853e-07;7.88708511492384e-06
1.4400562632994257e-07;2.7893589241759313e-07;7.887085114562133e-06
1.4400562635883507e-07;2.7893589261394415e-07;7.887085114668319e-06
1.4400562634338715e-07;2.7893589252793394e-07;7.887085114754906e-06
1.440056263435786e-07;2.789358925614958e-07;7.887085114774152e-06
1.440056263447615e-07;2.789358925639951e-07;7.887085114734025e-06
1.440056263429244e-07;2.7893589257263774e-07;7.887085114748856e-06
1.440056263388495e-07;2.7893589255774087e-07;7.887085114755517e-06
1.4400562633634052e-07;2.789358925304549e-07;7.887085114736342e-06
1.4400562633487338e-07;2.7893589251816574e-07;7.887085114734931e-06
1.4400562632642576e-07;2.789358925029009e-07;7.887085114693686e-06
1.440056263335386e-07;2.789358925367145e-07;7.887085114714936e-06
1.4400562634020307e-07;2.7893589248990724e-07;7.88708511471776e-06
1.4400562633864085e-07;2.789358925332116e-07;7.887085114715903e-06
1.4400562633654556e-07;2.789358925364829e-07;7.887085114725554e-06
1.4400562633067692e-07;2.7893589250716697e-07;7.887085114699926e-06
1.440056263276504e-07;2.78935892495019e-07;7.887085114687712e-06
1.4400562633196904e-07;2.789358925022898e-07;7.88708511470948e-06
1.440056263335814e-07;2.7893589254181655e-07;7.887085114709115e-06
1.4400562633803342e-07;2.789358925346991e-07;7.887085114682925e-06
1.4400562633246233e-07;2.7893589251931e-07;7.887085114658325e-06
1.440056263469072e-07;2.7893589258441145e-07;7.887085114709744e-06
1.440056263373012e-07;2.789358925427504e-07;7.887085114677038e-06
1.44005626367081e-07;2.789358926200474e-07;7.887085114660099e-06
1.440056263552898e-07;2.7893589267893805e-07;7.887085114654863e-06
1.4400562636324597e-07;2.7893589268234423e-07;7.887085114666074e-06
1.4400562635807735e-07;2.789358927263839e-07;7.887085114706194e-06
1.4400562635794804e-07;2.7893589274221025e-07;7.887085114711261e-06
1.4400562635855087e-07;2.78935892683975e-07;7.887085114784696e-06
1.4400562636108164e-07;2.7893589274279147e-07;7.88708511469857e-06
1.4400562636293985e-07;2.7893589275810974e-07;7.887085114687551e-06
1.440056263552246e-07;2.7893589269661145e-07;7.887085114632969e-06
1.4400562635378506e-07;2.7893589268576095e-07;7.887085114503425e-06
1.4400562634440446e-07;2.7893589265847786e-07;7.887085114506193e-06
1.4400562634267932e-07;2.7893589265201013e-07;7.887085114490513e-06
1.4400562635147962e-07;2.78935892673766e-07;7.887085114489769e-06
1.4400562634525986e-07;2.789358926592977e-07;7.887085114511004e-06
1.4400562635883415e-07;2.7893589262242856e-07;7.88708511472349e-06
1.440056263562944e-07;2.789358926643883e-07;7.887085114684475e-06
1.4400562635569321e-07;2.789358927382447e-07;7.88708511464042e-06
1.440056263449751e-07;2.7893589268687083e-07;7.887085114679584e-06
1.4400562634516653e-07;2.7893589268960204e-07;7.887085114645923e-06
1.440056263509012e-07;2.7893589268485595e-07;7.887085114643275e-06
1.440056263331929e-07;2.7893589234960486e-07;7.887085114685429e-06
1.4400562634763375e-07;2.7893589254555736e-07;7.887085114708622e-06
1.440056263564814e-07;2.789358926858198e-07;7.88708511461697e-06
1.4400562635613637e-07;2.7893589271971633e-07;7.887085114614923e-06
1.44005626346174e-07;2.7893589261962864e-07;7.887085114404346e-06
1.44005626347187e-07;2.789358926770014e-07;7.887085114603958e-06
1.440056263360398e-07;2.789358926245957e-07;7.887085114428896e-06
1.4400562632909032e-07;2.7893589265382585e-07;7.887085114324748e-06
1.4400562633484953e-07;2.7893589257729e-07;7.887085114370575e-06
1.4400562635309264e-07;2.789358927472373e-07;7.887085114408188e-06
1.440056263398467e-07;2.7893589265160975e-07;7.887085114463164e-06
1.4400562634118531e-07;2.789358926773235e-07;7.887085114459098e-06
1.4400562636176877e-07;2.789358926667872e-07;7.8870851145567e-06
1.440056263553974e-07;2.789358927382974e-07;7.88708511462696e-06
1.440056263489742e-07;2.789358927739328e-07;7.887085114650426e-06
1.440056263493764e-07;2.789358926964232e-07;7.88708511459863e-06
1.4400562634325268e-07;2.789358926468241e-07;7.8870851146866e-06
1.4400562634903736e-07;2.789358925942083e-07;7.88708511469176e-06
1.4400562634002295e-07;2.789358926249144e-07;7.887085114725575e-06
1.4400562633558484e-07;2.789358925644909e-07;7.887085114683394e-06
1.4400562633594554e-07;2.7893589256254037e-07;7.887085114693713e-06
1.44005626359485e-07;2.789358927531119e-07;7.887085114618974e-06
1.4400562634366392e-07;2.7893589260883877e-07;7.887085114737569e-06
1.440056263489632e-07;2.789358927006875e-07;7.887085114780083e-06
1.4400562635700257e-07;2.7893589251902734e-07;7.88708511482766e-06
1.440056263091509e-07;2.7893589211241843e-07;7.887085115484675e-06
1.440056263589521e-07;2.7893589273734685e-07;7.887085114715e-06
1.4400562635175636e-07;2.7893589267709247e-07;7.88708511467354e-06
1.4400562635198228e-07;2.789358926472047e-07;7.887085114656797e-06
1.4400562635326387e-07;2.7893589263984383e-07;7.887085114692029e-06
1.4400562634022825e-07;2.789358926530297e-07;7.887085114691515e-06
1.4400562635698936e-07;2.789358927153115e-07;7.887085114506769e-06
1.4400562635162028e-07;2.78935892745034e-07;7.887085114444231e-06
1.4400562635154304e-07;2.789358927428869e-07;7.887085114451422e-06
1.4400562635164932e-07;2.789358927386677e-07;7.887085114447924e-06
1.4400562635153632e-07;2.7893589266958215e-07;7.887085114444695e-06
1.4400562634942035e-07;2.789358927011521e-07;7.887085114461934e-06
1.4400562635018303e-07;2.7893589271280926e-07;7.887085114523847e-06
1.4400562633707538e-07;2.789358926844002e-07;7.887085114446391e-06
1.440056263399222e-07;2.7893589262228674e-07;7.887085114443835e-06
1.4400562633448372e-07;2.7893589265094266e-07;7.887085114462744e-06
1.4400562634544787e-07;2.789358926484676e-07;7.887085114634497e-06
1.4400562634626396e-07;2.789358926491179e-07;7.887085114660423e-06
1.4400562634408725e-07;2.789358926529397e-07;7.887085114609714e-06
1.4400562633400062e-07;2.789358926329127e-07;7.88708511432806e-06
1.4400562633234872e-07;2.789358926184902e-07;7.88708511434097e-06
1.4400562633269812e-07;2.789358926294255e-07;7.887085114316205e-06
1.4400562634760132e-07;2.7893589274213253e-07;7.887085114370495e-06
1.4400562634153164e-07;2.789358927613891e-07;7.887085114347432e-06
1.4400562632864886e-07;2.789358925933131e-07;7.88708511440017e-06
1.440056263377342e-07;2.7893589264471067e-07;7.887085114485363e-06
1.440056263395297e-07;2.7893589262167915e-07;7.887085114553708e-06
1.4400562633083256e-07;2.7893589260242133e-07;7.887085114397707e-06
1.4400562634603347e-07;2.789358926711502e-07;7.887085114606771e-06
1.4400562634190066e-07;2.7893589265916195e-07;7.887085114607771e-06
1.4400562634073766e-07;2.789358925762272e-07;7.887085114675852e-06
1.4400562635880482e-07;2.7893589267001694e-07;7.88708511474559e-06
1.44005626347423e-07;2.7893589267419456e-07;7.887085114698434e-06
1.4400562634866935e-07;2.789358926780072e-07;7.887085114569156e-06
1.4400562634572107e-07;2.789358926723336e-07;7.887085114464338e-06
1.3824594536857606e-07;-6.036519241055339e-05;-0.00015270336170997658
1.4400562634634957e-07;2.7893589265188684e-07;7.887085114689869e-06
1.4400562634021488e-07;2.7893589264107557e-07;7.887085114716618e-06
1.440056263398447e-07;2.789358926498991e-07;7.887085114699091e-06
1.4400562635150122e-07;2.7893589264810346e-07;7.88708511470673e-06
1.440056263505098e-07;2.7893589264266524e-07;7.887085114614278e-06
1.440056263454008e-07;2.7893589267407984e-07;7.887085114763893e-06
1.4400562636406216e-07;2.789358927767077e-07;7.887085114772666e-06
1.4400562634494431e-07;2.789358926658672e-07;7.887085114724335e-06
1.4400562634545118e-07;2.7893589269816776e-07;7.887085114726342e-06
1.4400562636039957e-07;2.789358926191998e-07;7.88708511477815e-06
1.440056263486327e-07;2.7893589265712293e-07;7.887085114709518e-06
1.4400562634664076e-07;2.78935892611639e-07;7.887085114707114e-06
1.4400562633800934e-07;2.7893589257057924e-07;7.887085114733384e-06
1.440056263302962e-07;2.7893589256007423e-07;7.887085114740421e-06
1.4400562633764607e-07;2.789358925833292e-07;7.887085114769685e-06
1.4400562633501534e-07;2.7893589255798016e-07;7.887085114757455e-06
1.44005626340057e-07;2.789358925761147e-07;7.887085114816781e-06
1.440056263317938e-07;2.789358925618382e-07;7.8870851147628e-06
1.440056263445805e-07;2.7893589260392656e-07;7.887085114750255e-06
1.4400562634128301e-07;2.789358926186067e-07;7.887085114752315e-06
1.440056263378138e-07;2.7893589259657765e-07;7.887085114761323e-06
1.4400562633566618e-07;2.7893589260651795e-07;7.887085114699884e-06
1.4400562633915286e-07;2.7893589256886077e-07;7.887085114736747e-06
1.4400562634087244e-07;2.789358925823073e-07;7.887085114714089e-06
1.4400562633886066e-07;2.7893589256642296e-07;7.88708511473823e-06
1.4400562633835927e-07;2.7893589260257713e-07;7.887085114737579e-06
1.4400562633086562e-07;2.789358926237289e-07;7.88708511470389e-06
1.4400562633637665e-07;2.7893589261145303e-07;7.887085114736608e-06
1.4400562633455702e-07;2.789358925992491e-07;7.887085114737479e-06
1.4400562633293405e-07;2.7893589259411765e-07;7.887085114728514e-06
1.4400562632372918e-07;2.789358925426921e-07;7.887085114686858e-06
1.4400562633193254e-07;2.7893589261356077e-07;7.887085114724562e-06
1.4400562632361663e-07;2.789358925455688e-07;7.887085114645108e-06
1.4400562632784987e-07;2.789358925884675e-07;7.887085114726035e-06
1.4400562633633528e-07;2.789358926061841e-07;7.887085114767493e-06
1.4400562633148067e-07;2.7893589257962894e-07;7.887085114738087e-06
1.4400562634489257e-07;2.7893589255681496e-07;7.887085114622433e-06
1.4400562632160988e-07;2.789358926143366e-07;7.887085114494072e-06
1.440056263392638e-07;2.7893589263814717e-07;7.887085114620985e-06
1.440056263546286e-07;2.789358927249446e-07;7.88708511464486e-06
1.4400562634991378e-07;2.789358927539747e-07;7.88708511461701e-06
1.4400562634802733e-07;2.789358928002059e-07;7.887085114555126e-06
1.4400562634591464e-07;2.7893589277525274e-07;7.887085114538562e-06
1.440056263548163e-07;2.789358927818851e-07;7.887085114566529e-06
1.4400562636765978e-07;2.789358927872067e-07;7.887085114584669e-06
1.4400562637101834e-07;2.7893589273757766e-07;7.88708511460656e-06
1.440056263407019e-07;2.7893589259692223e-07;7.887085114710977e-06
1.440056263421736e-07;2.7893589255796745e-07;7.887085114722337e-06
1.4400562634082517e-07;2.78935892513983e-07;7.887085114738517e-06
1.4400562634287448e-07;2.7893589255040943e-07;7.887085114720497e-06
1.4400562634841297e-07;2.7893589253091317e-07;7.887085114745387e-06
1.4400562633479104e-07;2.7893589257474924e-07;7.887085114708222e-06
1.4400562632121672e-07;2.789358925114954e-07;7.887085114715871e-06
1.4400562633662542e-07;2.7893589251427903e-07;7.887085114518372e-06
1.4400562638263127e-07;2.789358927938084e-07;7.887085114583166e-06
1.4400562651838884e-07;2.7893589423550503e-07;7.887085115656901e-06
1.440056263473094e-07;2.789358928507595e-07;7.887085113387574e-06
1.440056263354478e-07;2.789358928646953e-07;7.887085113452017e-06
1.4400562634155584e-07;2.789358928938782e-07;7.887085113315617e-06
1.4400562634343022e-07;2.7893589289722315e-07;7.887085113399687e-06
1.4400562633839172e-07;2.7893589285830194e-07;7.887085113183267e-06
1.4400562632495407e-07;2.7893589275177695e-07;7.88708511258903e-06
-5.381494126004759e-06;-3.097875081625181e-05;-0.0001161471992871808
1.440056263052519e-07;2.7893589268542865e-07;7.887085112195735e-06
1.4400562633746012e-07;2.789358927702407e-07;7.8870851139537e-06
1.4400562634962862e-07;2.789358927222059e-07;7.887085114354838e-06
1.4400562634854145e-07;2.789358927317062e-07;7.887085114517958e-06
1.4400562632912311e-07;2.789358926954291e-07;7.887085113291453e-06
1.440056263294653e-07;2.789358926396239e-07;7.887085112549178e-06
1.4400562632799918e-07;2.789358927018376e-07;7.887085112710161e-06
1.4400562633235886e-07;2.789358927820227e-07;7.887085112622507e-06
1.4400562632437759e-07;2.789358927758393e-07;7.88708511270249e-06
1.440056263276055e-07;2.7893589282630977e-07;7.887085112860657e-06
1.4400562633255884e-07;2.789358928334423e-07;7.887085112928015e-06
1.4400562633288328e-07;2.7893589277599304e-07;7.887085112763777e-06
1.4400562635119285e-07;2.789358927959157e-07;7.887085112900867e-06
1.4400562634187308e-07;2.7893589259177905e-07;7.887085114757188e-06
1.440056263627708e-07;2.789358926845362e-07;7.88708511476035e-06
1.4400562635003845e-07;2.789358926749044e-07;7.887085114676689e-06
1.440056263472824e-07;2.78935892695272e-07;7.887085114685635e-06
1.4400562635835396e-07;2.7893589266797056e-07;7.887085114704882e-06
