x;y;z
-0.6597241525817172;0.7717877273983251;0.25926517577786384
-0.6588255325885918;0.7859489701028817;0.25926517577786384
-0.6545304336383859;0.8036505234835772;0.2696357828089784
-0.6637694656355275;0.7877191254409511;0.25926517577786384
-0.672259139943479;0.7947997467932295;0.28000638984009296
-0.6855434849944274;0.7983400574693685;0.2696357828089784
-0.7265449260367938;0.796569902131299;0.28000638984009296
-0.7189538717219639;0.8001102128074381;0.25926517577786384
-0.6611741292485966;0.796569902131299;0.21778274765340563
-0.6163284223373259;0.7770981934125339;0.093335463280031
-0.6037934349755639;0.7700175720602557;0.062223642186687335
-0.626466074327593;0.748775708003421;0.08296485624891645
-0.5958520711718894;0.7470055526653515;0.093335463280031
-0.6001471701220916;0.7434652419892124;0.07259424921780187
-0.5863632532783558;0.7434652419892124;0.07259424921780187
-0.582567726120941;0.7399249313130732;0.07259424921780187
-0.6078874867408641;0.7346144652988645;0.08296485624891645
-0.614579921062561;0.7275338439465864;0.08296485624891645
-0.615579064648143;0.7275338439465864;0.08296485624891645
-0.6224207612737827;0.7222233779323777;0.08296485624891645
-0.5895099463390371;0.7239935332704474;0.08296485624891645
-0.5901587804357706;0.7098322905658908;0.10370607031114552
-0.5823179402245491;0.7045218245516821;0.11407667734226011
-0.5671358315948932;0.7045218245516821;0.093335463280031
-0.58081922484618;0.7186830672562385;0.093335463280031
-0.5973995252617483;0.7310741546227255;0.10370607031114552
-0.6068883431552821;0.7664772613841164;0.093335463280031
-0.6147291833665074;0.7894892807790207;0.093335463280031
-0.6154785410556901;0.8001102128074381;0.08296485624891645
-0.620922045895417;0.7859489701028817;0.10370607031114552
-0.6332072473607835;0.7841788147648121;0.12444728437337468
-0.6332072473607835;0.7770981934125339;0.10370607031114552
-0.6424462793579215;0.7717877273983251;0.08296485624891645
-0.63725256041459;0.7682474167221862;0.08296485624891645
-0.6365032027254072;0.7647071060460471;0.08296485624891645
-0.6248668353567709;0.7629369507079774;0.093335463280031
-0.6279130048250028;0.7576264846937687;0.11407667734226011
-0.6146286597740545;0.7576264846937687;0.11407667734226011
-0.6162766374563665;0.7558563293556992;0.11407667734226011
-0.6191735446206522;0.7523160186795601;0.10370607031114552
-0.6208215223029641;0.7505458633414906;0.17630031952894742
-0.6218206658885425;0.7434652419892124;0.051853035155572776
-0.6270143848318737;0.7434652419892124;0.062223642186687335
-0.6338560814575172;0.7416950866511428;0.051853035155572776
-0.6319583178788096;0.7416950866511428;0.07259424921780187
-0.6191735446206522;0.745235397327282;0.10370607031114552
-0.6151282315668418;0.7399249313130732;0.11407667734226011
-0.6124811102989516;0.745235397327282;0.11407667734226011
-0.6207209987105113;0.7647071060460471;0.11407667734226011
-0.6190730210281994;0.8054206788216467;0.12444728437337468
-0.6129806820917426;0.8195819215262031;0.12444728437337468
-0.6080367490448066;0.8372834749068987;0.11407667734226011
-0.6170259951455491;0.8656059603160116;0.093335463280031
-0.6298107684037066;0.8656059603160116;0.093335463280031
-0.6353547968358862;0.8673761156540811;0.093335463280031
-0.6412978734684005;0.8709164263302203;0.093335463280031
-0.6519350972514552;0.8656059603160116;0.10370607031114552
-0.6493884995760176;0.8567551836256638;0.11407667734226011
-0.63725256041459;0.8408237855830378;0.1348178914044892
-0.6338560814575172;0.8231222322023423;0.14518849843560375
-0.6181744010350738;0.8054206788216467;0.1555591054667183
-0.6157770656635755;0.7824086594267426;0.14518849843560375
-0.608935369037932;0.7717877273983251;0.1348178914044892
-0.6075371772520157;0.7647071060460471;0.12444728437337468
-0.6082865349412023;0.745235397327282;0.12444728437337468
-0.6080367490448066;0.7470055526653515;0.1348178914044892
-0.6047407936801829;0.7363846206369341;0.12444728437337468
-0.6019444101083462;0.7293039992846562;0.1348178914044892
-0.598148882950935;0.7204532225943082;0.1348178914044892
-0.585613895589173;0.7239935332704474;0.1348178914044892
-0.5787721989635297;0.7629369507079774;0.12444728437337468
-0.5711811446487036;0.7912594361170904;0.07259424921780187
-0.5697829528627836;0.8266625428784814;0.062223642186687335
-0.559895086768912;0.8709164263302203;0.07259424921780187
-0.5738282659165941;0.8620656496398725;0.08296485624891645
-0.5842157038032529;0.8691462709921505;0.051853035155572776
-0.5767251730808799;0.8850776690347766;0.041482428124458216
-0.5947036652823685;0.8921582903870549;0.041482428124458216
-0.5877127063527825;0.8921582903870549;0.041482428124458216
-0.6065898185473968;0.9010090670774026;0.041482428124458216
-0.6097365116080781;0.8992389117393331;0.051853035155572776
-0.6066903421398496;0.8921582903870549;0.051853035155572776
-0.5974513101427117;0.8709164263302203;0.051853035155572776
-0.6277637425210565;0.8266625428784814;0.051853035155572776
-0.6106838703126969;0.8089609894977859;0.07259424921780187
-0.5962511193722275;0.7735578827363949;0.07259424921780187
-0.5806699625422371;0.7700175720602557;0.062223642186687335
-0.5738282659165941;0.761166795369908;0.062223642186687335
-0.5773740071776132;0.7540861740176297;0.14518849843560375
-0.577124221281218;0.745235397327282;0.041482428124458216
-0.5828175120173367;0.7346144652988645;0.041482428124458216
-0.5830672979137319;0.7222233779323777;0.041482428124458216
-0.572929645923465;0.7346144652988645;0.051853035155572776
-0.570032738759179;0.7239935332704474;0.07259424921780187
-0.570032738759179;0.7523160186795601;0.08296485624891645
-0.5733286941238029;0.7859489701028817;0.07259424921780187
-0.5725793364346202;0.8036505234835772;0.07259424921780187
-0.5860129437895112;0.8372834749068987;0.07259424921780187
-0.5952519757866492;0.863835804977942;0.07259424921780187
-0.612730896195347;0.8868478243728461;0.062223642186687335
-0.6024439819011373;0.8992389117393331;0.062223642186687335
-0.5867135627672042;0.9151703097819591;0.062223642186687335
-0.5858149427740751;0.9151703097819591;0.051853035155572776
-0.5813705815199304;0.9045493777535417;0.051853035155572776
-0.5790737697408848;0.9151703097819591;0.051853035155572776
-0.6014966231965183;0.9098598437677504;0.062223642186687335
-0.609236939815287;0.8833075136967071;0.062223642186687335
-0.6277637425210565;0.8514447176114551;0.07259424921780187
-0.6229690717780672;0.816041610850064;0.08296485624891645
-0.6002964324260343;0.8142714555119945;0.08296485624891645
-0.5929551640076038;0.7983400574693685;0.07259424921780187
-0.5891596368501888;0.7859489701028817;0.062223642186687335
-0.5908076145325007;0.7717877273983251;0.062223642186687335
-0.5943533557935201;0.7576264846937687;0.07259424921780187
-0.5946031416899156;0.7558563293556992;0.07259424921780187
-0.5960013334758323;0.7416950866511428;0.08296485624891645
-0.5881604932646105;0.7470055526653515;0.07259424921780187
-0.5772734835851605;0.7399249313130732;0.08296485624891645
-0.5822174166320964;0.748775708003421;0.093335463280031
-0.5869115637826366;0.7824086594267426;0.093335463280031
-0.5871613496790322;0.8178117661881337;0.093335463280031
-0.6010945288267107;0.83197300889269;0.10370607031114552
-0.6169254715531001;0.8461342515972464;0.11407667734226011
-0.6450416157448523;0.863835804977942;0.1348178914044892
-0.6413466121798902;0.8779970476824984;0.1348178914044892
-0.6461412829228834;0.8868478243728461;0.1348178914044892
-0.6468906406120699;0.8974687564012636;0.1348178914044892
-0.6518345736590058;0.8868478243728461;0.16592971249783287
-0.6600744620705656;0.8744567370063593;0.20741214062229105
-0.6584264843882535;0.8620656496398725;0.18667092656006196
-0.6562789349131508;0.8549850282875942;0.18667092656006196
-0.644642567544514;0.8425939409211073;0.17630031952894742
-0.6294604589148618;0.8372834749068987;0.17630031952894742
-0.6292106730184666;0.8266625428784814;0.18667092656006196
-0.6235173822823479;0.8142714555119945;0.20741214062229105
-0.6131299443956852;0.8036505234835772;0.19704153359117652
-0.6067878195628329;0.7983400574693685;0.21778274765340563
-0.6058891995697038;0.7912594361170904;0.062223642186687335
-0.6009452665227679;0.7841788147648121;0.051853035155572776
-0.6004456947299806;0.7770981934125339;0.041482428124458216
-0.6065380336664372;0.7647071060460471;0.062223642186687335
-0.6043904841913345;0.7629369507079774;0.07259424921780187
-0.6005949570339232;0.7629369507079774;0.07259424921780187
-0.5946518804014091;0.7753280380744644;0.08296485624891645
-0.5904573050436561;0.8001102128074381;0.08296485624891645
-0.6005949570339232;0.8142714555119945;0.08296485624891645
-0.605139841880521;0.8178117661881337;0.093335463280031
-0.6091851549343277;0.8372834749068987;0.093335463280031
-0.6104340844163014;0.8479044069353161;0.093335463280031
-0.6190242823167096;0.8673761156540811;0.093335463280031
-0.6304108637889505;0.8673761156540811;0.093335463280031
-0.6231701189629691;0.8726865816682898;0.07259424921780187
-0.6215221412806571;0.8709164263302203;0.07259424921780187
-0.6335575568496317;0.863835804977942;0.07259424921780187
-0.6478897841976482;0.8461342515972464;0.07259424921780187
-0.6452426629297581;0.8337431642307596;0.08296485624891645
-0.642595541661864;0.8248923875404119;0.08296485624891645
-0.6546309572308386;0.812501300173925;0.093335463280031
-0.661472653856482;0.7983400574693685;0.10370607031114552
-0.6553803149200217;0.780638504088673;0.10370607031114552
-0.6594256279738319;0.7700175720602557;0.093335463280031
-0.6580274361879155;0.7629369507079774;0.08296485624891645
-0.6648691328135587;0.7647071060460471;0.08296485624891645
-0.6651189187099505;0.7593966400318385;0.08296485624891645
-0.66866465997097;0.7576264846937687;0.08296485624891645
-0.6681650881781827;0.7576264846937687;0.093335463280031
-0.6662673245994752;0.761166795369908;0.10370607031114552
-0.678302740168446;0.7770981934125339;0.10370607031114552
-0.6941336828948356;0.8018803681455076;0.10370607031114552
-0.6981789959486424;0.816041610850064;0.10370607031114552
-0.6975301618519087;0.8355133195688292;0.10370607031114552
-0.7015754749057188;0.8656059603160116;0.10370607031114552
-0.7002778067122519;0.8673761156540811;0.10370607031114552
-0.7209034201816308;0.8921582903870549;0.093335463280031
-0.7471218007946792;0.8868478243728461;0.093335463280031
-0.7450747749120292;0.879767203020568;0.093335463280031
-0.7634523153138562;0.8762268923444291;0.10370607031114552
-0.7544630692131136;0.8585253389637333;0.11407667734226011
-0.7433262736372679;0.8479044069353161;0.10370607031114552
-0.736883625211963;0.8355133195688292;0.11407667734226011
-0.6410998724529645;0.8178117661881337;0.11407667734226011
-0.6565805056905055;0.7098322905658908;0.051853035155572776
-0.6735598543064161;0.7204532225943082;0.051853035155572776
-0.6674675153699556;0.7222233779323777;0.051853035155572776
-0.6592276269583959;0.7204532225943082;0.1348178914044892
-0.6641715600053316;0.7186830672562385;0.02074121406222911
-0.6705136848381876;0.7204532225943082;0.041482428124458216
-0.660126246951525;0.7169129119181691;0.03111182109334366
-0.6587280551656085;0.7169129119181691;0.041482428124458216
-0.6553315762085318;0.7239935332704474;0.062223642186687335
-0.6311602214781333;0.7346144652988645;0.062223642186687335
-0.6206722599990215;0.7186830672562385;0.062223642186687335
-0.608536320837594;0.7169129119181691;0.08296485624891645
-0.6058891995697038;0.7222233779323777;0.093335463280031
-0.6189237587242566;0.761166795369908;0.093335463280031
-0.6232188576744588;0.8054206788216467;0.07259424921780187
-0.6134315151730401;0.8355133195688292;0.062223642186687335
-0.6210225694878662;0.8514447176114551;0.051853035155572776
-0.6144306587586184;0.8620656496398725;0.051853035155572776
-0.6154298023442003;0.8656059603160116;0.051853035155572776
-0.6206235212875281;0.8709164263302203;0.062223642186687335
-0.6154298023442003;0.8602954943018029;0.062223642186687335
-0.6023952431896475;0.8355133195688292;0.07259424921780187
-0.6206722599990215;0.7912594361170904;0.07259424921780187
-0.5956022852754939;0.7717877273983251;0.08296485624891645
-0.5920565440144745;0.7540861740176297;0.07259424921780187
-0.5814193202314202;0.7416950866511428;0.062223642186687335
-0.5674861410837417;0.7363846206369341;0.062223642186687335
-0.5724300741306774;0.7239935332704474;0.062223642186687335
-0.5677359269801334;0.7204532225943082;0.062223642186687335
-0.5710318823447575;0.7098322905658908;0.07259424921780187
-0.5731794318198604;0.7045218245516821;0.07259424921780187
-0.5655883775050343;0.6974412031994041;0.07259424921780187
-0.5504062688753784;0.6974412031994041;0.07259424921780187
-0.5537022242400023;0.7257636886085168;0.10370607031114552
-0.5652380680161859;0.761166795369908;0.10370607031114552
-0.5659874257053723;0.7877191254409511;0.10370607031114552
-0.561543064451224;0.816041610850064;0.093335463280031
-0.5608942303544939;0.8284326982165509;0.07259424921780187
-0.537173708705393;0.8514447176114551;0.062223642186687335
-0.5381728522909714;0.8567551836256638;0.051853035155572776
-0.5540037950173573;0.8744567370063593;0.051853035155572776
-0.5486608137700834;0.8779970476824984;0.051853035155572776
-0.5364761358971697;0.8779970476824984;0.051853035155572776
-0.5435676184192049;0.8744567370063593;0.051853035155572776
-0.5435676184192049;0.8656059603160116;0.062223642186687335
-0.5606962293390578;0.8390536302449683;0.07259424921780187
-0.5641414470076244;0.8089609894977859;0.093335463280031
-0.5497086960671551;0.796569902131299;0.093335463280031
-0.5612445398433389;0.748775708003421;0.10370607031114552
-0.5520055078462006;0.7416950866511428;0.08296485624891645
-0.5536534855285128;0.7275338439465864;0.093335463280031
-0.5609947539469429;0.7222233779323777;0.19704153359117652
-0.5527548655353833;0.7098322905658908;0.08296485624891645
-0.5532544373281745;0.7009815138755431;0.07259424921780187
-0.565539638793541;0.6903605818471258;0.062223642186687335
-0.5600961339538177;0.681509805156778;0.08296485624891645
-0.549209124274364;0.6779694944806389;0.12444728437337468
-0.5380723286985185;0.7009815138755431;0.1348178914044892
-0.5430162617454544;0.7434652419892124;0.1348178914044892
-0.5209437177786691;0.780638504088673;0.12444728437337468
-0.5271365803075789;0.812501300173925;0.093335463280031
-0.5245899826321377;0.8231222322023423;0.08296485624891645
-0.5011192468794323;0.8425939409211073;0.07259424921780187
-0.5405214489509764;0.8532148729495247;0.07259424921780187
-0.5631940883030055;0.8602954943018029;0.093335463280031
-0.5913102324947614;0.8709164263302203;0.10370607031114552
-0.5953555455485682;0.8691462709921505;0.1348178914044892
-0.6227223320511412;0.8656059603160116;0.18667092656006196
-0.6620240105302324;0.8425939409211073;0.19704153359117652
-0.6579786974764221;0.8337431642307596;0.18667092656006196
-0.6581279597803646;0.8178117661881337;0.1348178914044892
-0.6505369054655386;0.8089609894977859;0.11407667734226011
-0.651685311355063;0.8001102128074381;0.10370607031114552
-0.6533332890373751;0.7947997467932295;0.093335463280031
-0.6582772220843108;0.7877191254409511;0.08296485624891645
-0.6653687046063459;0.780638504088673;0.08296485624891645
-0.6675162540814491;0.7700175720602557;0.08296485624891645
-0.6727099730247803;0.7629369507079774;0.093335463280031
-0.6595261515662849;0.7381547759750038;0.12444728437337468
-0.655231052616079;0.7416950866511428;0.1348178914044892
